# 2010/03/28 
# N.J , PHI 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,12,23,5,27,30,36,45,19,2,44,33
2,1,0,20:00,4,0,21,36,1,0,0,0,0,21,12,23,5,27,30,36,45,19,2,44,33
3,1, ,19:47,3,2,0,0,0,0,0,0,0,21,12,23,5,27,30,36,45,19,2,44,33
4,1,0,19:47,4,0,21,36,1,0,0,0,0,21,12,23,5,27,30,36,45,19,2,44,33
5,1,0,19:36,5,0,12,2,3,0,0,0,0,21,12,23,5,27,30,36,45,19,2,44,33
6,1,0,19:18,13,0,5,36,2,0,0,0,0,21,12,23,5,27,30,36,45,19,2,44,33
7,1,0,19:07,2,1,25,0,3,37,1,19,45,21,15,9,5,27,30,36,45,19,20,25,33
8,1,0,19:07,4,1,26,18,1,0,0,0,0,15,9,26,5,27,30,18,28,13,20,25,33
9,1,0,18:55,9,1,20,0,1,0,0,0,0,15,9,26,7,28,30,18,28,13,20,25,33
10,1,0,18:52,1,0,26,0,3,47,3,0,0,15,9,26,7,28,30,18,28,13,20,25,33
11,1, ,18:52,3,1,0,0,0,0,0,0,0,15,9,26,7,28,30,18,28,13,20,25,33
12,1,0,18:52,4,1,26,18,2,0,0,0,0,15,9,26,7,28,30,18,28,13,20,25,33
13,1,0,18:13,1,1,12,0,3,56,2,0,0,8,19,17,6,24,30,48,12,22,3,5,33
14,1, ,18:12,3,1,0,0,0,0,0,0,0,8,19,17,6,24,30,48,12,22,3,5,33
15,1,0,18:12,4,1,19,22,3,0,0,0,0,8,19,17,6,24,30,48,12,22,3,5,33
16,1,0,18:08,7,1,3,0,3,58,2,0,0,8,19,17,6,24,30,48,12,22,3,5,33
17,1,0,18:03,9,0,17,0,2,0,0,0,0,8,19,17,6,24,30,48,12,22,3,5,33
18,1,0,18:00,7,1,5,0,3,60,2,0,0,8,19,17,6,24,30,48,12,22,3,5,33
19,1,0,17:46,9,0,24,0,2,0,0,0,0,8,19,17,6,24,30,48,12,22,3,5,33
20,1,0,17:44,1,1,12,0,3,38,2,0,0,8,19,17,6,24,30,48,12,22,3,5,33
