# 2010/03/28 
# COL , CHI 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,50,20,61,3,51,1,36,81,16,4,7,31
2,1,0,20:00,4,CBJ,50,36,1,0,0,0,0,50,20,61,3,51,1,36,81,16,4,7,31
3,1,0,19:38,7,1,16,0,3,47,1,0,0,50,20,61,3,51,1,36,81,16,4,7,31
4,1,0,19:26,5,1,36,50,3,0,0,0,0,50,20,61,3,51,1,36,81,16,4,7,31
5,1,0,19:26,8,1,81,0,2,0,0,0,0,26,11,15,10,22,1,36,81,16,4,7,31
6,1, ,18:52,3,1,0,0,0,0,0,0,0,26,11,15,10,22,1,19,10,88,2,5,31
7,1,0,18:52,4,1,16,11,2,0,0,0,0,16,18,93,6,44,1,11,22,32,2,5,31
8,1,0,18:27,1,1,2,0,3,59,2,0,0,16,18,93,6,44,1,11,22,32,2,5,31
9,1,0,18:05,5,CBJ,3,37,2,0,0,0,0,17,38,12,3,51,1,33,37,82,55,6,31
10,1,0,17:45,1,CBJ,17,0,3,44,1,0,0,17,38,12,22,51,1,33,37,82,55,6,31
11,1,0,17:45,5,1,33,17,2,0,0,0,0,17,38,12,22,51,1,33,37,82,55,6,31
12,1, ,17:45,3,1,0,0,0,0,0,0,0,17,38,12,22,51,1,33,37,82,55,6,31
13,1,0,17:45,4,1,50,36,2,0,0,0,0,50,20,61,10,22,1,36,81,16,4,7,31
14,1,0,17:30,9,1,81,0,2,0,0,0,0,50,20,61,10,22,1,36,81,16,4,7,31
15,1,0,17:17,13,CBJ,22,4,2,0,0,0,0,50,20,61,10,22,1,36,81,16,4,7,31
16,1, ,17:15,3,4,0,0,0,0,0,0,0,26,11,15,3,51,1,36,81,16,4,7,31
17,1,0,17:15,4,1,26,19,1,0,0,0,0,26,11,15,3,51,1,19,10,88,2,5,31
18,1,0,16:51,6,CBJ,3,88,2,0,0,0,0,26,11,15,3,51,1,19,36,22,33,88,31
19,1,1,16:51,4,1,26,19,3,0,0,0,0,18,26,22,51,1,0,19,36,22,33,88,31
20,1,1,16:38,1,1,88,0,3,19,1,0,0,18,26,22,51,1,0,19,36,22,33,88,31
21,1,-1,16:30,13,1,88,22,2,0,0,0,0,18,26,22,51,1,0,19,36,22,33,88,31
22,1,1,16:18,1,1,19,0,3,9,5,0,0,18,26,22,51,1,0,19,36,22,33,88,31
23,1,-1,15:13,5,CBJ,51,32,2,0,0,0,0,17,11,22,51,1,0,10,32,81,2,7,31
24,1,1,15:09,1,1,7,0,3,55,2,0,0,17,11,22,51,1,0,10,32,81,2,7,31
25,1,0,14:30,1,CBJ,11,0,1,66,2,0,0,17,11,3,22,51,1,11,37,16,2,7,31
26,1,0,14:21,5,CBJ,11,7,3,0,0,0,0,16,18,11,6,44,1,11,37,16,2,7,31
27,1,0,13:55,9,1,11,0,3,0,0,0,0,16,93,20,6,44,1,11,22,37,4,5,31
28,1,0,13:51,13,CBJ,16,4,2,0,0,0,0,16,93,20,3,10,1,11,22,37,4,5,31
29,1,0,13:25,1,CBJ,10,0,3,60,1,0,0,26,15,20,3,10,1,19,10,88,4,5,31
30,1,0,13:18,5,CBJ,10,88,2,0,0,0,0,26,15,20,3,10,1,19,10,33,88,6,31
31,1,0,12:18,8,1,2,0,2,0,0,0,0,16,18,93,6,51,1,36,81,16,2,5,31
32,1,0,11:43,5,CBJ,12,33,1,0,0,0,0,17,38,12,6,10,1,33,37,82,55,6,31
33,1,0,11:08,1,1,22,0,3,28,2,0,0,50,20,61,3,22,1,11,22,32,4,7,31
34,1, ,11:08,3,0,0,0,0,0,0,0,0,50,20,61,3,22,1,11,22,32,4,7,31
35,1,0,11:08,4,1,50,36,3,0,0,0,0,50,20,61,3,22,1,36,81,16,4,7,31
36,1,0,11:03,7,1,36,0,3,5,6,0,0,50,20,61,3,22,1,36,81,16,4,7,31
37,1,0,11:02,2,1,36,0,3,6,0,7,0,50,20,61,3,22,1,36,81,16,4,7,31
38,1,0,11:02,4,CBJ,26,19,1,0,0,0,0,26,11,15,10,22,1,19,10,33,88,6,31
39,1,0,10:44,5,1,33,26,2,0,0,0,0,26,11,15,10,22,1,19,10,33,88,6,31
40,1,0,10:41,8,CBJ,11,0,1,0,0,0,0,26,11,15,10,22,1,19,10,33,88,6,31
41,1,0,9:57,5,1,33,51,1,0,0,0,0,16,18,93,3,51,1,36,22,33,16,2,31
42,1,0,9:18,13,CBJ,6,22,2,0,0,0,0,16,17,12,6,44,1,11,22,32,2,5,31
43,1,0,9:16,2,CBJ,17,0,3,7,1,16,6,16,17,12,6,44,1,11,22,32,2,5,31
44,1,0,9:16,4,1,50,36,1,0,0,0,0,50,20,61,6,44,1,36,81,16,4,7,31
45,1,0,8:58,1,CBJ,20,0,3,42,2,0,0,50,20,61,6,44,1,36,81,16,4,7,31
46,1,0,7:48,1,CBJ,26,0,3,12,1,0,0,26,11,15,3,51,1,19,10,88,2,5,31
47,1,0,7:31,7,1,10,0,3,34,2,0,0,16,11,15,3,51,1,19,10,33,88,2,31
48,1,0,7:23,5,1,19,51,3,0,0,0,0,16,11,15,3,51,1,19,10,33,88,2,31
49,1,0,6:46,8,1,33,0,2,0,0,0,0,17,38,12,6,44,1,33,37,82,55,6,31
50,1, ,6:38,3,6,0,0,0,0,0,0,0,17,38,12,6,44,1,33,37,82,55,6,31
51,1,0,6:38,4,CBJ,18,82,3,0,0,0,0,16,18,93,6,44,1,33,37,82,55,6,31
52,1,0,5:49,1,1,5,0,3,53,1,0,0,16,18,61,6,44,1,19,10,88,2,5,31
53,1,0,5:38,5,CBJ,61,5,3,0,0,0,0,50,20,61,3,51,1,19,88,16,2,5,31
54,1,0,5:11,7,1,4,0,3,67,2,0,0,50,20,61,3,51,1,36,81,16,4,7,31
55,1,0,5:07,13,1,16,50,2,0,0,0,0,50,20,61,3,51,1,36,81,16,4,7,31
56,1, ,5:02,3,0,0,0,0,0,0,0,0,50,20,61,10,22,1,36,81,16,4,7,31
57,1,0,5:02,4,1,18,19,1,0,0,0,0,16,18,93,10,22,1,19,10,88,2,5,31
58,1,0,3:39,5,1,22,22,3,0,0,0,0,50,15,61,6,22,1,11,22,32,4,7,31
59,1,0,3:11,13,CBJ,6,36,2,0,0,0,0,50,15,20,61,6,22,36,22,81,4,7,31
60,1,0,3:11,6,1,32,50,3,0,0,0,0,50,15,20,61,6,22,36,22,81,4,7,31
61,1, ,3:11,3,9,0,0,0,0,0,0,0,50,15,20,61,6,22,36,22,81,4,7,31
