# 2010/03/28 
# EDM , STL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,34,18,41,43,40,10,22,15,28,43,50
2,1,0,20:00,4,1,10,10,1,0,0,0,0,10,34,18,41,43,40,10,22,15,28,43,50
3,1,0,19:44,9,0,43,0,2,0,0,0,0,10,34,18,41,43,40,10,22,15,28,43,50
4,1,0,19:44,1,1,22,0,3,31,1,0,0,10,34,18,41,43,40,10,22,15,28,43,50
5,1,0,19:40,1,1,28,0,3,59,1,0,0,10,34,18,41,43,40,10,22,15,28,43,50
6,1, ,19:39,3,1,0,0,0,0,0,0,0,10,34,18,41,43,40,10,22,15,28,43,50
7,1,0,19:39,4,0,16,42,2,0,0,0,0,12,16,19,41,43,40,74,42,9,4,6,50
8,1,0,19:21,13,1,42,16,2,0,0,0,0,12,16,19,41,43,40,74,42,9,4,6,50
9,1, ,19:14,3,2,0,0,0,0,0,0,0,12,16,19,6,77,40,74,42,9,4,6,50
10,1,0,19:14,4,1,78,7,1,0,0,0,0,78,91,46,6,77,40,7,19,57,28,43,50
11,1,0,18:57,5,1,19,46,3,0,0,0,0,78,91,46,6,77,40,7,19,57,28,43,50
12,1,0,18:45,9,1,57,0,3,0,0,0,0,78,91,46,6,77,40,7,19,57,28,43,50
13,1,0,18:28,5,1,20,2,3,0,0,0,0,13,67,27,2,6,40,18,20,26,5,46,50
14,1, ,18:17,3,6,0,0,0,0,0,0,0,13,67,27,2,8,40,18,20,26,5,46,50
15,1,0,18:17,4,0,67,18,3,0,0,0,0,13,67,27,2,8,40,18,20,26,5,46,50
16,1,0,18:12,7,0,2,0,3,55,1,0,0,13,67,27,2,8,40,18,20,26,5,46,50
17,1,0,17:57,5,1,26,67,3,0,0,0,0,13,67,27,2,8,40,10,26,15,5,46,50
18,1,0,17:35,1,1,46,0,3,38,1,0,0,10,34,18,2,41,40,10,22,15,4,46,50
19,1, ,17:32,3,1,0,0,0,0,0,0,0,10,34,18,2,41,40,10,22,15,4,46,50
20,1,0,17:32,4,1,10,22,3,0,0,0,0,10,34,18,41,43,40,10,22,15,4,6,50
21,1,0,17:27,8,0,10,0,2,0,0,0,0,10,34,18,41,43,40,10,22,15,4,6,50
22,1,0,17:20,5,0,34,4,3,0,0,0,0,10,34,18,41,43,40,10,22,15,4,6,50
23,1,0,16:58,1,0,41,0,3,33,1,0,0,12,16,18,41,43,40,74,42,9,4,6,50
