# 2010/03/28 
# COL , S.J 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,88,23,10,52,41,12,17,15,44,60,1
2,1,0,20:00,4,0,9,12,1,0,0,0,0,9,88,23,10,52,41,12,17,15,44,60,1
3,1,0,19:35,1,0,23,0,3,22,1,0,0,9,88,23,10,52,41,12,17,15,44,60,1
4,1, ,19:34,3,1,0,0,0,0,0,0,0,9,88,23,10,52,41,12,17,15,44,60,1
5,1,0,19:34,4,0,26,8,3,0,0,0,0,26,25,39,22,27,41,8,16,29,3,22,1
6,1,0,19:17,13,0,26,8,2,0,0,0,0,26,25,39,22,27,41,8,16,29,3,22,1
7,1, ,19:10,3,6,0,0,0,0,0,0,0,26,25,39,22,27,41,8,16,29,3,22,1
8,1,0,19:10,4,0,37,8,3,0,0,0,0,15,32,37,5,24,41,8,16,29,3,22,1
9,1,0,18:47,13,0,5,16,2,0,0,0,0,15,32,37,5,24,41,8,16,29,3,22,1
10,1,0,18:36,7,1,29,0,3,43,1,0,0,15,32,37,5,24,41,8,16,29,7,40,1
11,1,0,18:23,5,1,41,15,1,0,0,0,0,15,32,37,5,10,41,27,39,41,7,40,1
12,1,0,18:08,9,0,23,0,2,0,0,0,0,32,37,23,5,10,41,27,39,41,7,40,1
13,1,0,17:52,13,1,39,52,2,0,0,0,0,9,88,23,10,52,41,27,39,41,44,60,1
14,1,0,17:43,1,0,88,0,3,11,6,0,0,9,88,23,10,52,41,17,27,39,44,60,1
15,1,0,16:54,5,0,39,3,3,0,0,0,0,26,16,39,4,22,41,12,17,15,3,22,1
16,1,0,16:40,5,0,16,3,3,0,0,0,0,37,16,55,5,24,41,12,17,15,3,22,1
17,1,0,16:38,1,0,37,0,3,31,2,0,0,37,16,55,5,24,41,12,17,15,3,22,1
18,1,0,16:08,5,0,24,64,2,0,0,0,0,37,16,55,5,24,41,21,59,64,7,40,1
19,1,0,16:08,5,0,37,59,2,0,0,0,0,37,16,55,5,24,41,21,59,64,7,40,1
20,1,0,15:58,1,1,40,0,3,59,1,0,0,32,37,55,5,24,41,21,59,64,7,40,1
21,1,0,15:35,1,1,27,0,1,67,0,0,0,9,88,23,4,5,41,27,39,41,7,40,1
22,1, ,15:34,3,1,0,0,0,0,0,0,0,9,88,23,4,5,41,27,39,41,7,40,1
23,1,0,15:34,4,1,9,17,3,0,0,0,0,9,88,23,4,5,41,12,17,15,44,60,1
24,1,0,15:28,1,1,15,0,3,35,2,0,0,9,88,23,4,5,41,12,17,15,44,60,1
25,1,0,14:59,9,1,17,0,1,0,0,0,0,9,88,23,10,52,41,12,17,15,44,60,1
26,1,0,14:56,7,0,9,0,3,13,0,0,0,9,88,23,10,52,41,12,17,15,44,60,1
27,1,0,14:33,1,0,25,0,3,5,4,0,0,26,25,39,22,27,41,8,16,29,3,22,1
28,1,0,14:24,13,1,29,22,2,0,0,0,0,26,25,39,22,27,41,8,16,29,3,22,1
29,1,0,14:11,5,1,3,25,3,0,0,0,0,26,25,39,22,27,41,8,16,29,3,22,1
30,1, ,14:08,3,5,0,0,0,0,0,0,0,26,25,39,22,27,41,8,16,29,3,22,1
31,1,0,14:08,4,1,37,21,1,0,0,0,0,15,32,37,5,24,41,21,59,64,7,40,1
32,1,0,13:42,5,0,15,40,3,0,0,0,0,15,32,37,5,24,41,21,59,64,7,40,1
33,1,0,13:41,6,0,15,59,0,0,0,0,0,15,32,37,5,24,41,21,59,64,7,40,1
34,1,0,13:41,6,1,59,16,3,0,0,0,0,32,37,5,24,41,0,21,59,64,7,40,1
35,1, ,13:41,3,0,0,0,0,0,0,0,0,32,37,5,24,41,0,21,64,7,40,1,0
36,1,0,13:41,6,1,59,15,0,0,0,0,0,32,37,5,24,41,0,21,64,7,40,1,0
37,1,1,13:41,4,0,26,8,3,0,0,0,0,9,26,88,23,4,41,8,12,3,22,1,0
38,1,-1,13:35,13,0,88,8,2,0,0,0,0,9,26,88,23,4,41,8,12,3,22,1,0
39,1, ,13:17,3,1,0,0,0,0,0,0,0,9,26,88,23,4,41,8,12,3,22,1,0
40,1,1,13:17,1,0,4,0,3,37,2,0,0,9,26,88,23,4,41,8,12,3,22,1,0
41,1,-1,13:17,4,1,9,27,2,0,0,0,0,9,26,88,23,4,41,27,41,44,60,1,0
42,1,1,13:04,1,0,9,0,3,13,1,0,0,9,26,88,23,4,41,27,41,44,60,1,0
43,1,-1,12:26,13,0,9,40,2,0,0,0,0,9,26,88,23,4,41,17,27,7,40,1,0
44,1,1,12:18,1,0,4,0,3,52,5,0,0,9,26,88,23,4,41,17,27,7,40,1,0
45,1,1,12:07,7,0,88,0,3,28,1,0,0,9,26,88,23,4,41,17,27,7,40,1,0
46,1, ,11:38,3,2,0,0,0,0,0,0,0,26,37,16,5,10,41,17,21,16,22,40,1
47,1,0,11:38,4,0,37,12,1,0,0,0,0,37,25,39,10,52,41,12,16,15,3,22,1
48,1,0,10:59,1,0,39,0,3,11,6,0,0,37,25,39,10,52,41,12,16,15,3,22,1
49,1,0,10:46,13,0,39,3,2,0,0,0,0,37,25,39,10,52,41,12,16,15,3,22,1
50,1,0,10:27,9,1,15,0,3,0,0,0,0,37,25,39,10,52,41,12,16,15,44,60,1
51,1,0,10:08,1,1,17,0,3,9,6,0,0,32,16,55,27,52,41,8,17,29,44,60,1
52,1,0,10:06,6,0,27,29,0,0,0,0,0,32,16,55,27,52,41,8,17,29,44,60,1
53,1,-1,10:06,4,0,37,8,2,0,0,0,0,37,39,22,24,41,0,8,12,16,15,22,1
54,1,1,9:42,1,1,15,0,3,9,1,0,0,37,39,22,24,41,0,8,12,16,15,22,1
55,1,-1,9:32,13,1,16,39,2,0,0,0,0,37,39,22,24,41,0,8,12,16,15,22,1
56,1,-1,9:11,5,0,15,15,2,0,0,0,0,15,32,10,52,41,0,8,27,16,15,22,1
57,1,1,9:09,2,1,16,0,3,53,5,22,15,15,32,10,52,41,0,8,27,16,15,22,1
58,1,0,9:09,4,0,9,12,1,0,0,0,0,9,88,23,10,52,41,12,17,15,44,60,1
59,1,0,9:01,5,1,15,52,3,0,0,0,0,9,88,23,10,52,41,12,17,15,44,60,1
60,1,0,8:11,5,1,3,25,3,0,0,0,0,26,25,39,5,24,41,27,39,41,3,22,1
61,1, ,7:43,3,0,0,0,0,0,0,0,0,15,32,37,5,24,41,21,27,59,22,40,1
62,1,0,7:43,4,0,37,21,1,0,0,0,0,15,32,37,4,27,41,21,59,64,7,40,1
63,1,0,7:08,9,1,64,0,1,0,0,0,0,15,32,37,10,52,41,21,59,64,7,40,1
64,1,0,6:54,5,0,16,40,3,0,0,0,0,26,16,55,10,52,41,8,59,29,7,40,1
65,1,0,6:32,1,0,52,0,3,36,1,0,0,26,16,55,5,52,41,8,16,29,44,60,1
66,1,0,6:26,9,1,44,0,3,0,0,0,0,26,16,55,5,52,41,8,16,29,44,60,1
67,1,0,6:19,1,1,16,0,3,33,3,0,0,26,16,55,5,52,41,8,16,29,44,60,1
68,1, ,6:01,3,6,0,0,0,0,0,0,0,9,88,23,5,24,41,12,17,15,44,60,1
69,1,0,6:01,4,1,9,12,2,0,0,0,0,9,88,23,22,27,41,12,17,15,3,22,1
70,1,0,5:28,5,1,3,23,3,0,0,0,0,9,88,23,22,27,41,12,17,15,3,22,1
71,1,0,5:20,13,1,15,27,2,0,0,0,0,9,88,23,22,27,41,12,59,15,3,22,1
72,1,0,4:35,8,1,21,0,1,0,0,0,0,26,25,39,5,24,41,21,59,64,7,40,1
73,1,0,4:22,1,1,21,0,3,60,1,0,0,37,39,55,4,24,41,21,59,64,7,44,1
74,1,0,4:21,5,1,64,55,1,0,0,0,0,32,37,55,4,24,41,21,59,64,7,44,1
75,1,0,3:36,5,1,60,32,3,0,0,0,0,32,37,55,4,52,41,27,39,41,44,60,1
76,1,0,3:04,5,1,12,52,3,0,0,0,0,15,16,39,10,52,41,12,17,15,3,22,1
77,1,0,2:45,1,0,15,0,3,29,1,0,0,9,15,16,24,27,41,12,17,15,3,22,1
78,1,0,2:35,1,1,12,0,3,24,1,0,0,9,16,23,24,27,41,12,17,15,22,40,1
79,1, ,2:35,3,0,0,0,0,0,0,0,0,9,16,23,24,27,41,12,17,15,22,40,1
80,1,0,2:35,4,1,9,8,3,0,0,0,0,9,88,23,10,52,41,8,16,29,44,60,1
81,1,0,2:20,13,0,23,29,2,0,0,0,0,9,88,23,10,52,41,8,16,29,44,60,1
82,1,0,2:18,1,0,88,0,3,17,1,0,0,9,88,23,10,52,41,8,16,29,44,60,1
83,1,0,2:14,1,0,52,0,3,12,1,0,0,9,88,23,10,52,41,8,16,29,44,60,1
84,1,0,2:09,7,1,8,0,3,19,6,0,0,9,88,23,10,52,41,8,16,29,44,60,1
85,1,0,2:02,1,1,44,0,3,54,2,0,0,9,88,23,10,52,41,8,16,29,44,60,1
86,1,0,1:52,13,0,9,44,2,0,0,0,0,9,88,23,4,5,41,12,16,29,44,60,1
87,1,0,1:50,5,1,44,88,2,0,0,0,0,9,88,23,4,5,41,12,16,29,44,60,1
88,1,0,1:48,1,0,23,0,3,10,6,0,0,9,88,23,4,5,41,12,16,29,44,60,1
89,1,0,1:24,1,0,25,0,3,54,2,0,0,26,25,39,4,5,41,12,17,29,7,40,1
90,1, ,1:23,3,1,0,0,0,0,0,0,0,26,25,39,4,5,41,12,17,29,7,40,1
91,1,0,1:23,4,1,26,27,2,0,0,0,0,26,25,39,22,27,41,27,39,41,7,40,1
92,1,0,1:01,8,0,39,0,1,0,0,0,0,26,25,39,4,22,41,27,39,41,7,40,1
93,1,0,0:25,5,1,17,37,3,0,0,0,0,32,37,55,4,5,41,12,17,15,3,22,1
94,1,0,0:02,13,1,22,32,1,0,0,0,0,32,37,55,5,24,41,12,17,15,3,22,1
95,1, ,0:00,11,0,0,0,0,0,0,0,0,32,37,55,5,24,41,12,17,15,3,22,1
96,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,0,20:00,4,0,9,17,1,0,0,0,0,9,88,23,10,52,41,12,17,15,44,60,1
98,2,0,19:37,13,1,17,23,2,0,0,0,0,9,88,23,10,52,41,12,17,15,44,60,1
99,2,0,19:24,13,1,17,10,2,0,0,0,0,9,88,23,10,52,41,12,17,15,44,60,1
100,2,0,19:23,1,1,17,0,3,11,2,0,0,9,88,23,10,52,41,12,17,15,44,60,1
101,2, ,19:22,3,1,0,0,0,0,0,0,0,9,88,23,10,52,41,12,17,15,44,60,1
102,2,0,19:22,4,0,26,8,2,0,0,0,0,26,25,39,22,27,41,8,16,29,3,22,1
103,2,0,19:08,7,0,26,0,3,40,1,0,0,26,25,39,22,27,41,8,16,29,3,22,1
104,2, ,18:50,3,10,0,0,0,0,0,0,0,26,25,39,22,27,41,8,16,29,3,22,1
105,2,0,18:50,4,0,37,39,1,0,0,0,0,32,37,55,4,24,41,27,39,41,7,40,1
106,2,0,18:42,1,0,55,0,3,34,6,0,0,32,37,55,4,24,41,27,39,41,7,40,1
107,2,0,18:40,2,0,32,0,3,25,6,55,24,32,37,55,4,24,41,27,39,41,7,40,1
108,2,0,18:40,4,0,37,39,1,0,0,0,0,32,37,55,4,24,41,27,39,41,7,40,1
109,2,0,18:29,5,0,55,40,3,0,0,0,0,32,37,55,4,24,41,27,39,41,7,40,1
110,2,0,18:18,5,0,4,41,2,0,0,0,0,32,37,55,4,24,41,27,39,41,7,40,1
111,2,0,17:49,5,0,52,41,3,0,0,0,0,9,88,23,10,52,41,21,27,41,7,40,1
112,2,0,17:35,1,0,9,0,3,14,5,0,0,9,88,23,10,52,41,17,21,15,44,60,1
113,2,0,17:19,5,1,21,88,2,0,0,0,0,9,88,23,10,52,41,17,21,15,44,60,1
114,2,0,17:14,13,0,52,21,2,0,0,0,0,9,88,23,10,52,41,17,21,15,44,60,1
115,2,0,17:01,1,1,15,0,3,41,2,0,0,9,88,23,10,52,41,17,21,15,3,60,1
116,2, ,16:51,3,4,0,0,0,0,0,0,0,26,88,23,10,52,41,8,16,29,3,22,1
117,2,0,16:51,4,0,39,8,2,0,0,0,0,26,25,39,5,22,41,8,16,29,3,22,1
118,2,0,16:42,5,1,29,25,2,0,0,0,0,26,25,39,5,22,41,8,16,29,3,22,1
119,2,0,16:23,8,0,22,0,2,0,0,0,0,26,25,39,5,22,41,8,16,29,3,22,1
120,2, ,16:08,3,1,0,0,0,0,0,0,0,26,25,39,5,22,41,8,16,29,3,22,1
121,2,0,16:08,4,0,37,27,3,0,0,0,0,32,37,55,4,24,41,27,39,41,7,40,1
122,2,0,16:00,5,1,7,55,2,0,0,0,0,32,37,55,4,24,41,27,39,41,7,40,1
123,2,0,15:07,1,0,37,0,1,67,1,0,0,37,88,23,10,52,41,12,17,15,44,60,1
124,2,0,14:55,7,0,9,0,3,29,1,0,0,9,88,23,10,52,41,12,17,15,44,60,1
125,2,0,14:40,5,0,52,12,2,0,0,0,0,9,88,23,10,52,41,12,17,15,44,60,1
126,2,0,14:00,5,0,39,59,3,0,0,0,0,26,25,39,5,22,41,21,59,64,3,22,1
127,2,0,13:48,13,0,5,22,2,0,0,0,0,26,25,39,5,22,41,21,59,64,3,22,1
128,2, ,13:47,3,0,0,0,0,0,0,0,0,26,25,39,5,22,41,21,59,64,3,22,1
129,2,0,13:47,4,0,37,8,3,0,0,0,0,37,16,55,22,27,41,8,16,29,7,40,1
130,2,0,13:39,5,1,7,55,2,0,0,0,0,37,16,55,22,27,41,8,16,29,7,40,1
131,2,0,13:36,1,0,16,0,3,9,6,0,0,37,16,55,22,27,41,8,16,29,7,40,1
132,2, ,13:35,3,1,0,0,0,0,0,0,0,37,16,55,22,27,41,8,16,29,7,40,1
133,2,0,13:35,4,1,9,8,2,0,0,0,0,9,88,23,10,52,41,8,16,29,3,22,1
134,2,0,13:15,5,0,23,29,2,0,0,0,0,9,88,23,10,52,41,8,16,29,3,22,1
135,2,0,13:06,5,0,52,29,2,0,0,0,0,9,88,23,10,52,41,8,16,29,3,22,1
136,2,0,12:38,5,0,10,39,2,0,0,0,0,9,88,23,10,52,41,27,39,41,44,60,1
137,2,0,12:26,13,1,44,10,2,0,0,0,0,9,88,23,10,52,41,27,39,41,44,60,1
138,2,0,12:23,5,0,9,41,2,0,0,0,0,9,88,23,10,52,41,27,39,41,44,60,1
139,2,0,11:31,1,0,26,0,3,35,6,0,0,26,25,39,5,24,41,12,17,15,7,40,1
140,2,0,11:04,8,1,15,0,1,0,0,0,0,26,25,39,5,24,41,12,59,15,3,22,1
141,2,0,11:01,1,1,15,0,3,15,1,0,0,26,25,39,5,24,41,12,59,15,3,22,1
142,2,0,10:32,5,1,64,22,3,0,0,0,0,32,37,55,22,27,41,21,59,64,3,22,1
143,2,0,9:59,8,1,59,0,2,0,0,0,0,32,37,55,4,5,41,21,59,64,44,60,1
144,2,0,9:45,6,1,64,5,0,0,0,0,0,32,37,55,4,5,41,21,59,64,44,60,1
145,2, ,9:45,3,9,0,0,0,0,0,0,0,32,37,55,4,5,41,21,59,44,60,1,0
146,2,-1,9:45,4,1,26,8,2,0,0,0,0,9,26,88,23,4,41,8,12,3,22,1,0
147,2, ,9:05,3,3,0,0,0,0,0,0,0,9,26,88,23,4,41,27,41,7,40,1,0
148,2,1,9:05,4,0,39,27,1,0,0,0,0,26,23,25,39,5,10,27,41,7,40,1,0
149,2,-1,8:49,6,1,41,10,0,0,0,0,0,9,26,88,23,5,10,27,41,7,40,1,0
150,2,1,8:49,4,0,26,12,3,0,0,0,0,9,26,88,23,25,41,12,3,22,1,0,0
151,2,1,8:35,1,0,88,0,3,44,2,0,0,9,26,88,23,25,41,12,3,22,1,0,0
152,2,1,8:11,1,0,9,0,3,11,1,0,0,9,26,88,23,25,41,12,3,22,1,0,0
153,2,1,8:07,7,0,26,0,3,26,2,0,0,9,26,88,23,25,41,12,3,22,1,0,0
154,2,1,7:51,1,0,9,0,3,18,1,0,0,9,26,88,23,25,41,12,3,22,1,0,0
155,2, ,7:50,3,1,0,0,0,0,0,0,0,9,26,88,23,25,41,12,3,22,1,0,0
156,2,1,7:50,4,0,26,27,3,0,0,0,0,9,26,88,23,25,41,27,44,60,1,0,0
157,2,1,7:31,1,0,26,0,3,9,1,0,0,9,26,88,23,25,41,27,64,44,60,1,0
158,2,1,7:18,2,0,88,0,3,32,3,9,25,9,26,88,23,25,41,27,64,44,60,1,0
159,2,0,7:18,4,1,37,8,1,0,0,0,0,32,37,55,10,52,41,8,16,29,7,40,1
160,2,0,7:01,1,1,8,0,3,36,1,0,0,32,37,55,10,52,41,8,16,29,7,40,1
161,2, ,7:00,3,1,0,0,0,0,0,0,0,32,37,55,10,52,41,8,16,29,7,40,1
162,2,0,7:00,4,0,32,21,2,0,0,0,0,32,37,55,22,27,41,21,59,64,7,40,1
163,2,0,6:43,5,1,21,22,3,0,0,0,0,32,37,55,22,27,41,21,59,64,7,40,1
164,2,0,6:26,5,1,64,27,2,0,0,0,0,32,37,55,22,27,41,21,59,64,7,40,1
165,2, ,6:25,3,1,0,0,0,0,0,0,0,32,37,55,24,27,41,21,59,64,7,40,1
166,2,0,6:25,4,0,39,8,3,0,0,0,0,88,16,39,5,24,41,8,16,29,3,22,1
167,2,0,6:19,1,0,24,0,3,59,1,0,0,88,16,39,5,24,41,8,16,29,3,22,1
168,2, ,6:04,3,2,0,0,0,0,0,0,0,88,16,39,5,24,41,8,16,29,3,22,1
169,2,0,6:04,4,1,26,17,1,0,0,0,0,26,25,39,24,52,41,12,17,15,3,22,1
170,2,0,5:41,9,1,12,0,3,0,0,0,0,26,25,39,24,52,41,12,17,15,3,22,1
