# 2010/03/28 
# TOR , PIT 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,39,84,33,3,22,35,87,9,23,4,7,29
2,1,0,19:59,4,1,84,87,1,0,0,0,0,39,84,33,3,22,35,87,9,23,4,7,29
3,1,0,19:10,7,1,9,0,3,30,1,0,0,39,84,33,3,22,35,87,9,23,44,58,29
4,1, ,19:10,3,4,0,0,0,0,0,0,0,39,84,33,3,22,35,87,9,23,44,58,29
5,1,0,19:10,4,1,42,11,1,0,0,0,0,42,81,41,2,15,35,11,13,14,44,58,29
6,1,0,18:06,5,0,20,3,3,0,0,0,0,20,11,45,7,36,35,48,24,26,3,74,29
7,1,0,17:56,5,0,11,74,3,0,0,0,0,20,11,45,7,36,35,48,24,26,3,74,29
8,1,0,17:55,5,0,45,3,3,0,0,0,0,20,11,45,7,36,35,48,24,26,3,74,29
9,1, ,17:15,3,6,0,0,0,0,0,0,0,18,51,28,7,36,35,48,24,26,44,58,29
10,1,0,17:15,4,1,51,87,3,0,0,0,0,18,51,28,15,36,35,17,25,87,44,58,29
11,1,0,16:56,9,1,44,0,2,0,0,0,0,18,51,28,2,15,35,17,25,87,44,58,29
12,1,0,16:47,1,1,58,0,3,38,2,0,0,18,51,28,2,15,35,17,25,87,44,58,29
13,1,0,16:40,5,1,87,2,3,0,0,0,0,18,51,28,2,15,35,17,25,87,44,58,29
14,1,0,16:39,1,0,51,0,3,11,6,0,0,18,51,28,2,15,35,17,25,87,44,58,29
15,1,0,16:37,2,0,28,0,3,9,1,18,51,18,51,28,2,15,35,17,25,87,44,58,29
16,1,0,16:37,4,0,84,27,1,0,0,0,0,39,84,33,3,22,35,27,9,23,4,7,29
17,1, ,16:03,3,11,0,0,0,0,0,0,0,39,84,33,3,22,35,27,9,23,4,7,29
18,1,0,16:03,4,1,42,11,3,0,0,0,0,42,81,41,7,36,35,11,13,14,44,58,29
19,1,0,15:58,7,1,44,0,3,59,1,0,0,42,81,41,7,36,35,11,13,14,44,58,29
20,1,0,15:55,5,1,13,36,3,0,0,0,0,42,81,41,7,36,35,11,13,14,44,58,29
21,1,0,15:39,1,1,13,0,3,33,2,0,0,42,81,41,7,36,35,11,13,14,44,58,29
22,1,0,15:05,7,0,41,0,3,24,5,0,0,42,81,41,3,22,35,87,24,26,3,74,29
23,1,0,14:48,9,0,35,0,2,0,0,0,0,20,81,41,3,22,35,87,24,26,3,74,29
24,1,0,14:45,7,1,3,0,3,53,1,0,0,20,81,41,3,22,35,87,24,26,3,74,29
25,1,0,14:33,5,0,41,24,2,0,0,0,0,20,11,41,3,22,35,87,24,26,3,74,29
26,1, ,14:29,3,6,0,0,0,0,0,0,0,20,11,41,3,22,35,17,25,48,4,7,29
27,1,0,14:29,4,0,20,25,2,0,0,0,0,20,11,41,3,22,35,17,25,48,4,7,29
28,1,0,14:16,1,0,20,0,3,45,1,0,0,20,11,45,2,15,35,17,25,48,4,7,29
29,1,0,14:11,5,1,48,20,2,0,0,0,0,20,11,45,2,15,35,17,25,48,4,7,29
30,1,0,13:32,7,0,51,0,3,70,1,0,0,51,28,41,2,15,35,87,9,23,3,74,29
31,1, ,13:31,3,0,0,0,0,0,0,0,0,51,28,41,2,15,35,87,9,23,3,74,29
32,1,0,13:31,4,1,51,87,2,0,0,0,0,51,28,41,3,22,35,87,9,23,3,74,29
33,1,0,13:13,9,1,9,0,3,0,0,0,0,51,28,41,3,22,35,87,9,23,3,74,29
34,1, ,12:14,3,10,0,0,0,0,0,0,0,39,84,33,7,36,35,11,13,14,44,58,29
35,1,0,12:14,4,0,42,25,1,0,0,0,0,42,81,41,7,36,35,25,24,26,4,7,29
36,1,0,11:24,5,1,26,7,3,0,0,0,0,42,81,41,7,36,35,27,24,26,4,7,29
37,1,0,11:05,1,1,27,0,3,14,3,0,0,42,81,41,7,36,35,27,24,26,4,7,29
38,1,0,10:52,5,1,27,41,3,0,0,0,0,42,81,41,7,36,35,17,48,27,4,7,29
39,1,0,10:40,5,1,48,3,3,0,0,0,0,20,11,45,3,22,35,17,48,27,3,74,29
40,1,0,10:23,5,1,48,20,2,0,0,0,0,20,11,45,3,22,35,17,48,27,3,74,29
41,1,0,10:11,2,1,48,0,3,11,1,27,17,20,11,45,3,22,35,17,48,27,3,74,29
42,1,0,10:11,4,1,51,87,1,0,0,0,0,18,51,28,2,15,35,87,9,23,3,74,29
43,1,0,9:39,9,1,9,0,3,0,0,0,0,18,51,28,2,15,35,87,9,23,3,74,29
44,1,0,9:11,5,1,87,3,3,0,0,0,0,39,84,33,3,22,35,87,9,14,4,7,29
45,1, ,9:04,3,0,0,0,0,0,0,0,0,39,84,33,3,22,35,11,9,14,4,7,29
46,1,0,9:04,4,1,84,11,2,0,0,0,0,39,84,33,2,15,35,11,13,14,4,7,29
47,1,0,8:55,1,1,11,0,3,46,3,0,0,39,84,33,2,15,35,11,13,14,4,7,29
48,1,0,8:47,7,0,33,0,3,47,1,0,0,39,84,33,2,15,35,11,13,14,4,7,29
49,1,0,8:39,1,0,2,0,3,60,1,0,0,39,84,33,2,15,35,11,13,14,4,7,29
50,1,0,8:33,7,0,15,0,3,58,1,0,0,39,84,33,2,15,35,11,13,14,4,7,29
51,1,0,8:21,9,1,4,0,2,0,0,0,0,39,84,33,2,15,35,11,13,14,4,7,29
52,1,0,8:18,13,0,84,4,2,0,0,0,0,39,84,33,2,15,35,11,13,14,4,7,29
53,1,0,7:33,6,1,26,22,1,0,0,0,0,42,81,41,3,22,35,48,24,26,44,58,29
54,1,1,7:33,4,0,42,27,3,0,0,0,0,42,81,41,3,15,35,27,9,44,58,29,0
55,1,1,7:18,7,0,15,0,3,55,2,0,0,42,81,41,3,15,35,27,9,44,58,29,0
56,1,1,7:15,1,0,41,0,3,10,1,0,0,42,81,41,3,15,35,27,9,44,58,29,0
57,1,-1,6:15,6,1,7,84,2,0,0,0,0,39,84,33,3,22,35,11,24,4,7,29,0
58,1,-1,6:15,4,1,42,11,2,0,0,0,0,42,81,41,3,15,35,11,27,44,29,0,0
59,1,-1,6:02,13,0,81,44,2,0,0,0,0,42,81,41,3,15,35,11,27,44,29,0,0
60,1,1,5:42,1,0,3,0,3,55,2,0,0,42,81,41,3,15,35,11,27,44,29,0,0
61,1,-1,5:25,13,0,42,27,2,0,0,0,0,42,81,41,3,15,35,11,27,26,44,29,0
62,1,-1,5:06,5,1,74,33,2,0,0,0,0,39,84,33,22,36,35,25,24,3,74,29,0
