# 2010/03/28 
# CGY , WSH 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,12,11,3,28,34,19,22,8,3,77,60
2,1,0,20:00,4,0,18,19,1,0,0,0,0,18,12,11,3,28,34,19,22,8,3,77,60
3,1,0,19:28,5,0,18,77,3,0,0,0,0,18,12,11,3,28,34,19,22,8,3,77,60
4,1,0,19:24,9,1,77,0,2,0,0,0,0,18,12,11,3,28,34,19,22,8,3,77,60
5,1,0,19:15,13,1,8,28,2,0,0,0,0,18,12,11,3,28,34,19,22,8,52,55,60
6,1,0,19:10,7,1,8,0,3,40,1,0,0,18,12,11,3,28,34,19,22,8,52,55,60
7,1,0,19:04,7,1,55,0,3,52,1,0,0,18,12,11,3,28,34,19,22,8,52,55,60
8,1, ,18:44,3,10,0,0,0,0,0,0,0,24,25,15,4,27,34,18,28,14,52,55,60
9,1,0,18:44,4,1,24,18,1,0,0,0,0,24,25,15,4,27,34,18,28,14,52,55,60
10,1,0,18:31,7,1,28,0,3,61,2,0,0,24,25,15,4,27,34,18,28,14,52,55,60
11,1,0,18:16,9,1,60,0,2,0,0,0,0,24,25,15,4,27,34,18,28,14,52,55,60
12,1,0,18:13,5,0,24,55,3,0,0,0,0,24,25,15,4,27,34,18,28,14,52,55,60
13,1,0,18:00,1,1,18,0,3,35,2,0,0,60,17,25,4,27,34,18,28,14,52,55,60
14,1, ,17:53,3,0,0,0,0,0,0,0,0,60,17,25,4,27,34,18,28,14,4,74,60
15,1,0,17:53,4,1,60,85,2,0,0,0,0,60,17,26,5,6,34,85,16,25,4,74,60
16,1, ,17:45,3,10,0,0,0,0,0,0,0,60,17,26,5,6,34,85,16,25,4,74,60
17,1,0,17:45,4,0,60,85,1,0,0,0,0,60,17,26,5,6,34,85,16,25,4,74,60
