# 2011/03/10 
# CGY , PHX 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,17,20,5,6,35,17,14,38,3,53,30
2,1,0,20:00,4,0,13,38,1,0,0,0,0,13,17,20,5,6,35,17,14,38,3,53,30
3,1,0,19:49,5,1,17,20,1,0,0,0,0,13,17,20,5,6,35,17,14,38,3,53,30
4,1,0,19:43,1,0,17,0,3,17,1,0,0,13,17,20,5,6,35,17,14,38,3,53,30
5,1, ,19:36,3,2,0,0,0,0,0,0,0,13,17,20,5,6,35,17,14,38,3,53,30
6,1,0,19:36,4,1,25,20,1,0,0,0,0,12,25,40,4,28,35,20,19,28,6,32,30
7,1, ,19:27,3,6,0,0,0,0,0,0,0,12,25,40,4,28,35,20,19,28,6,32,30
8,1,0,19:27,4,1,25,20,2,0,0,0,0,12,25,40,4,28,35,20,19,28,6,32,30
9,1, ,19:14,3,1,0,0,0,0,0,0,0,12,25,40,4,28,35,20,19,28,6,32,30
10,1,0,19:14,4,0,18,91,2,0,0,0,0,18,10,19,27,33,35,91,39,89,3,53,30
11,1,0,18:52,1,0,10,0,3,49,1,0,0,18,10,19,27,33,35,91,39,89,3,53,30
12,1, ,18:51,3,1,0,0,0,0,0,0,0,18,10,19,27,33,35,91,39,89,3,53,30
13,1,0,18:51,4,0,11,26,3,0,0,0,0,11,15,16,4,28,35,26,22,12,23,33,30
14,1, ,18:40,3,4,0,0,0,0,0,0,0,11,15,16,4,28,35,26,22,12,23,33,30
15,1,0,18:40,4,1,11,26,2,0,0,0,0,11,15,16,4,28,35,26,22,12,3,53,30
16,1,0,18:25,7,1,22,0,3,50,2,0,0,11,15,16,4,28,35,26,22,12,3,53,30
17,1,0,18:18,5,1,12,16,3,0,0,0,0,11,15,16,4,28,35,26,22,12,3,53,30
18,1,0,18:00,13,1,12,6,2,0,0,0,0,11,15,20,5,6,35,26,22,12,6,32,30
19,1,0,17:38,13,1,17,27,2,0,0,0,0,13,17,20,27,33,35,17,14,38,6,32,30
20,1,0,17:32,8,1,17,0,1,0,0,0,0,13,17,20,27,33,35,17,14,38,6,32,30
21,1,0,17:14,1,1,14,0,3,27,1,0,0,13,17,20,27,33,35,17,14,38,6,53,30
22,1,0,17:11,1,1,6,0,3,46,1,0,0,13,17,20,27,33,35,17,14,38,6,53,30
23,1, ,17:10,3,1,0,0,0,0,0,0,0,13,17,20,27,33,35,17,14,38,6,53,30
24,1,0,17:10,4,1,25,20,3,0,0,0,0,12,25,40,4,28,35,20,19,28,3,53,30
25,1,0,16:34,1,0,28,0,3,59,2,0,0,12,25,40,4,28,35,20,19,28,3,53,30
26,1, ,16:33,3,1,0,0,0,0,0,0,0,12,25,40,4,28,35,20,19,28,3,53,30
27,1,0,16:33,4,0,18,91,3,0,0,0,0,18,10,19,5,6,35,91,39,89,23,33,30
28,1,0,16:26,9,0,5,0,3,0,0,0,0,18,10,19,5,6,35,91,39,89,23,33,30
29,1,0,16:22,1,1,91,0,3,12,1,0,0,18,10,19,5,6,35,91,39,89,23,33,30
30,1, ,16:21,3,1,0,0,0,0,0,0,0,18,10,19,5,6,35,91,39,89,23,33,30
31,1,0,16:21,4,1,19,91,3,0,0,0,0,18,10,19,5,6,35,91,39,89,23,33,30
32,1,0,16:04,6,0,5,89,2,0,0,0,0,18,10,19,5,6,35,91,39,89,23,33,30
33,1,-1,16:04,4,0,20,20,2,0,0,0,0,20,40,4,28,35,0,20,17,19,28,3,30
34,1,-1,15:35,13,1,19,28,2,0,0,0,0,20,40,4,28,35,0,20,17,19,28,3,30
35,1,-1,14:54,8,0,16,0,2,0,0,0,0,16,40,6,28,35,0,20,17,19,28,3,30
36,1,1,14:39,5,1,19,16,3,0,0,0,0,16,25,6,33,35,0,20,91,19,14,6,30
37,1,1,14:17,7,1,6,0,3,46,2,0,0,16,25,6,33,35,0,91,19,14,39,6,30
38,1,1,14:14,5,1,19,6,3,0,0,0,0,16,25,6,33,35,0,91,19,14,39,6,30
39,1,0,13:58,5,1,91,4,3,0,0,0,0,16,17,4,5,33,35,91,14,39,3,6,30
40,1,0,13:53,1,1,39,0,3,13,6,0,0,16,17,4,5,33,35,91,14,39,3,53,30
41,1,0,13:39,1,0,4,0,3,50,3,0,0,13,12,17,4,27,35,91,14,39,3,53,30
42,1,0,13:34,7,0,27,0,3,64,2,0,0,13,12,17,4,27,35,91,14,39,3,53,30
43,1, ,13:05,3,0,0,0,0,0,0,0,0,13,12,17,4,27,35,91,14,39,3,53,30
44,1,0,13:05,4,1,18,38,1,0,0,0,0,18,10,20,27,33,35,17,14,38,23,33,30
45,1,0,12:42,13,1,33,33,2,0,0,0,0,18,10,20,27,33,35,17,14,38,23,33,30
46,1,0,12:41,5,0,10,38,2,0,0,0,0,18,10,20,27,33,35,17,14,38,23,33,30
47,1,0,12:02,1,1,28,0,3,14,5,0,0,12,25,40,5,6,35,20,19,28,6,32,30
48,1,0,11:52,1,0,25,0,3,26,1,0,0,12,25,40,4,5,35,20,19,28,6,32,30
49,1,0,11:41,7,1,28,0,3,43,3,0,0,12,25,40,4,5,35,20,22,28,32,53,30
50,1, ,11:24,3,2,0,0,0,0,0,0,0,11,15,16,4,28,35,26,22,12,3,53,30
51,1,0,11:24,4,0,11,26,1,0,0,0,0,11,15,16,27,33,35,26,22,12,23,33,30
52,1,0,11:17,5,1,26,15,2,0,0,0,0,11,15,16,27,33,35,26,22,12,23,33,30
53,1,0,10:30,13,0,20,3,2,0,0,0,0,13,17,20,4,28,35,91,39,89,3,53,30
54,1,0,10:24,5,1,39,28,3,0,0,0,0,13,17,20,4,28,35,91,39,89,3,53,30
55,1,0,9:56,5,0,6,89,2,0,0,0,0,18,10,19,5,6,35,91,17,89,3,53,30
56,1,0,9:42,1,1,38,0,1,95,1,0,0,18,10,19,5,6,35,17,14,38,6,32,30
57,1, ,9:40,3,0,0,0,0,0,0,0,0,18,10,19,5,6,35,17,14,38,6,32,30
58,1,0,9:40,4,1,19,91,3,0,0,0,0,18,10,19,4,28,35,91,39,89,23,33,30
59,1, ,9:29,3,2,0,0,0,0,0,0,0,18,10,19,4,28,35,91,39,89,23,33,30
60,1,0,9:29,4,0,18,91,1,0,0,0,0,18,10,19,4,28,35,91,39,89,23,33,30
61,1, ,8:20,3,2,0,0,0,0,0,0,0,12,25,40,5,6,35,20,19,28,6,32,30
62,1,0,8:20,4,0,12,20,3,0,0,0,0,12,25,40,5,6,35,20,19,28,6,32,30
63,1,0,8:04,5,0,5,6,2,0,0,0,0,12,25,40,5,6,35,20,19,28,6,32,30
64,1,0,7:52,5,0,6,19,2,0,0,0,0,12,25,40,5,6,35,20,19,28,6,32,30
65,1,0,7:15,1,1,33,0,3,53,1,0,0,11,15,16,27,33,35,17,14,38,23,33,30
