# 2011/03/10 
# VAN , S.J 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,36,13,2,5,35,8,17,20,3,61,31
2,1,0,20:00,4,1,27,8,1,0,0,0,0,27,36,13,2,5,35,8,17,20,3,61,31
3,1,0,19:46,5,1,17,27,3,0,0,0,0,27,36,13,2,5,35,8,17,20,3,61,31
4,1,0,19:38,13,0,13,17,2,0,0,0,0,27,36,13,2,5,35,8,17,20,3,61,31
5,1,0,19:23,1,0,13,0,3,24,1,0,0,27,36,13,2,5,35,8,17,20,3,61,31
6,1,0,19:20,9,1,20,0,2,0,0,0,0,27,36,13,2,5,35,8,17,20,3,61,31
7,1,0,19:02,5,1,12,5,3,0,0,0,0,33,14,22,2,5,35,12,19,16,44,60,31
8,1,0,19:00,6,0,5,12,2,0,0,0,0,33,14,22,2,5,35,12,19,16,44,60,31
9,1,-1,19:00,4,0,17,39,2,0,0,0,0,17,14,6,29,35,0,8,39,15,29,9,31
10,1,1,18:47,1,1,8,0,3,51,3,0,0,17,14,6,29,35,0,8,39,15,29,9,31
11,1, ,18:47,3,1,0,0,0,0,0,0,0,17,14,6,29,35,0,8,39,15,29,9,31
12,1,1,18:47,1,1,29,0,3,7,1,0,0,17,14,6,29,35,0,8,39,15,29,9,31
13,1,-1,18:47,4,0,27,8,2,0,0,0,0,27,36,6,29,35,0,8,39,15,29,9,31
14,1,1,17:49,13,0,17,8,2,0,0,0,0,17,14,2,4,35,0,8,12,19,16,60,31
15,1,1,17:37,7,1,19,0,3,37,3,0,0,17,14,2,4,35,0,12,19,16,60,61,31
16,1,-1,17:32,13,1,12,2,2,0,0,0,0,17,14,2,4,35,0,12,19,16,60,61,31
17,1,1,17:20,7,1,61,0,3,64,1,0,0,17,14,2,4,35,0,12,19,16,60,61,31
