# 2011/03/10 
# PHI , TOR 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,10,13,5,44,33,47,9,46,3,59,34
2,1,0,20:00,4,0,18,47,1,0,0,0,0,18,10,13,5,44,33,47,9,46,3,59,34
3,1,0,19:38,5,1,9,13,1,0,0,0,0,18,10,13,24,25,33,47,9,46,3,59,34
4,1,0,19:24,7,0,13,0,3,27,0,0,0,18,10,13,24,25,33,47,9,46,3,59,34
5,1,0,19:18,5,0,24,46,3,0,0,0,0,18,10,13,24,25,33,47,9,46,3,59,34
6,1,0,19:01,1,1,84,0,3,41,1,0,0,17,28,21,5,25,33,81,84,41,2,36,34
7,1,0,17:57,5,0,41,19,3,0,0,0,0,48,19,22,6,41,33,42,19,16,3,59,34
8,1,0,17:44,13,0,24,42,2,0,0,0,0,36,48,45,24,25,33,42,19,16,3,59,34
9,1,0,17:21,5,0,25,37,2,0,0,0,0,11,36,45,24,25,33,37,18,11,8,23,34
10,1,0,17:08,5,0,36,8,3,0,0,0,0,36,28,45,5,44,33,37,18,11,8,23,34
11,1, ,16:44,3,2,0,0,0,0,0,0,0,17,28,21,5,44,33,47,9,46,2,36,34
12,1,0,16:44,4,1,18,47,1,0,0,0,0,18,10,13,6,41,33,47,9,46,8,23,34
13,1,0,16:36,7,1,47,0,1,66,0,0,0,18,10,13,6,41,33,47,9,46,8,23,34
14,1,0,16:20,1,0,6,0,3,53,3,0,0,18,10,13,6,41,33,47,9,46,8,23,34
15,1,0,16:15,6,1,8,19,2,0,0,0,0,18,10,13,6,41,33,47,9,46,8,23,34
16,1,0,16:15,6,1,8,13,2,0,0,0,0,18,10,13,6,41,33,47,9,46,23,34,0
17,1, ,16:15,3,9,0,0,0,0,0,0,0,17,48,28,21,41,33,42,9,2,36,34,0
18,1,-1,16:15,4,1,28,42,2,0,0,0,0,17,48,28,21,41,33,42,9,2,36,34,0
19,1, ,16:12,3,0,0,0,0,0,0,0,0,17,48,28,21,41,33,42,9,2,36,34,0
20,1,-1,16:12,13,0,21,9,2,0,0,0,0,17,48,28,21,41,33,42,9,2,36,34,0
21,1,-1,16:12,4,1,28,42,2,0,0,0,0,17,48,28,21,41,33,42,9,2,36,34,0
22,1,1,16:01,5,0,21,9,3,0,0,0,0,17,48,28,21,41,33,42,9,2,36,34,0
23,1,1,15:05,2,0,41,0,3,56,2,28,48,17,48,28,21,41,33,37,46,3,36,34,0
24,1,-1,15:05,4,1,18,84,1,0,0,0,0,18,10,19,22,44,33,84,41,2,59,34,0
25,1,1,13:39,1,0,21,0,3,47,0,0,0,17,48,28,21,41,33,42,9,3,36,34,0
26,1, ,13:38,3,1,0,0,0,0,0,0,0,17,48,28,21,41,33,42,9,3,36,34,0
27,1,1,13:38,4,0,28,37,3,0,0,0,0,17,48,28,21,41,33,37,11,2,59,34,0
28,1,-1,13:19,13,0,28,11,2,0,0,0,0,17,48,28,21,41,33,37,11,2,59,34,0
29,1,-1,13:15,9,1,59,0,2,0,0,0,0,17,48,28,21,41,33,37,11,2,59,34,0
30,1,1,13:13,1,0,17,0,3,7,1,0,0,17,48,28,21,41,33,37,11,2,59,34,0
31,1, ,13:13,3,1,0,0,0,0,0,0,0,17,48,28,21,41,33,37,11,2,59,34,0
