# 2011/03/10 
# MIN , NSH 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
57,1,0,10:36,5,1,25,3,3,0,0,0,0,16,23,48,3,5,32,13,25,27,4,55,35
58,1,0,10:10,5,1,55,48,2,0,0,0,0,16,23,48,6,46,32,13,25,27,4,55,35
59,1,0,9:38,5,1,8,43,2,0,0,0,0,43,20,15,8,55,32,12,33,74,7,8,35
60,1,0,9:34,7,0,20,0,3,40,1,0,0,43,20,15,8,55,32,12,33,74,7,8,35
61,1,0,9:28,7,0,20,0,3,10,1,0,0,43,20,15,8,55,32,12,33,74,7,8,35
62,1,0,9:26,5,0,20,7,3,0,0,0,0,43,20,15,8,55,32,12,33,74,7,8,35
63,1,0,9:17,1,0,15,0,3,9,1,0,0,43,20,15,8,55,32,12,33,74,7,8,35
64,1,0,8:58,8,1,7,0,2,0,0,0,0,43,20,15,8,55,32,12,33,74,7,8,35
65,1,0,8:47,5,1,33,8,3,0,0,0,0,11,12,15,8,55,32,5,33,24,6,20,35
66,1,0,8:34,5,1,22,8,3,0,0,0,0,11,12,15,8,55,32,5,22,24,6,20,35
67,1, ,8:34,3,0,0,0,0,0,0,0,0,11,12,15,8,55,32,5,22,24,6,20,35
68,1,0,8:34,4,1,11,5,3,0,0,0,0,7,11,12,3,5,32,5,22,24,4,55,35
69,1,0,8:21,5,0,5,5,2,0,0,0,0,7,11,12,3,5,32,5,22,24,4,55,35
70,1,0,7:38,1,0,12,0,3,23,6,0,0,7,11,12,8,55,32,11,10,29,6,20,35
71,1,0,7:28,2,1,10,0,3,6,6,29,11,7,11,12,8,55,32,11,10,29,6,20,35
72,1,0,7:28,4,0,21,12,1,0,0,0,0,21,96,24,46,55,32,12,33,74,6,20,35
73,1, ,7:14,3,2,0,0,0,0,0,0,0,21,96,24,46,55,32,12,33,74,6,20,35
74,1,0,7:14,4,1,21,12,1,0,0,0,0,21,96,24,3,5,32,12,13,74,6,20,35
75,1,0,6:38,1,0,21,0,3,50,3,0,0,21,96,24,3,6,32,12,13,24,6,20,35
76,1, ,6:37,3,1,0,0,0,0,0,0,0,21,96,24,3,6,32,12,13,24,6,20,35
77,1,0,6:37,4,1,43,10,2,0,0,0,0,43,20,15,6,8,32,11,10,29,7,8,35
78,1,0,6:24,5,1,10,6,3,0,0,0,0,43,20,15,6,8,32,11,10,29,7,8,35
79,1,0,6:19,13,1,29,43,2,0,0,0,0,43,20,15,6,8,32,11,10,29,7,8,35
80,1,0,6:14,5,1,10,8,3,0,0,0,0,43,20,15,6,8,32,11,10,29,7,8,35
81,1,0,5:53,1,1,29,0,3,45,2,0,0,16,15,23,6,8,32,11,13,29,4,55,35
82,1,0,5:21,1,1,13,0,3,16,1,0,0,12,16,23,46,55,32,13,25,27,4,55,35
83,1,0,5:04,8,0,23,0,3,0,0,0,0,12,16,23,3,5,32,13,25,27,4,55,35
84,1,0,4:46,7,1,27,0,3,29,1,0,0,11,16,48,3,5,32,5,24,27,6,20,35
85,1, ,4:36,3,0,0,0,0,0,0,0,0,7,11,48,3,5,32,5,22,24,6,20,35
86,1,0,4:36,4,0,21,12,1,0,0,0,0,21,96,24,3,5,32,12,33,74,6,20,35
87,1,0,4:23,8,0,3,0,3,0,0,0,0,21,96,24,3,5,32,12,33,74,6,20,35
88,1,0,3:23,5,0,15,7,3,0,0,0,0,43,20,15,6,8,32,11,10,29,7,8,35
89,1,0,2:20,1,1,8,0,1,83,2,0,0,7,11,48,3,5,32,5,22,24,7,8,35
90,1,0,2:19,9,0,5,0,1,0,0,0,0,7,11,48,3,5,32,5,22,24,7,8,35
91,1,0,2:09,8,1,27,0,1,0,0,0,0,21,96,24,3,5,32,13,25,27,4,55,35
92,1, ,2:05,3,6,0,0,0,0,0,0,0,21,96,24,3,5,32,13,25,27,4,55,35
93,1,0,2:05,4,1,12,13,1,0,0,0,0,12,16,23,6,8,32,13,25,27,4,55,35
94,1,0,1:43,9,0,8,0,2,0,0,0,0,12,16,23,6,8,32,13,25,27,4,55,35
95,1,0,1:38,6,0,8,13,2,0,0,0,0,12,16,23,6,8,32,13,25,27,4,55,35
96,1,1,1:38,4,1,11,12,3,0,0,0,0,7,11,3,5,32,0,12,27,74,6,20,35
97,1,1,1:21,1,1,20,0,3,55,2,0,0,7,11,3,5,32,0,12,27,74,6,20,35
98,1, ,1:20,3,1,0,0,0,0,0,0,0,7,11,3,5,32,0,12,27,74,6,20,35
99,1,1,1:20,4,1,7,12,3,0,0,0,0,7,11,5,55,32,0,12,27,74,6,20,35
100,1,-1,0:14,9,0,32,0,2,0,0,0,0,20,23,3,5,32,0,11,10,29,6,20,35
101,1, ,0:00,11,0,0,0,0,0,0,0,0,21,20,3,5,32,0,11,10,29,6,20,35
102,2, ,20:00,10,0,0,0,0,0,0,0,0,11,23,3,5,32,0,11,10,29,4,7,35
103,2,-1,20:00,4,0,11,11,1,0,0,0,0,11,23,3,5,32,0,11,10,29,4,7,35
104,2,-1,19:39,5,0,23,4,1,0,0,0,0,11,23,3,5,32,0,11,10,29,4,7,35
105,2,0,18:48,13,0,24,20,2,0,0,0,0,21,96,24,46,55,32,12,33,74,6,20,35
106,2,0,18:43,8,0,24,0,3,0,0,0,0,21,96,24,46,55,32,12,33,74,6,20,35
107,2,0,18:40,7,0,21,0,3,18,1,0,0,21,96,24,46,55,32,12,33,74,6,20,35
108,2,0,18:30,8,1,6,0,2,0,0,0,0,21,96,24,46,55,32,12,13,33,6,20,35
109,2,0,17:37,1,1,5,0,3,45,1,0,0,43,20,15,6,8,32,5,22,24,7,8,35
110,2, ,17:24,3,1,0,0,0,0,0,0,0,43,20,15,6,8,32,5,22,24,7,8,35
111,2,0,17:24,4,1,7,25,3,0,0,0,0,7,11,48,3,5,32,13,25,27,4,55,35
112,2,0,17:12,5,0,48,55,1,0,0,0,0,7,11,48,3,5,32,13,25,27,4,55,35
113,2,0,17:05,5,0,11,25,1,0,0,0,0,7,11,48,3,5,32,13,25,27,4,55,35
114,2,0,16:53,8,1,4,0,2,0,0,0,0,7,11,48,3,5,32,13,25,27,4,55,35
115,2,0,16:46,1,1,55,0,3,35,1,0,0,7,11,48,3,5,32,13,25,27,4,55,35
116,2, ,16:44,3,1,0,0,0,0,0,0,0,7,11,48,3,5,32,13,25,27,4,55,35
117,2,0,16:44,4,1,23,12,3,0,0,0,0,12,16,23,46,55,32,12,33,74,6,20,35
118,2,0,16:34,5,1,12,55,3,0,0,0,0,12,16,23,46,55,32,12,33,74,6,20,35
119,2,0,16:20,9,1,12,0,1,0,0,0,0,12,16,23,46,55,32,12,33,74,6,20,35
120,2,0,15:56,1,0,12,0,3,38,1,0,0,12,16,23,46,55,32,11,33,10,7,8,35
121,2, ,15:54,3,1,0,0,0,0,0,0,0,12,16,23,8,46,32,11,33,10,7,8,35
122,2,0,15:54,4,1,21,25,2,0,0,0,0,21,96,24,6,8,32,11,25,29,6,20,35
123,2,0,15:18,7,0,96,0,3,16,1,0,0,21,96,24,6,8,32,11,10,29,6,20,35
124,2,0,15:10,7,0,8,0,3,62,1,0,0,21,96,24,6,8,32,11,10,29,6,20,35
125,2,0,15:10,5,1,6,96,2,0,0,0,0,21,96,24,6,8,32,11,10,29,6,20,35
126,2,0,14:47,8,1,6,0,2,0,0,0,0,43,20,15,3,5,32,11,10,29,6,20,35
127,2,0,14:02,1,1,13,0,3,31,3,0,0,11,20,15,3,5,32,13,25,27,7,8,35
128,2, ,13:23,3,0,0,0,0,0,0,0,0,7,11,48,46,55,32,12,33,74,4,55,35
129,2,0,13:23,4,1,11,5,1,0,0,0,0,7,11,16,46,55,32,5,22,24,4,55,35
130,2,0,12:58,13,1,4,11,2,0,0,0,0,7,11,16,46,55,32,5,22,24,4,55,35
131,2,0,12:56,1,1,5,0,3,13,1,0,0,7,11,16,46,55,32,5,22,24,4,55,35
132,2, ,12:53,3,6,0,0,0,0,0,0,0,7,11,16,46,55,32,5,22,24,4,55,35
133,2,0,12:53,4,1,11,12,3,0,0,0,0,7,11,16,46,55,32,12,33,74,6,20,35
134,2,0,12:39,9,1,74,0,3,0,0,0,0,7,11,16,46,55,32,12,33,74,6,20,35
135,2,0,11:45,9,0,6,0,2,0,0,0,0,43,20,15,6,8,32,11,10,29,7,20,35
136,2,0,11:32,1,1,29,0,3,28,3,0,0,43,20,15,6,8,32,11,10,29,7,8,35
137,2,0,11:26,1,1,8,0,3,55,1,0,0,43,20,15,6,8,32,11,10,29,7,8,35
138,2, ,11:25,3,1,0,0,0,0,0,0,0,43,20,15,6,8,32,11,10,29,7,8,35
139,2,0,11:25,4,1,21,25,3,0,0,0,0,21,96,24,3,5,32,13,25,27,6,20,35
140,2,0,11:11,13,1,27,5,2,0,0,0,0,21,96,24,3,5,32,13,25,27,6,20,35
141,2, ,11:08,3,8,0,0,0,0,0,0,0,21,96,24,3,5,32,13,25,27,6,20,35
142,2,0,11:08,4,1,21,13,1,0,0,0,0,21,96,24,3,5,32,13,25,27,6,20,35
143,2,0,10:47,5,1,27,3,3,0,0,0,0,21,96,24,3,5,32,13,25,27,6,20,35
144,2,0,10:37,5,0,3,27,2,0,0,0,0,21,96,24,3,5,32,13,25,27,6,20,35
145,2,0,10:34,1,1,6,0,3,59,2,0,0,21,96,24,3,5,32,13,25,27,6,20,35
146,2,0,10:29,5,1,27,5,3,0,0,0,0,21,96,24,3,5,32,13,25,27,6,20,35
147,2,0,10:14,9,1,35,0,2,0,0,0,0,21,16,48,46,55,32,5,13,22,6,20,35
148,2,0,10:00,8,1,22,0,2,0,0,0,0,16,23,48,46,55,32,5,13,22,6,20,35
149,2,0,9:54,5,0,23,13,1,0,0,0,0,16,23,48,46,55,32,5,13,22,6,20,35
150,2,0,9:48,5,1,22,55,3,0,0,0,0,16,23,48,46,55,32,5,22,24,4,55,35
151,2,0,9:39,5,0,46,24,2,0,0,0,0,16,23,48,46,55,32,5,22,24,4,55,35
152,2,0,9:02,8,1,29,0,2,0,0,0,0,7,16,23,6,8,32,11,24,29,4,55,35
153,2,0,8:58,9,1,29,0,2,0,0,0,0,7,11,24,6,8,32,11,24,29,4,55,35
154,2, ,8:47,3,6,0,0,0,0,0,0,0,7,11,24,6,8,32,11,24,29,4,55,35
155,2,0,8:47,4,1,11,29,2,0,0,0,0,7,11,24,6,8,32,11,24,29,4,55,35
156,2,0,8:42,7,0,8,0,3,53,1,0,0,7,11,24,6,8,32,11,24,29,4,55,35
157,2,0,8:30,13,0,6,11,2,0,0,0,0,7,11,24,6,8,32,11,24,29,4,55,35
158,2, ,8:18,3,6,0,0,0,0,0,0,0,7,11,24,6,8,32,11,10,29,4,55,35
159,2,0,8:18,4,0,43,11,3,0,0,0,0,43,20,15,3,5,32,11,10,29,4,55,35
160,2, ,8:12,3,0,0,0,0,0,0,0,0,43,20,15,3,5,32,11,10,29,4,55,35
161,2,0,8:12,4,0,43,12,1,0,0,0,0,43,20,15,3,5,32,12,33,74,7,8,35
162,2,0,7:44,5,0,3,7,2,0,0,0,0,43,20,15,3,5,32,12,33,74,7,8,35
163,2,0,7:14,9,0,96,0,1,0,0,0,0,43,96,24,3,5,32,11,10,29,6,20,35
164,2, ,7:11,3,6,0,0,0,0,0,0,0,43,96,24,3,5,32,11,10,29,6,20,35
165,2,0,7:11,4,0,43,11,2,0,0,0,0,43,96,24,3,5,32,11,10,29,6,20,35
166,2,0,6:49,7,1,6,0,3,53,2,0,0,43,96,24,3,5,32,11,10,29,6,20,35
167,2,0,6:41,5,1,10,5,3,0,0,0,0,43,96,24,3,5,32,11,10,29,6,20,35
168,2,0,6:04,13,1,22,11,2,0,0,0,0,7,11,48,46,55,32,5,22,24,4,55,35
169,2, ,6:04,3,8,0,0,0,0,0,0,0,7,11,48,46,55,32,5,22,24,4,55,35
170,2,0,6:04,4,0,11,5,2,0,0,0,0,7,11,48,46,55,32,5,22,24,4,55,35
171,2,0,5:49,5,1,55,7,2,0,0,0,0,7,11,48,46,55,32,5,22,24,4,55,35
172,2,0,5:33,9,1,22,0,3,0,0,0,0,7,11,48,46,55,32,5,22,24,4,55,35
173,2,0,5:10,5,1,8,23,2,0,0,0,0,12,16,23,6,8,32,13,25,27,7,8,35
174,2,0,5:05,5,0,16,27,3,0,0,0,0,12,16,23,6,8,32,13,25,27,7,8,35
175,2,0,5:04,1,0,6,0,3,66,1,0,0,12,16,23,6,8,32,13,25,27,7,8,35
176,2, ,5:03,3,0,0,0,0,0,0,0,0,12,16,23,6,8,32,13,25,27,7,8,35
177,2,0,5:03,4,0,43,12,3,0,0,0,0,43,20,15,6,8,32,12,33,74,7,8,35
178,2,0,4:43,9,0,6,0,2,0,0,0,0,43,20,15,6,8,32,12,33,74,7,8,35
179,2,0,4:38,5,0,43,33,2,0,0,0,0,43,20,15,6,8,32,12,33,74,7,8,35
180,2,0,4:13,8,1,7,0,1,0,0,0,0,43,20,15,6,8,32,12,33,74,7,8,35
181,2,0,3:57,1,1,10,0,3,21,1,0,0,21,96,24,3,5,32,11,10,29,7,20,35
182,2, ,3:56,3,1,0,0,0,0,0,0,0,21,96,24,3,5,32,11,10,29,7,20,35
183,2,0,3:56,4,0,21,11,2,0,0,0,0,21,96,24,3,5,32,11,10,29,6,20,35
184,2,0,3:46,8,1,29,0,3,0,0,0,0,21,96,24,3,5,32,11,10,29,6,20,35
185,2,0,3:22,1,1,6,0,3,55,2,0,0,21,96,24,3,5,32,11,10,29,6,20,35
186,2, ,2:07,3,6,0,0,0,0,0,0,0,7,11,48,46,55,32,13,25,27,4,55,35
187,2,0,2:07,4,0,23,13,3,0,0,0,0,20,15,23,6,8,32,13,25,27,4,55,35
188,2,0,2:01,8,1,4,0,2,0,0,0,0,20,15,23,6,8,32,13,25,27,4,55,35
189,2,0,1:49,5,1,4,15,2,0,0,0,0,20,15,23,6,8,32,5,22,24,4,55,35
190,2,0,1:47,1,0,23,0,3,7,4,0,0,20,15,23,6,8,32,5,22,24,4,55,35
191,2,0,1:38,6,1,5,23,2,0,0,0,0,20,15,23,6,8,32,5,22,24,4,55,35
192,2,1,1:38,4,0,21,12,3,0,0,0,0,21,96,24,3,8,32,11,12,6,20,35,0
193,2,-1,0:23,8,1,55,0,2,0,0,0,0,7,96,15,8,46,32,13,29,8,55,35,0
194,2,1,0:03,1,0,20,0,3,50,2,0,0,7,20,15,48,46,32,11,29,8,55,35,0
195,2, ,0:02,3,1,0,0,0,0,0,0,0,7,20,15,48,46,32,11,29,8,55,35,0
196,2,-1,0:02,4,1,21,11,2,0,0,0,0,21,20,15,48,3,32,11,12,8,55,35,0
197,2, ,0:00,11,0,0,0,0,0,0,0,0,21,20,15,48,3,32,11,12,8,55,35,0
198,3, ,20:00,10,0,0,0,0,0,0,0,0,21,96,24,3,46,32,13,25,6,20,35,0
199,3,-1,20:00,4,1,21,13,1,0,0,0,0,21,96,24,3,46,32,13,25,6,20,35,0
200,3,-1,19:38,5,1,6,21,2,0,0,0,0,21,96,24,3,46,32,5,13,25,6,20,35
201,3,0,18:57,5,0,6,10,1,0,0,0,0,20,15,23,6,8,32,11,10,29,7,8,35
202,3,0,18:35,8,0,23,0,3,0,0,0,0,7,15,23,46,55,32,11,10,29,7,8,35
203,3,0,18:16,13,0,7,55,2,0,0,0,0,7,11,48,46,55,32,12,33,74,4,55,35
204,3, ,18:15,3,4,0,0,0,0,0,0,0,7,11,48,46,55,32,12,33,74,4,55,35
205,3,0,18:15,4,1,11,12,2,0,0,0,0,7,11,48,46,55,32,12,33,74,4,55,35
206,3,0,18:09,1,0,11,0,3,43,6,0,0,7,11,48,46,55,32,12,33,74,4,55,35
207,3, ,18:08,3,1,0,0,0,0,0,0,0,7,11,48,46,55,32,12,33,74,4,55,35
208,3,0,18:08,4,0,11,13,3,0,0,0,0,7,11,48,3,5,32,13,25,27,4,55,35
209,3,0,17:32,7,1,27,0,3,25,1,0,0,7,11,48,3,5,32,12,13,27,4,55,35
210,3,0,17:20,1,0,7,0,3,47,1,0,0,7,43,48,6,8,32,12,33,74,4,6,35
211,3, ,17:18,3,1,0,0,0,0,0,0,0,7,43,48,6,8,32,12,33,74,4,6,35
212,3,0,17:18,4,1,43,12,2,0,0,0,0,43,12,16,6,8,32,12,33,74,7,8,35
213,3,0,17:00,5,1,8,12,2,0,0,0,0,43,12,16,6,8,32,12,33,74,7,8,35
214,3,0,16:54,1,0,43,0,3,42,1,0,0,43,12,16,6,8,32,12,33,74,7,8,35
215,3,0,16:35,9,1,12,0,2,0,0,0,0,43,12,16,6,8,32,12,33,74,7,8,35
216,3,0,16:32,13,0,6,8,2,0,0,0,0,43,12,16,6,8,32,12,33,74,7,8,35
217,3,0,16:28,5,0,16,12,3,0,0,0,0,43,12,16,6,8,32,12,33,74,7,8,35
218,3, ,16:19,3,8,0,0,0,0,0,0,0,21,96,24,8,55,32,11,33,74,7,20,35
219,3,0,16:19,4,0,21,11,3,0,0,0,0,21,96,24,46,55,32,11,10,29,6,20,35
220,3, ,16:06,3,2,0,0,0,0,0,0,0,21,96,24,46,55,32,11,10,29,6,20,35
221,3,0,16:06,4,0,21,11,1,0,0,0,0,21,96,24,46,55,32,11,10,29,6,20,35
222,3,0,15:36,8,0,21,0,2,0,0,0,0,21,96,24,46,55,32,11,10,29,6,20,35
223,3,0,14:44,7,1,24,0,3,30,3,0,0,21,24,15,3,5,32,5,22,24,6,8,35
224,3, ,14:03,3,2,0,0,0,0,0,0,0,20,23,48,6,8,32,13,25,27,6,20,35
225,3,0,14:03,4,1,7,11,1,0,0,0,0,7,11,16,6,8,32,11,10,29,7,55,35
226,3,0,13:45,13,0,11,55,2,0,0,0,0,7,11,16,6,8,32,11,10,29,7,55,35
227,3, ,13:44,3,0,0,0,0,0,0,0,0,7,11,16,6,8,32,11,10,29,7,55,35
228,3,0,13:44,4,0,11,13,3,0,0,0,0,7,11,48,6,8,32,13,24,27,7,8,35
229,3,0,13:24,8,1,27,0,1,0,0,0,0,7,11,48,6,8,32,13,24,27,7,8,35
230,3,0,13:12,1,0,7,0,3,23,1,0,0,7,11,48,6,8,32,13,24,27,7,8,35
231,3,0,13:11,1,0,7,0,3,8,6,0,0,7,11,48,6,8,32,13,24,27,7,8,35
232,3, ,13:10,3,1,0,0,0,0,0,0,0,7,11,48,6,8,32,13,24,27,7,8,35
233,3,0,13:10,4,1,21,11,2,0,0,0,0,21,24,15,3,46,32,11,10,29,6,20,35
234,3, ,12:57,3,8,0,0,0,0,0,0,0,21,24,15,3,46,32,11,10,29,6,20,35
235,3,0,12:57,4,0,21,11,3,0,0,0,0,21,24,15,3,46,32,11,10,29,6,20,35
236,3,0,12:43,1,1,29,0,3,35,1,0,0,21,24,15,3,46,32,11,10,29,6,20,35
237,3, ,12:37,3,2,0,0,0,0,0,0,0,21,24,15,3,46,32,11,10,29,6,20,35
238,3,0,12:37,4,0,23,25,1,0,0,0,0,96,20,23,5,55,32,33,25,74,4,55,35
239,3, ,12:14,3,5,0,0,0,0,0,0,0,96,20,23,5,55,32,33,25,74,4,55,35
240,3,0,12:14,4,0,43,22,1,0,0,0,0,43,12,16,6,8,32,5,22,24,4,55,35
241,3,0,11:15,9,1,74,0,3,0,0,0,0,7,11,20,6,8,32,13,27,74,7,8,35
242,3, ,11:09,3,1,0,0,0,0,0,0,0,7,11,20,6,8,32,13,27,74,7,8,35
243,3,0,11:09,4,1,11,27,3,0,0,0,0,7,11,20,46,55,32,13,27,74,7,8,35
244,3,0,10:54,5,1,8,55,2,0,0,0,0,7,11,20,46,55,32,13,27,74,7,8,35
245,3,0,10:06,1,1,29,0,3,13,5,0,0,11,24,48,5,46,32,11,10,29,6,20,35
246,3, ,10:04,3,1,0,0,0,0,0,0,0,11,24,48,5,46,32,11,10,29,6,20,35
247,3,0,10:04,4,0,21,10,2,0,0,0,0,21,24,48,3,5,32,11,10,29,6,20,35
248,3,0,9:20,1,0,21,0,3,12,3,0,0,21,24,48,3,5,32,11,24,29,4,55,35
249,3,0,9:15,8,0,24,0,3,0,0,0,0,21,24,48,3,5,32,11,24,29,4,55,35
250,3, ,8:43,3,6,0,0,0,0,0,0,0,96,15,23,5,8,32,22,24,25,4,55,35
251,3,0,8:43,4,1,23,13,3,0,0,0,0,96,15,23,5,8,32,13,27,74,7,8,35
252,3,0,8:29,13,0,23,7,2,0,0,0,0,96,15,23,8,55,32,13,27,74,7,8,35
253,3, ,8:28,3,0,0,0,0,0,0,0,0,96,15,23,8,55,32,13,27,74,7,8,35
254,3,0,8:28,4,0,23,11,3,0,0,0,0,96,15,23,6,8,32,11,10,29,7,8,35
255,3,0,7:18,8,1,20,0,2,0,0,0,0,7,11,20,46,55,32,22,24,25,6,20,35
256,3, ,7:12,3,2,0,0,0,0,0,0,0,7,11,20,46,55,32,22,24,25,6,20,35
257,3,0,7:12,4,0,11,13,1,0,0,0,0,7,11,20,3,5,32,13,27,74,4,55,35
258,3,0,7:00,5,0,20,4,3,0,0,0,0,7,11,20,3,5,32,13,27,74,4,55,35
259,3,0,6:50,1,0,20,0,3,41,1,0,0,7,11,20,3,5,32,13,27,74,4,55,35
260,3,0,6:48,6,1,4,20,2,0,0,0,0,7,11,20,3,5,32,13,27,74,4,55,35
261,3,0,6:48,6,0,20,4,3,0,0,0,0,7,11,20,3,5,32,13,27,74,55,35,0
