# 2011/03/10 
# OTT , FLA 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,26,38,4,5,41,9,11,14,4,7,29
2,1,0,20:00,4,0,26,9,1,0,0,0,0,10,26,38,4,5,41,9,11,14,4,7,29
3,1,0,19:51,6,1,7,38,1,0,0,0,0,10,26,38,4,5,41,9,11,14,4,7,29
4,1,1,19:51,4,0,19,19,3,0,0,0,0,19,26,38,55,65,41,19,75,43,52,29,0
5,1,1,18:46,7,0,19,0,3,39,2,0,0,15,19,26,55,65,41,9,13,4,48,29,0
6,1,1,18:35,1,0,65,0,3,57,3,0,0,15,19,26,55,65,41,9,13,4,48,29,0
7,1,-1,18:35,5,1,48,15,2,0,0,0,0,15,19,26,55,65,41,9,13,4,48,29,0
8,1,1,18:27,1,0,65,0,3,52,2,0,0,15,19,26,55,65,41,9,13,4,48,29,0
9,1,-1,18:11,13,0,55,4,2,0,0,0,0,15,19,26,55,65,41,9,13,4,48,29,0
10,1,1,18:07,1,0,15,0,3,41,1,0,0,15,19,26,55,65,41,9,13,4,48,29,0
11,1, ,17:36,3,6,0,0,0,0,0,0,0,18,25,71,17,51,41,19,32,10,43,52,29
12,1,0,17:36,4,1,18,19,3,0,0,0,0,18,25,71,17,51,41,19,32,10,3,48,29
13,1,0,17:21,13,1,19,18,2,0,0,0,0,18,25,71,17,51,41,19,32,10,3,48,29
14,1,0,16:58,5,0,5,10,2,0,0,0,0,21,25,71,4,5,41,19,32,10,3,48,29
15,1,0,16:47,5,1,26,21,3,0,0,0,0,21,25,71,4,5,41,13,26,8,4,7,29
16,1,0,15:57,5,1,8,65,1,0,0,0,0,19,16,38,5,65,41,11,26,8,7,52,29
17,1,0,15:52,6,1,7,16,2,0,0,0,0,19,16,38,5,65,41,9,11,8,7,52,29
18,1,-1,15:52,4,1,19,19,2,0,0,0,0,19,26,38,55,65,41,19,75,43,52,29,0
19,1,1,15:33,1,0,26,0,3,26,1,0,0,19,26,38,55,65,41,19,75,43,52,29,0
20,1, ,15:33,3,1,0,0,0,0,0,0,0,19,26,38,55,65,41,19,75,43,52,29,0
21,1,1,15:33,4,0,19,9,3,0,0,0,0,19,25,26,55,65,41,9,13,43,52,29,0
22,1,-1,14:58,13,0,19,43,2,0,0,0,0,19,25,26,55,65,41,9,13,43,52,29,0
23,1,0,13:49,1,0,10,0,3,36,1,0,0,15,10,16,17,51,41,26,10,7,43,52,29
24,1,0,13:42,6,0,15,7,1,0,0,0,0,15,10,16,17,51,41,13,26,10,43,52,29
25,1, ,13:42,3,9,0,0,0,0,0,0,0,10,16,17,51,41,0,13,26,10,43,52,29
