# 2011/03/10 
# MTL , STL 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,15,13,75,76,31,74,26,32,46,64,41
2,1,0,20:00,4,1,14,74,1,0,0,0,0,14,15,13,75,76,31,74,26,32,46,64,41
3,1,0,19:33,1,1,26,0,3,58,1,0,0,14,15,13,20,75,31,74,26,32,46,64,41
4,1, ,19:32,3,1,0,0,0,0,0,0,0,14,15,13,20,75,31,74,26,32,46,64,41
5,1,0,19:32,4,0,11,21,2,0,0,0,0,11,21,57,20,44,31,21,77,25,27,28,41
6,1,0,19:22,13,0,11,28,2,0,0,0,0,11,21,57,20,44,31,21,77,25,27,28,41
7,1,0,19:09,1,0,44,0,3,51,2,0,0,11,21,57,20,44,31,21,77,25,27,28,41
8,1, ,19:08,3,1,0,0,0,0,0,0,0,11,21,57,20,44,31,21,77,25,27,28,41
9,1,0,19:08,4,0,81,42,3,0,0,0,0,81,32,46,75,76,31,10,36,42,12,23,41
10,1,0,19:04,7,0,75,0,3,60,2,0,0,81,32,46,75,76,31,10,36,42,12,23,41
11,1, ,18:57,3,8,0,0,0,0,0,0,0,81,32,46,75,76,31,10,36,42,12,23,41
12,1,0,18:57,4,0,81,10,3,0,0,0,0,81,32,46,75,76,31,10,36,42,12,23,41
13,1,0,18:36,8,0,81,0,1,0,0,0,0,81,32,46,75,76,31,10,36,42,12,23,41
14,1,0,18:17,5,0,53,46,3,0,0,0,0,53,58,94,22,45,31,55,75,79,46,64,41
15,1,0,18:09,5,0,45,55,2,0,0,0,0,53,58,94,22,45,31,55,75,79,46,64,41
16,1,0,18:02,1,0,53,0,3,26,1,0,0,53,58,94,22,45,31,55,75,79,46,64,41
17,1,0,17:51,1,0,94,0,3,15,1,0,0,53,58,94,22,45,31,55,75,79,46,64,41
18,1,0,17:47,7,0,58,0,3,18,0,0,0,53,58,94,22,45,31,55,75,79,46,64,41
19,1,0,17:43,13,0,22,55,2,0,0,0,0,53,58,94,22,45,31,55,75,79,46,64,41
20,1, ,17:41,3,4,0,0,0,0,0,0,0,53,58,94,22,45,31,55,75,79,46,64,41
21,1,0,17:41,4,0,14,74,3,0,0,0,0,14,15,13,20,44,31,74,26,32,27,28,41
22,1,0,17:13,7,1,32,0,3,15,0,0,0,14,15,13,20,44,31,74,26,32,27,28,41
23,1,0,17:07,9,0,20,0,2,0,0,0,0,14,15,13,20,44,31,74,26,32,27,28,41
24,1,0,17:06,1,1,27,0,3,26,1,0,0,14,15,13,20,44,31,74,26,32,27,28,41
25,1,0,17:03,6,1,26,31,3,0,0,0,0,11,14,21,57,20,31,74,26,32,27,28,41
26,1,1,17:03,4,0,11,10,3,0,0,0,0,11,14,21,57,20,31,10,42,27,64,41,0
27,1,-1,16:56,13,0,21,27,2,0,0,0,0,11,14,21,57,20,31,10,42,27,64,41,0
28,1,-1,16:38,13,0,14,42,2,0,0,0,0,11,14,21,57,20,31,10,42,46,64,41,0
29,1,1,16:32,1,0,57,0,3,11,1,0,0,11,14,21,57,20,31,10,42,46,64,41,0
30,1, ,16:31,3,1,0,0,0,0,0,0,0,14,58,13,46,20,31,21,74,28,46,41,0
31,1,1,16:31,4,0,13,21,3,0,0,0,0,14,58,13,46,20,31,21,74,28,46,41,0
32,1,1,16:20,7,0,46,0,3,46,1,0,0,14,58,13,46,20,31,21,74,28,46,41,0
33,1,-1,15:12,8,1,21,0,2,0,0,0,0,11,21,57,44,76,31,21,25,27,64,41,0
34,1,0,14:42,13,0,81,23,2,0,0,0,0,81,32,46,22,75,31,10,25,42,12,23,41
35,1, ,14:40,3,3,0,0,0,0,0,0,0,81,32,46,22,75,31,10,25,42,12,23,41
36,1,0,14:40,4,0,81,42,3,0,0,0,0,81,32,46,22,75,31,10,36,42,27,28,41
