# 2013/04/07 
# N.J , BUF 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
59,1,0,8:21,5,0,19,6,3,0,0,0,0,19,15,26,5,6,30,55,36,32,6,44,30
60,1,0,7:41,1,1,42,0,3,26,2,0,0,14,21,23,24,29,30,9,19,42,27,53,30
61,1, ,7:39,3,0,0,0,0,0,0,0,0,14,21,23,24,29,30,9,19,42,27,53,30
62,1,0,7:39,4,1,14,21,3,0,0,0,0,14,21,23,28,29,30,63,21,82,27,53,30
63,1,0,7:03,1,0,21,0,3,25,1,0,0,14,21,23,2,28,30,63,21,82,27,53,30
64,1, ,7:00,3,2,0,0,0,0,0,0,0,14,21,23,2,28,30,63,21,82,27,53,30
65,1,0,7:00,4,0,9,12,1,0,0,0,0,8,9,18,2,28,30,12,65,72,10,57,30
66,1,0,6:46,1,0,28,0,3,51,2,0,0,8,9,18,2,28,30,12,65,72,10,57,30
67,1, ,6:45,3,1,0,0,0,0,0,0,0,8,9,18,2,28,30,12,65,72,10,57,30
68,1,0,6:45,4,1,9,12,2,0,0,0,0,8,9,18,2,28,30,12,65,72,10,57,30
69,1,0,6:39,1,0,28,0,3,63,3,0,0,8,9,18,2,28,30,12,65,72,10,57,30
70,1, ,6:38,3,1,0,0,0,0,0,0,0,8,9,18,2,28,30,12,65,72,10,57,30
71,1,0,6:38,4,0,19,9,3,0,0,0,0,19,15,26,5,6,30,9,19,42,6,44,30
72,1,0,6:32,13,0,19,44,2,0,0,0,0,19,15,26,5,6,30,9,19,42,6,44,30
73,1,0,6:27,13,0,19,44,2,0,0,0,0,19,15,26,5,6,30,9,19,42,6,44,30
74,1,0,6:13,9,1,44,0,2,0,0,0,0,19,15,26,5,6,30,9,19,42,6,44,30
75,1,0,6:11,13,0,26,6,2,0,0,0,0,19,15,26,5,6,30,9,19,42,6,44,30
76,1,0,5:37,5,1,36,6,1,0,0,0,0,20,11,25,6,29,30,55,36,32,27,53,30
77,1,0,5:23,5,1,36,24,3,0,0,0,0,20,11,25,24,29,30,55,36,32,10,57,30
78,1,0,5:04,5,1,55,20,2,0,0,0,0,20,11,25,24,29,30,55,36,32,10,57,30
79,1,0,4:57,5,0,24,36,2,0,0,0,0,14,11,23,24,29,30,55,36,32,10,57,30
80,1,0,4:46,5,1,82,29,3,0,0,0,0,14,21,23,24,29,30,63,21,82,6,44,30
81,1,0,4:30,1,0,23,0,3,13,4,0,0,14,21,23,2,28,30,63,21,82,6,44,30
82,1,0,4:20,13,0,23,44,2,0,0,0,0,14,21,23,2,28,30,63,21,82,6,44,30
83,1,0,4:13,1,0,14,0,3,28,1,0,0,14,21,23,2,28,30,63,21,82,6,44,30
84,1,0,3:15,9,1,65,0,2,0,0,0,0,8,9,18,5,6,30,12,65,72,27,53,30
85,1,0,3:10,5,0,8,27,3,0,0,0,0,8,11,18,5,6,30,12,65,72,27,53,30
86,1,0,2:54,13,0,5,72,2,0,0,0,0,11,15,26,5,6,30,12,65,72,27,53,30
87,1,0,2:37,7,0,5,0,3,62,1,0,0,11,15,26,5,6,30,12,65,72,27,53,30
88,1,0,2:05,1,0,15,0,3,24,2,0,0,19,15,26,5,6,30,12,65,72,27,53,30
89,1,0,1:48,5,1,12,26,2,0,0,0,0,19,15,26,5,6,30,12,65,72,27,53,30
90,1, ,1:45,3,9,0,0,0,0,0,0,0,19,15,26,5,6,30,12,65,72,27,53,30
91,1,0,1:45,6,1,12,26,2,0,0,0,0,19,15,26,5,6,30,12,65,72,27,53,30
92,1,-1,1:45,4,1,26,9,2,0,0,0,0,14,18,15,26,2,30,9,36,6,57,30,0
93,1,-1,1:43,9,1,57,0,2,0,0,0,0,14,18,15,26,2,30,9,36,6,57,30,0
94,1,1,1:40,2,0,15,0,3,10,5,18,0,14,18,15,26,2,30,9,36,6,57,30,0
95,1,0,1:40,4,0,11,63,1,0,0,0,0,20,11,25,24,29,30,63,21,82,6,10,30
96,1,0,1:20,5,0,11,10,3,0,0,0,0,20,11,25,24,29,30,63,21,82,6,10,30
97,1,0,1:14,13,1,63,24,2,0,0,0,0,20,11,25,24,29,30,63,21,82,6,10,30
98,1,0,0:51,5,0,20,6,3,0,0,0,0,20,21,25,2,28,30,63,21,82,6,10,30
99,1, ,0:32,3,6,0,0,0,0,0,0,0,14,21,23,2,28,30,9,19,42,27,44,30
100,1,0,0:32,4,1,14,19,3,0,0,0,0,14,21,23,2,28,30,9,19,42,27,44,30
101,1,0,0:01,5,1,9,2,3,0,0,0,0,14,21,23,2,28,30,9,19,42,27,44,30
102,1, ,0:00,11,0,0,0,0,0,0,0,0,14,21,23,2,28,30,9,19,42,27,44,30
103,2, ,20:00,10,0,0,0,0,0,0,0,0,19,15,26,5,6,30,9,19,42,10,57,30
104,2,0,20:00,4,1,19,19,1,0,0,0,0,19,15,26,5,6,30,9,19,42,10,57,30
105,2,0,19:46,1,1,10,0,3,55,2,0,0,19,15,26,5,6,30,9,19,42,10,57,30
106,2,0,19:31,8,0,15,0,1,0,0,0,0,19,15,26,5,6,30,9,19,42,10,57,30
107,2,0,19:31,1,0,26,0,3,22,1,0,0,19,15,26,5,6,30,9,19,42,10,57,30
108,2,0,19:19,1,1,42,0,3,44,1,0,0,19,15,26,5,6,30,9,19,42,10,57,30
109,2, ,19:18,3,1,0,0,0,0,0,0,0,19,15,26,5,6,30,63,21,82,6,44,30
110,2,0,19:18,4,0,14,63,2,0,0,0,0,14,21,23,24,29,30,63,21,82,6,44,30
111,2,0,19:10,5,1,82,24,2,0,0,0,0,14,21,23,24,29,30,63,21,82,6,44,30
112,2,0,19:02,5,1,6,14,3,0,0,0,0,14,21,23,24,29,30,63,21,82,6,44,30
113,2,0,18:57,5,1,6,23,3,0,0,0,0,14,21,23,24,29,30,63,21,82,6,44,30
114,2,0,18:47,1,0,14,0,3,11,5,0,0,14,21,23,24,29,30,63,21,82,6,44,30
115,2,0,18:41,13,0,14,6,2,0,0,0,0,14,21,23,24,29,30,63,21,82,6,44,30
116,2,0,17:50,5,1,27,18,3,0,0,0,0,8,9,18,2,28,30,12,65,72,27,53,30
117,2,0,17:42,1,0,2,0,3,62,2,0,0,8,9,18,2,28,30,12,65,72,27,53,30
118,2,0,17:24,1,0,9,0,3,27,3,0,0,9,20,25,5,6,30,12,65,72,27,53,30
119,2,0,17:12,8,1,27,0,3,0,0,0,0,20,11,25,5,6,30,12,65,72,27,53,30
120,2,0,17:05,5,1,27,25,3,0,0,0,0,20,11,25,5,6,30,12,65,72,27,53,30
121,2,0,16:14,5,1,32,15,3,0,0,0,0,19,15,26,5,24,30,55,36,32,27,57,30
122,2, ,16:13,3,2,0,0,0,0,0,0,0,19,15,26,24,29,30,55,36,32,27,57,30
123,2,0,16:13,4,0,19,9,1,0,0,0,0,19,15,26,24,29,30,9,19,42,10,57,30
124,2,0,15:48,13,0,29,9,2,0,0,0,0,19,15,26,24,29,30,9,19,42,10,57,30
125,2,0,15:29,6,0,19,57,2,0,0,0,0,19,15,26,24,29,30,9,19,42,10,57,30
126,2,-1,15:29,4,0,14,65,2,0,0,0,0,8,14,24,28,30,0,65,72,21,44,53,30
127,2,-1,15:16,13,1,53,24,2,0,0,0,0,8,14,24,28,30,0,65,72,21,44,53,30
128,2,-1,13:58,13,1,10,26,2,0,0,0,0,25,26,6,24,30,0,9,19,63,10,57,30
129,2,1,13:35,9,1,57,0,2,0,0,0,0,8,14,6,28,30,0,9,19,63,10,57,30
130,2,0,13:11,1,1,36,0,3,32,2,0,0,9,11,15,5,24,30,55,36,32,27,53,30
131,2,0,12:55,5,1,27,15,3,0,0,0,0,9,11,15,5,24,30,55,36,32,27,53,30
132,2,0,12:17,7,0,23,0,3,34,1,0,0,14,21,23,2,6,30,55,65,72,6,27,30
133,2,0,12:08,13,0,6,27,2,0,0,0,0,14,21,23,2,6,30,55,65,72,6,27,30
134,2,0,11:54,13,0,14,6,2,0,0,0,0,14,21,23,2,6,30,55,65,72,6,27,30
135,2,0,11:16,1,0,26,0,3,50,1,0,0,21,23,26,2,6,30,55,65,72,6,27,30
136,2,0,11:04,13,0,6,65,2,0,0,0,0,21,23,26,2,6,30,55,65,72,6,27,30
137,2,0,10:52,1,0,2,0,3,55,2,0,0,21,23,26,2,6,30,55,65,72,6,27,30
138,2,0,10:50,1,0,26,0,3,8,1,0,0,21,23,26,2,6,30,55,65,72,6,27,30
139,2, ,10:49,3,0,0,0,0,0,0,0,0,21,23,26,2,6,30,55,65,72,6,27,30
140,2,0,10:49,4,1,9,21,2,0,0,0,0,8,9,18,5,6,30,63,21,82,10,57,30
141,2,0,10:29,5,1,82,6,2,0,0,0,0,8,9,18,5,6,30,63,21,82,10,57,30
142,2, ,10:20,3,6,0,0,0,0,0,0,0,8,9,18,5,6,30,63,21,82,10,57,30
143,2,0,10:20,4,1,9,9,3,0,0,0,0,8,9,18,5,6,30,9,19,42,6,44,30
144,2, ,10:15,3,3,0,0,0,0,0,0,0,8,9,18,5,6,30,9,19,42,6,44,30
145,2,0,10:15,4,0,19,19,2,0,0,0,0,19,15,26,24,29,30,9,19,42,6,44,30
146,2,0,10:12,1,1,42,0,3,19,6,0,0,19,15,26,24,29,30,9,19,42,6,44,30
147,2, ,10:11,3,1,0,0,0,0,0,0,0,19,15,26,24,29,30,9,19,42,6,44,30
148,2,0,10:11,4,0,19,9,2,0,0,0,0,19,15,26,24,29,30,9,19,42,6,44,30
149,2,0,9:59,1,0,26,0,3,37,6,0,0,19,15,26,24,29,30,9,19,42,6,44,30
150,2, ,9:58,3,1,0,0,0,0,0,0,0,19,15,26,24,29,30,9,19,42,6,44,30
151,2,0,9:58,4,1,19,19,2,0,0,0,0,19,15,26,2,28,30,9,19,42,6,44,30
152,2,0,8:35,13,1,36,24,2,0,0,0,0,14,21,23,5,24,30,55,36,32,27,53,30
153,2,0,8:20,5,1,36,24,2,0,0,0,0,14,21,23,5,24,30,55,36,32,27,53,30
154,2,0,7:59,5,1,32,23,3,0,0,0,0,14,21,23,5,6,30,12,65,32,27,53,30
155,2,0,7:48,1,1,65,0,3,25,3,0,0,14,21,23,5,6,30,12,65,32,27,53,30
156,2,0,7:34,8,1,82,0,2,0,0,0,0,14,21,18,5,6,30,63,21,82,10,57,30
157,2,0,7:33,1,1,63,0,3,20,6,0,0,14,21,18,5,6,30,63,21,82,10,57,30
158,2,0,7:28,1,1,21,0,3,37,2,0,0,14,21,18,5,6,30,63,21,82,10,57,30
159,2,0,7:24,5,1,82,5,2,0,0,0,0,14,21,18,5,6,30,63,21,82,10,57,30
160,2,0,7:17,13,1,63,5,2,0,0,0,0,8,21,18,5,6,30,63,21,82,10,57,30
161,2,0,7:13,8,1,21,0,2,0,0,0,0,8,21,18,5,6,30,63,21,82,10,57,30
162,2,0,7:08,1,1,10,0,3,64,2,0,0,8,21,18,5,6,30,63,21,82,10,57,30
163,2,0,7:06,1,1,82,0,3,10,1,0,0,8,21,18,5,6,30,63,21,82,10,57,30
164,2, ,7:05,3,9,0,0,0,0,0,0,0,8,21,18,5,6,30,63,21,82,10,57,30
165,2,0,7:05,4,0,9,9,2,0,0,0,0,8,9,18,2,28,30,9,19,42,10,57,30
166,2,0,6:52,9,1,57,0,3,0,0,0,0,8,9,18,2,28,30,9,19,42,10,57,30
167,2,0,6:50,1,0,18,0,3,11,1,0,0,8,9,18,2,28,30,9,19,42,10,57,30
168,2,0,6:37,5,1,19,28,2,0,0,0,0,8,9,18,2,28,30,9,19,42,10,57,30
169,2,0,6:16,2,1,9,0,3,20,1,19,42,19,15,26,2,28,30,9,19,42,6,10,30
170,2,0,6:16,4,1,19,63,1,0,0,0,0,19,15,26,24,29,30,63,21,82,6,44,30
171,2, ,6:02,3,10,0,0,0,0,0,0,0,19,15,26,24,29,30,63,21,82,6,44,30
172,2,0,6:02,4,0,11,63,1,0,0,0,0,20,11,25,24,29,30,63,21,82,6,44,30
173,2,0,5:49,5,0,25,6,2,0,0,0,0,20,11,25,24,29,30,63,21,82,6,44,30
174,2,0,4:09,8,1,65,0,2,0,0,0,0,8,9,18,5,28,30,12,65,72,10,57,30
175,2,0,4:05,13,1,57,5,2,0,0,0,0,8,9,18,5,28,30,12,65,72,10,57,30
176,2,0,3:55,1,1,57,0,3,64,2,0,0,8,9,18,5,28,30,12,65,72,10,57,30
177,2, ,3:54,3,0,0,0,0,0,0,0,0,8,9,18,5,28,30,12,65,72,10,57,30
178,2,0,3:54,4,0,9,19,2,0,0,0,0,8,9,18,2,24,30,9,19,42,10,57,30
179,2,0,3:31,5,0,18,10,2,0,0,0,0,8,9,18,2,24,30,9,19,42,10,57,30
180,2, ,3:24,3,2,0,0,0,0,0,0,0,19,15,26,2,24,30,63,21,82,6,44,30
181,2,0,3:24,4,0,19,63,1,0,0,0,0,19,15,26,2,24,30,63,21,82,6,44,30
182,2,0,2:59,7,0,26,0,3,22,1,0,0,19,15,26,2,24,30,63,21,82,6,44,30
183,2,0,2:34,5,1,6,19,3,0,0,0,0,19,15,26,2,24,30,63,21,82,6,44,30
184,2,0,2:32,13,0,26,44,2,0,0,0,0,19,15,26,2,24,30,63,21,82,6,44,30
185,2,0,2:09,1,0,24,0,3,57,2,0,0,19,25,26,2,24,30,63,21,82,6,44,30
186,2, ,2:07,3,1,0,0,0,0,0,0,0,19,25,26,2,24,30,63,21,82,6,44,30
187,2,0,2:07,4,1,11,55,2,0,0,0,0,20,11,25,5,6,30,55,36,32,27,53,30
188,2, ,2:03,3,3,0,0,0,0,0,0,0,20,11,25,5,6,30,55,36,32,27,53,30
189,2,0,2:03,4,1,11,55,2,0,0,0,0,20,11,25,5,6,30,55,36,32,27,53,30
190,2,0,1:55,5,0,11,53,2,0,0,0,0,20,11,25,5,6,30,55,36,32,27,53,30
191,2,0,1:38,6,1,32,11,2,0,0,0,0,20,11,25,5,6,30,55,36,32,27,53,30
192,2,1,1:38,4,0,26,9,3,0,0,0,0,14,18,15,26,2,30,9,21,6,57,30,0
193,2,1,1:31,1,0,14,0,3,50,3,0,0,14,18,15,26,2,30,9,21,6,57,30,0
194,2,-1,1:08,5,1,6,15,3,0,0,0,0,14,18,15,26,2,30,9,65,6,57,30,0
195,2,-1,1:01,5,1,9,26,3,0,0,0,0,14,18,15,26,2,30,9,65,6,57,30,0
196,2,-1,0:49,13,0,2,65,2,0,0,0,0,14,18,15,26,2,30,9,65,6,57,30,0
197,2,1,0:47,1,0,15,0,3,50,2,0,0,14,18,15,26,2,30,9,65,6,57,30,0
198,2, ,0:46,3,1,0,0,0,0,0,0,0,14,18,15,26,2,30,9,65,6,57,30,0
199,2,1,0:46,4,0,19,12,3,0,0,0,0,19,21,23,2,6,30,12,36,10,44,30,0
200,2,1,0:41,1,0,2,0,3,51,1,0,0,19,21,23,2,6,30,12,36,10,44,30,0
201,2,-1,0:18,5,1,36,19,3,0,0,0,0,19,21,23,2,6,30,12,36,10,44,30,0
202,2,1,0:12,1,0,2,0,3,58,2,0,0,19,21,23,2,6,30,12,36,10,44,30,0
203,2, ,0:11,3,1,0,0,0,0,0,0,0,19,21,23,2,6,30,12,36,10,44,30,0
204,2,-1,0:11,4,1,26,9,2,0,0,0,0,19,18,15,26,2,30,9,55,6,57,30,0
205,2, ,0:00,11,0,0,0,0,0,0,0,0,19,18,15,26,2,30,9,55,6,57,30,0
206,3, ,20:00,10,0,0,0,0,0,0,0,0,19,15,26,2,6,30,55,36,10,57,30,0
207,3,1,20:00,4,0,19,55,1,0,0,0,0,19,15,26,2,6,30,55,36,10,57,30,0
208,3,0,19:18,5,1,10,23,2,0,0,0,0,14,21,23,24,29,30,9,19,42,10,57,30
209,3,0,19:05,1,0,21,0,3,59,1,0,0,14,21,23,24,29,30,9,19,42,6,44,30
210,3, ,19:04,3,1,0,0,0,0,0,0,0,14,21,23,24,29,30,9,19,42,6,44,30
211,3,0,19:04,4,0,9,19,3,0,0,0,0,8,9,18,24,29,30,9,19,42,6,44,30
212,3,0,18:43,13,0,18,6,2,0,0,0,0,8,9,18,5,24,30,9,42,63,6,44,30
213,3,0,18:36,1,0,8,0,3,19,1,0,0,8,9,18,5,6,30,9,42,63,6,44,30
214,3,0,18:26,13,0,5,6,2,0,0,0,0,8,9,18,5,6,30,9,42,63,6,44,30
215,3,0,18:18,6,1,9,9,2,0,0,0,0,8,9,18,5,6,30,9,42,63,6,44,30
216,3,-1,18:18,4,1,26,55,2,0,0,0,0,14,23,15,26,2,30,55,36,10,57,30,0
217,3,-1,17:35,5,1,36,14,2,0,0,0,0,14,23,15,26,2,30,12,36,10,57,30,0
218,3,1,17:27,7,0,2,0,3,57,2,0,0,14,23,15,26,2,30,12,36,10,57,30,0
219,3,-1,17:20,13,0,2,36,2,0,0,0,0,14,23,15,26,2,30,12,36,10,57,30,0
220,3,-1,16:54,13,0,6,6,2,0,0,0,0,19,21,18,5,6,30,65,21,6,44,30,0
221,3,1,16:53,1,0,18,0,3,8,6,0,0,19,21,18,5,6,30,65,21,6,44,30,0
222,3,0,16:12,1,0,23,0,3,13,5,0,0,23,15,26,5,6,30,9,55,36,10,57,30
223,3,0,16:02,5,1,9,6,3,0,0,0,0,23,15,26,5,6,30,9,55,36,10,57,30
224,3,0,15:52,7,1,55,0,3,14,5,0,0,23,15,26,5,6,30,9,42,55,10,53,30
225,3,0,15:47,13,1,9,5,2,0,0,0,0,23,15,26,5,6,30,9,42,55,10,53,30
226,3,0,15:27,6,0,25,19,3,0,0,0,0,20,11,25,5,24,30,19,42,82,27,53,30
227,3,1,15:27,4,1,20,21,3,0,0,0,0,20,11,24,28,30,0,42,65,21,44,53,30
228,3,1,14:57,1,1,21,0,3,43,2,0,0,20,11,24,28,30,0,42,65,21,44,53,30
229,3, ,14:54,3,4,0,0,0,0,0,0,0,20,11,24,28,30,0,42,65,21,44,53,30
230,3,-1,14:54,4,0,19,9,2,0,0,0,0,8,19,24,28,30,0,9,19,63,10,57,30
231,3,-1,14:33,5,0,28,9,2,0,0,0,0,8,19,24,28,30,0,9,19,63,10,57,30
232,3,-1,14:14,2,0,29,0,3,49,1,8,0,8,14,6,29,30,0,9,19,63,10,57,30
233,3,-1,14:14,4,0,14,21,1,0,0,0,0,14,11,6,29,30,0,42,65,21,27,44,30
234,3, ,13:08,3,6,0,0,0,0,0,0,0,14,21,23,2,6,30,55,65,32,44,53,30
235,3,0,13:08,4,0,14,55,3,0,0,0,0,14,21,23,2,6,30,55,65,32,44,53,30
236,3,0,12:27,13,0,2,36,2,0,0,0,0,14,21,23,2,6,30,55,36,32,10,57,30
237,3,0,11:57,5,1,6,26,2,0,0,0,0,19,15,26,24,29,30,9,19,42,6,44,30
238,3,0,11:35,5,1,6,26,1,0,0,0,0,19,15,26,24,29,30,9,19,42,6,44,30
239,3, ,11:16,3,0,0,0,0,0,0,0,0,20,11,25,5,6,30,12,65,72,27,53,30
240,3,0,11:16,4,0,11,12,1,0,0,0,0,20,11,25,5,6,30,12,65,72,27,53,30
241,3,0,10:55,5,1,72,20,3,0,0,0,0,20,11,25,5,6,30,12,65,72,27,53,30
242,3, ,10:47,3,6,0,0,0,0,0,0,0,20,11,25,5,6,30,12,65,72,27,53,30
243,3,0,10:47,4,1,19,12,2,0,0,0,0,19,15,26,2,24,30,12,65,72,27,53,30
244,3,0,9:27,6,1,82,24,3,0,0,0,0,19,15,26,2,24,30,63,21,82,10,57,30
245,3, ,9:27,3,9,0,0,0,0,0,0,0,19,15,26,2,24,30,63,21,10,57,30,0
246,3,-1,9:27,4,1,26,9,2,0,0,0,0,14,18,15,26,6,30,9,36,6,57,30,0
247,3,-1,8:51,1,1,36,0,3,32,6,0,0,14,19,23,26,6,30,9,36,6,57,30,0
248,3,1,8:43,1,0,23,0,3,32,1,0,0,14,19,23,26,2,30,55,36,10,44,30,0
249,3, ,8:42,3,1,0,0,0,0,0,0,0,14,19,21,23,2,30,55,21,10,44,30,0
250,3,1,8:42,4,0,19,55,3,0,0,0,0,14,19,21,23,2,30,55,21,10,44,30,0
251,3,1,8:36,1,0,21,0,3,20,1,0,0,14,19,21,23,2,30,55,21,10,44,30,0
252,3, ,8:35,3,1,0,0,0,0,0,0,0,14,19,21,23,2,30,55,21,10,44,30,0
253,3,-1,8:35,4,1,19,9,2,0,0,0,0,19,21,23,15,2,30,9,55,10,44,30,0
254,3,1,7:53,1,0,2,0,3,56,2,0,0,19,21,23,15,2,30,9,55,10,44,30,0
255,3,0,7:07,1,1,82,0,3,44,3,0,0,8,14,26,5,24,30,12,36,82,27,57,30
256,3, ,7:05,3,1,0,0,0,0,0,0,0,8,14,26,5,24,30,12,36,82,27,57,30
257,3,0,7:05,4,0,20,21,2,0,0,0,0,20,11,25,6,29,30,19,42,21,27,53,30
258,3,0,6:42,8,0,20,0,1,0,0,0,0,20,11,25,6,29,30,19,42,21,27,53,30
259,3,0,6:30,1,0,25,0,3,14,4,0,0,20,11,25,6,29,30,19,42,21,27,53,30
260,3, ,6:07,3,10,0,0,0,0,0,0,0,8,9,18,2,28,30,12,55,65,10,57,30
261,3,0,6:07,4,0,9,12,1,0,0,0,0,8,9,18,2,28,30,12,55,65,10,57,30
