# 2013/04/07 
# T.B , WSH 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,4,17,16,6,25,30,9,16,20,27,52,30
2,1,0,20:00,4,1,4,9,1,0,0,0,0,4,17,16,6,25,30,9,16,20,27,52,30
3,1,0,19:46,5,0,4,9,3,0,0,0,0,4,17,16,6,25,30,9,16,20,27,52,30
4,1,0,19:08,1,1,8,0,3,33,1,0,0,91,26,67,2,3,30,19,90,8,38,74,30
5,1,0,19:03,13,1,38,2,2,0,0,0,0,91,26,67,2,3,30,19,90,8,38,74,30
6,1,0,18:58,5,1,74,67,2,0,0,0,0,91,26,67,2,3,30,19,90,8,38,74,30
7,1,0,18:45,1,1,38,0,3,47,2,0,0,91,26,67,2,3,30,19,90,8,38,74,30
8,1, ,18:45,3,1,0,0,0,0,0,0,0,91,26,67,2,3,30,19,90,8,38,74,30
9,1,0,18:45,4,1,63,25,3,0,0,0,0,63,14,71,6,25,30,85,42,25,4,61,30
10,1,0,18:15,6,1,61,63,2,0,0,0,0,63,14,71,6,25,30,85,42,25,4,61,30
11,1,1,18:15,4,0,4,20,3,0,0,0,0,4,91,16,26,6,30,19,20,4,74,30,0
12,1,1,18:08,2,0,4,0,3,8,5,26,6,4,91,16,26,6,30,19,20,4,74,30,0
13,1,0,18:08,4,1,44,83,1,0,0,0,0,11,44,19,6,25,30,26,83,24,27,52,30
14,1,0,17:52,1,1,26,0,3,19,1,0,0,11,44,19,6,25,30,26,83,24,27,52,30
15,1, ,17:52,3,1,0,0,0,0,0,0,0,11,44,19,6,25,30,26,83,24,27,52,30
16,1,0,17:52,4,0,91,9,2,0,0,0,0,91,26,67,2,75,30,9,16,20,38,74,30
17,1,0,17:47,9,0,2,0,2,0,0,0,0,91,26,67,2,75,30,9,16,20,38,74,30
18,1,0,17:44,13,1,16,26,2,0,0,0,0,91,26,67,2,75,30,9,16,20,38,74,30
19,1,0,17:43,5,0,75,74,2,0,0,0,0,91,26,67,2,75,30,9,16,20,38,74,30
20,1,0,16:49,1,0,16,0,3,46,1,0,0,4,17,16,6,25,30,19,90,8,27,52,30
21,1, ,16:49,3,1,0,0,0,0,0,0,0,4,17,16,6,25,30,19,90,8,27,52,30
22,1,0,16:49,4,1,17,19,2,0,0,0,0,4,17,16,6,25,30,19,90,8,27,52,30
23,1,0,16:41,1,1,8,0,3,54,1,0,0,4,17,16,6,25,30,19,90,8,27,52,30
24,1, ,16:41,3,1,0,0,0,0,0,0,0,4,17,16,6,25,30,19,90,8,27,52,30
25,1,0,16:41,4,0,4,19,2,0,0,0,0,4,17,16,6,25,30,19,90,8,27,52,30
26,1, ,16:29,3,2,0,0,0,0,0,0,0,4,17,16,6,25,30,19,90,8,27,52,30
27,1,0,16:29,4,0,44,85,1,0,0,0,0,11,44,19,55,75,30,85,42,25,4,61,30
28,1,0,16:19,5,0,11,61,3,0,0,0,0,11,44,19,55,75,30,85,42,25,4,61,30
29,1,0,16:10,8,0,44,0,3,0,0,0,0,11,44,19,55,75,30,85,42,25,4,61,30
30,1,0,16:04,5,1,85,19,2,0,0,0,0,11,44,19,55,75,30,85,42,25,4,61,30
31,1,0,15:58,8,1,42,0,2,0,0,0,0,11,44,19,55,75,30,85,42,25,4,61,30
32,1,0,15:50,13,1,42,55,2,0,0,0,0,11,44,19,55,75,30,85,42,25,4,61,30
33,1,0,15:43,5,1,4,44,3,0,0,0,0,11,44,19,55,75,30,85,42,25,4,61,30
34,1,0,15:09,1,0,14,0,3,32,1,0,0,63,14,71,2,3,30,26,83,25,4,61,30
35,1,0,14:59,8,0,2,0,3,0,0,0,0,63,14,71,2,3,30,26,83,25,4,61,30
36,1,0,14:51,7,1,26,0,3,39,1,0,0,63,14,71,2,3,30,26,83,24,27,52,30
37,1,0,14:43,5,1,24,67,2,0,0,0,0,91,26,67,6,25,30,26,83,24,27,52,30
38,1,0,14:36,7,0,91,0,3,17,5,0,0,91,26,67,6,25,30,26,83,24,27,52,30
39,1,0,14:24,7,1,83,0,3,30,5,0,0,91,26,67,6,25,30,26,83,24,27,52,30
40,1,0,14:21,9,0,25,0,2,0,0,0,0,91,26,67,6,25,30,26,83,24,27,52,30
41,1,0,14:01,9,0,75,0,2,0,0,0,0,4,17,16,25,75,30,9,16,20,38,74,30
42,1,0,13:57,13,1,9,25,2,0,0,0,0,4,17,16,25,75,30,9,16,20,38,74,30
43,1,0,13:30,9,1,74,0,2,0,0,0,0,4,17,16,25,75,30,9,16,8,38,74,30
44,1,0,13:25,1,0,4,0,3,8,1,0,0,4,17,16,55,75,30,9,16,8,38,74,30
45,1, ,13:25,3,0,0,0,0,0,0,0,0,4,17,16,55,75,30,9,16,8,38,74,30
46,1,0,13:25,4,0,44,19,3,0,0,0,0,11,44,19,2,3,30,19,90,8,27,52,30
47,1,0,13:05,6,0,3,8,0,0,0,0,0,11,44,19,2,3,30,19,90,8,27,52,30
48,1,-1,13:05,4,0,44,20,2,0,0,0,0,44,19,6,25,30,0,9,19,20,8,52,30
49,1,1,12:45,1,1,52,0,3,53,2,0,0,44,19,6,25,30,0,9,19,20,8,52,30
50,1,1,12:26,5,1,19,75,3,0,0,0,0,11,17,2,75,30,0,9,19,20,8,52,30
51,1, ,12:19,3,4,0,0,0,0,0,0,0,11,17,2,75,30,0,9,19,20,8,52,30
52,1,1,12:19,4,1,44,42,1,0,0,0,0,44,19,6,25,30,0,85,90,42,8,52,30
53,1,1,11:52,7,1,8,0,3,32,2,0,0,44,19,6,25,30,0,85,90,42,8,52,30
54,1, ,11:43,3,1,0,0,0,0,0,0,0,44,19,6,25,30,0,85,90,42,8,52,30
55,1,-1,11:43,4,0,11,20,2,0,0,0,0,11,17,2,75,30,0,9,19,20,8,74,30
56,1,0,10:41,9,0,25,0,2,0,0,0,0,91,26,67,6,25,30,85,42,25,4,61,30
57,1,0,10:26,13,0,67,4,2,0,0,0,0,91,26,67,55,75,30,85,42,25,4,61,30
58,1,0,10:22,9,1,42,0,2,0,0,0,0,91,26,67,55,75,30,85,42,25,4,61,30
59,1,0,10:15,13,0,55,42,2,0,0,0,0,91,26,67,55,75,30,85,42,25,4,61,30
60,1, ,9:45,3,6,0,0,0,0,0,0,0,63,14,71,2,3,30,26,83,24,27,52,30
61,1,0,9:45,4,0,63,26,3,0,0,0,0,63,14,71,2,3,30,26,83,24,27,52,30
62,1,0,9:39,13,0,3,83,2,0,0,0,0,63,14,71,2,3,30,26,83,24,27,52,30
63,1, ,9:33,3,6,0,0,0,0,0,0,0,63,14,71,2,3,30,26,83,24,27,52,30
64,1,0,9:33,4,1,4,26,2,0,0,0,0,4,17,16,6,25,30,26,83,24,27,52,30
65,1,0,9:21,1,1,26,0,3,37,3,0,0,4,17,16,6,25,30,26,83,24,27,52,30
66,1,0,9:10,5,1,26,17,2,0,0,0,0,4,17,16,6,25,30,26,83,24,27,52,30
67,1,0,8:42,5,1,8,11,1,0,0,0,0,11,44,19,2,75,30,19,90,8,38,74,30
68,1, ,8:31,3,6,0,0,0,0,0,0,0,11,44,19,2,75,30,19,90,8,38,74,30
69,1,0,8:31,4,1,91,19,2,0,0,0,0,91,26,67,2,75,30,19,90,8,38,74,30
70,1,0,7:59,5,1,61,67,2,0,0,0,0,91,26,67,3,25,30,19,90,8,4,61,30
71,1,0,7:54,1,0,91,0,3,21,1,0,0,91,26,67,3,25,30,19,90,8,4,61,30
72,1,0,7:44,8,0,3,0,3,0,0,0,0,91,26,67,3,25,30,19,90,8,4,61,30
73,1,0,7:38,5,1,4,26,2,0,0,0,0,91,26,67,3,25,30,19,90,8,4,61,30
74,1,0,7:12,1,1,9,0,3,20,1,0,0,63,14,71,3,25,30,9,16,20,27,52,30
75,1, ,7:12,3,0,0,0,0,0,0,0,0,63,14,71,3,25,30,9,16,20,27,52,30
76,1,0,7:12,4,0,4,20,2,0,0,0,0,4,17,16,6,55,30,9,16,20,27,52,30
77,1, ,6:51,3,1,0,0,0,0,0,0,0,4,17,16,6,55,30,9,16,20,27,52,30
78,1,0,6:51,4,0,4,85,2,0,0,0,0,4,17,16,2,25,30,85,42,25,27,52,30
79,1,0,6:38,1,0,4,0,3,7,6,0,0,4,17,16,2,25,30,85,42,25,27,52,30
80,1,0,6:26,1,1,42,0,3,14,1,0,0,4,17,16,2,25,30,85,42,25,27,52,30
81,1,0,6:13,13,0,2,27,2,0,0,0,0,4,17,16,2,3,30,85,42,25,27,52,30
82,1,0,5:21,1,1,90,0,3,32,1,0,0,91,26,67,25,75,30,19,90,8,38,74,30
