# 2013/04/07 
# L.A , ANA 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,77,13,8,44,45,11,34,18,5,55,30
2,1,0,20:00,4,1,10,11,1,0,0,0,0,10,77,13,8,44,45,11,34,18,5,55,30
3,1,0,19:30,5,0,8,5,3,0,0,0,0,10,77,13,8,44,45,11,34,18,5,55,30
4,1,0,19:18,5,0,13,18,3,0,0,0,0,10,77,13,8,44,45,11,34,18,5,55,30
5,1,0,19:10,7,1,9,0,1,83,3,0,0,11,14,23,7,26,45,7,9,10,23,44,30
6,1, ,19:09,3,1,0,0,0,0,0,0,0,11,14,23,7,26,45,7,9,10,23,44,30
7,1,0,19:09,4,1,11,9,3,0,0,0,0,11,14,23,7,26,45,7,9,10,23,44,30
8,1,0,19:04,7,1,10,0,3,18,0,0,0,11,14,23,7,26,45,7,9,10,23,44,30
9,1,0,18:53,1,1,10,0,3,9,5,0,0,11,14,23,7,26,45,7,9,10,23,44,30
10,1,0,18:30,13,1,7,7,2,0,0,0,0,11,14,23,7,26,45,7,9,10,23,44,30
11,1,0,18:15,13,0,14,44,2,0,0,0,0,11,14,23,7,26,45,7,9,10,23,44,30
12,1,0,17:42,1,0,6,0,3,54,1,0,0,22,28,74,5,6,45,19,8,65,4,32,30
13,1,0,17:32,5,0,22,19,1,0,0,0,0,22,28,74,5,6,45,19,8,65,4,32,30
14,1,0,17:18,1,0,15,0,3,37,1,0,0,24,71,15,8,44,45,20,51,39,5,55,30
15,1,0,17:06,2,1,51,0,3,10,1,39,20,24,71,15,8,44,45,20,51,39,5,55,30
16,1,0,17:06,4,1,10,11,1,0,0,0,0,10,77,13,7,26,45,11,34,18,5,55,30
17,1,0,16:46,1,1,34,0,3,8,1,0,0,10,77,13,7,26,45,11,34,18,5,55,30
