# 2013/04/07 
# MIN , COL 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,63,22,20,25,32,55,10,22,21,51,72
2,1,0,20:00,4,0,21,55,1,0,0,0,0,21,63,22,20,25,32,55,10,22,21,51,72
3,1,0,19:50,5,0,22,21,3,0,0,0,0,21,63,22,20,25,32,55,10,22,21,51,72
4,1,0,19:39,1,CBJ,10,0,3,34,1,0,0,21,63,22,20,25,32,55,10,22,21,51,72
5,1, ,18:58,3,10,0,0,0,0,0,0,0,9,29,11,4,46,32,42,13,11,7,47,72
6,1,0,18:58,4,0,9,42,1,0,0,0,0,9,29,11,4,46,32,42,13,11,7,47,72
7,1,0,18:31,1,CBJ,42,0,3,7,1,0,0,9,29,11,4,46,32,42,13,11,7,47,72
8,1, ,18:30,3,8,0,0,0,0,0,0,0,9,29,11,4,46,32,42,13,11,7,47,72
9,1,0,18:30,4,CBJ,64,19,3,0,0,0,0,64,96,10,20,25,32,18,19,71,33,51,72
10,1,0,18:07,9,0,25,0,2,0,0,0,0,64,96,10,20,25,32,18,19,71,33,51,72
11,1,0,17:51,13,CBJ,71,17,2,0,0,0,0,17,27,28,20,25,32,18,24,71,33,51,72
12,1,0,17:33,13,0,27,21,2,0,0,0,0,17,27,28,39,44,32,9,24,14,21,33,72
13,1,0,17:31,1,0,27,0,3,20,1,0,0,17,27,28,39,44,32,9,24,14,21,33,72
14,1, ,17:26,3,2,0,0,0,0,0,0,0,17,27,28,39,44,32,9,24,14,21,33,72
15,1,0,17:26,4,0,9,42,1,0,0,0,0,9,29,11,39,44,32,42,13,11,7,47,72
16,1,0,17:15,1,0,39,0,3,56,1,0,0,9,29,11,39,44,32,42,13,11,7,47,72
17,1,0,17:01,8,CBJ,13,0,3,0,0,0,0,9,29,11,39,44,32,42,13,11,7,47,72
18,1,0,17:00,1,CBJ,13,0,3,7,4,0,0,9,29,11,39,44,32,42,13,11,7,47,72
19,1,0,16:36,13,CBJ,42,46,2,0,0,0,0,21,63,11,4,46,32,42,10,11,21,48,72
20,1,0,16:33,5,0,4,42,2,0,0,0,0,21,63,22,4,46,32,42,10,11,21,48,72
21,1,0,16:18,1,0,63,0,3,15,0,0,0,21,63,22,20,46,32,55,10,22,21,48,72
22,1,0,16:12,5,0,63,21,3,0,0,0,0,21,63,22,20,46,32,55,10,22,21,48,72
23,1, ,15:45,3,3,0,0,0,0,0,0,0,21,63,22,20,25,32,55,10,22,33,51,72
24,1,0,15:45,4,CBJ,64,19,1,0,0,0,0,64,96,10,39,44,32,18,19,71,33,51,72
25,1,0,15:29,5,CBJ,71,39,3,0,0,0,0,64,96,10,39,44,32,18,19,71,33,51,72
26,1,0,15:03,5,CBJ,24,44,3,0,0,0,0,17,64,96,39,44,32,9,24,14,21,48,72
27,1,0,14:51,1,0,4,0,3,51,2,0,0,17,27,28,4,46,32,9,24,14,21,48,72
28,1, ,14:50,3,1,0,0,0,0,0,0,0,17,27,28,4,46,32,9,24,14,21,48,72
29,1,0,14:50,4,0,9,11,3,0,0,0,0,9,29,11,20,46,32,42,13,11,7,47,72
30,1,0,14:22,8,CBJ,13,0,2,0,0,0,0,9,29,11,20,46,32,42,13,11,7,47,72
31,1,0,14:06,8,CBJ,55,0,1,0,0,0,0,17,27,28,20,46,32,55,10,22,33,47,72
32,1,0,14:00,13,CBJ,22,46,2,0,0,0,0,17,27,28,20,46,32,55,10,22,33,47,72
33,1,0,13:43,5,0,4,51,2,0,0,0,0,17,27,28,4,25,32,55,10,22,33,51,72
34,1, ,13:40,3,0,0,0,0,0,0,0,0,17,27,28,4,25,32,55,10,22,33,51,72
35,1,0,13:40,4,0,21,55,1,0,0,0,0,21,63,22,20,25,32,55,10,22,33,51,72
36,1,0,13:18,13,CBJ,55,25,2,0,0,0,0,21,63,22,20,25,32,55,10,22,33,51,72
37,1,0,12:41,13,CBJ,48,44,2,0,0,0,0,64,96,10,39,44,32,18,19,71,48,51,72
38,1,0,11:37,5,0,11,7,3,0,0,0,0,9,29,11,20,25,32,42,13,11,7,47,72
39,1,0,10:40,5,0,63,21,1,0,0,0,0,27,28,63,44,46,32,9,24,14,21,33,72
40,1,0,10:39,9,CBJ,9,0,1,0,0,0,0,27,28,63,44,46,32,9,24,14,21,33,72
41,1, ,10:38,3,2,0,0,0,0,0,0,0,21,63,22,39,44,32,9,24,14,21,33,72
42,1,0,10:38,4,0,21,55,1,0,0,0,0,21,63,22,39,44,32,55,10,22,48,51,72
43,1,0,10:24,5,0,21,48,3,0,0,0,0,21,63,22,20,25,32,55,10,22,48,51,72
44,1,0,10:18,1,CBJ,10,0,3,31,3,0,0,21,63,22,20,25,32,55,10,22,48,51,72
45,1,0,10:08,5,CBJ,55,20,3,0,0,0,0,21,63,22,20,25,32,55,10,22,48,51,72
46,1,0,9:52,1,CBJ,55,0,3,39,1,0,0,9,22,29,20,25,32,55,10,22,47,51,72
47,1,0,9:42,13,0,9,47,2,0,0,0,0,9,29,11,4,46,32,42,13,11,47,51,72
48,1,0,9:35,7,0,11,0,3,15,1,0,0,9,29,11,4,46,32,42,13,11,47,51,72
49,1,0,9:14,7,CBJ,47,0,3,39,2,0,0,9,29,11,4,46,32,42,13,11,7,47,72
50,1,0,9:12,1,CBJ,7,0,3,60,2,0,0,9,29,11,4,46,32,42,13,11,7,47,72
51,1, ,9:11,3,0,0,0,0,0,0,0,0,9,29,11,4,46,32,42,13,11,7,47,72
52,1,0,9:11,4,CBJ,28,24,3,0,0,0,0,17,27,28,20,25,32,9,24,14,48,51,72
53,1,0,8:59,5,CBJ,9,44,3,0,0,0,0,17,27,28,20,44,32,9,24,14,48,51,72
54,1,0,8:15,1,CBJ,48,0,3,41,2,0,0,64,96,10,4,44,32,18,19,14,21,48,72
55,1, ,8:12,3,8,0,0,0,0,0,0,0,64,96,10,4,44,32,18,19,14,21,48,72
56,1,0,8:12,4,CBJ,96,18,3,0,0,0,0,64,96,10,4,46,32,18,19,71,21,33,72
57,1, ,7:34,3,2,0,0,0,0,0,0,0,64,96,10,20,25,32,18,55,71,21,33,72
58,1,0,7:34,4,0,9,42,1,0,0,0,0,9,29,11,20,25,32,42,13,11,7,47,72
59,1,0,7:21,1,CBJ,42,0,3,27,1,0,0,9,29,11,20,25,32,42,13,11,7,47,72
60,1,0,6:40,5,0,22,7,3,0,0,0,0,21,63,22,39,44,32,55,10,22,7,47,72
61,1,0,6:06,5,0,27,48,3,0,0,0,0,17,27,28,4,20,32,55,10,22,48,51,72
62,1,0,5:46,1,0,17,0,3,56,2,0,0,17,27,28,20,25,32,18,19,71,48,51,72
63,1,0,5:05,5,CBJ,24,10,3,0,0,0,0,64,96,10,39,44,32,9,24,14,21,33,72
64,1,0,4:55,5,CBJ,9,39,3,0,0,0,0,64,96,10,39,44,32,9,24,14,21,33,72
65,1,0,4:50,1,0,10,0,3,37,1,0,0,64,96,10,4,44,32,9,24,14,21,33,72
66,1,0,4:39,5,CBJ,14,44,3,0,0,0,0,64,96,29,4,44,32,24,11,14,7,47,72
67,1,0,4:32,8,CBJ,11,0,2,0,0,0,0,64,96,29,4,46,32,42,13,11,7,47,72
68,1,0,4:15,13,CBJ,11,46,2,0,0,0,0,9,29,11,4,46,32,42,13,11,7,47,72
69,1, ,4:14,3,0,0,0,0,0,0,0,0,9,29,11,4,46,32,42,13,11,7,47,72
70,1,0,4:14,4,CBJ,9,42,3,0,0,0,0,9,29,11,20,25,32,42,13,11,7,47,72
71,1,0,4:00,13,CBJ,47,9,2,0,0,0,0,9,29,11,20,25,32,42,13,11,7,47,72
72,1,0,3:36,1,0,11,0,3,14,1,0,0,9,29,11,4,46,32,42,13,11,7,47,72
73,1,0,3:32,5,CBJ,7,11,2,0,0,0,0,9,29,11,4,46,32,42,13,11,7,47,72
74,1, ,3:10,3,8,0,0,0,0,0,0,0,9,29,11,4,46,32,42,13,11,7,47,72
