# 2013/04/07 
# STL , DET 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,42,57,19,27,1,14,51,93,52,55,35
2,1,0,20:00,4,1,42,93,1,0,0,0,0,20,42,57,19,27,1,14,51,93,52,55,35
3,1,0,19:49,7,1,93,0,3,61,3,0,0,42,32,57,19,27,1,14,51,93,52,55,35
4,1, ,19:49,3,8,0,0,0,0,0,0,0,42,32,57,19,27,1,14,51,93,52,55,35
5,1,0,19:49,4,1,21,13,3,0,0,0,0,21,25,32,19,27,1,13,8,40,4,27,35
6,1,0,19:29,5,1,27,42,2,0,0,0,0,20,42,57,19,27,1,13,8,40,4,27,35
7,1,0,19:28,1,0,42,0,3,32,1,0,0,20,42,57,19,27,1,13,8,40,4,27,35
8,1, ,19:28,3,1,0,0,0,0,0,0,0,20,42,57,19,27,1,13,8,40,4,27,35
9,1,0,19:28,4,1,20,51,2,0,0,0,0,20,42,57,19,27,1,14,51,93,52,55,35
10,1,0,19:05,5,0,46,51,2,0,0,0,0,21,25,32,5,46,1,14,51,93,4,55,35
11,1,0,18:57,9,1,51,0,3,0,0,0,0,21,25,32,5,46,1,14,51,93,4,27,35
12,1, ,18:31,3,6,0,0,0,0,0,0,0,21,42,32,5,46,1,13,8,40,18,65,35
13,1,0,18:31,4,1,42,13,3,0,0,0,0,21,42,32,5,46,1,13,8,40,52,55,35
14,1,0,18:26,5,1,52,32,2,0,0,0,0,21,42,32,5,46,1,13,8,40,52,55,35
15,1,0,17:24,5,1,20,19,3,0,0,0,0,9,17,91,19,22,1,63,11,20,18,65,35
16,1,0,17:00,1,0,22,0,3,59,1,0,0,75,79,4,22,33,1,15,25,17,18,65,35
17,1,0,16:58,5,1,18,79,2,0,0,0,0,75,79,4,22,33,1,15,25,17,18,65,35
18,1,0,16:42,8,1,15,0,2,0,0,0,0,75,79,4,22,33,1,15,25,17,18,65,35
19,1,0,16:33,1,0,4,0,3,58,2,0,0,75,79,4,22,33,1,13,25,8,4,27,35
20,1, ,16:33,3,1,0,0,0,0,0,0,0,20,42,57,19,27,1,13,25,8,4,27,35
21,1,0,16:33,4,0,42,93,3,0,0,0,0,20,42,57,19,27,1,14,51,93,52,55,35
22,1,0,16:00,1,0,5,0,3,59,3,0,0,20,42,57,5,46,1,14,51,93,52,55,35
23,1, ,15:49,3,4,0,0,0,0,0,0,0,42,32,57,5,46,1,51,93,8,4,27,35
24,1,0,15:49,13,1,93,5,2,0,0,0,0,42,32,57,5,46,1,51,93,8,4,27,35
25,1,0,15:49,4,1,32,13,3,0,0,0,0,21,25,32,19,27,1,13,8,40,4,27,35
26,1,0,15:46,1,1,4,0,3,54,2,0,0,21,25,32,19,27,1,13,8,40,4,27,35
27,1, ,15:46,3,1,0,0,0,0,0,0,0,21,25,32,19,27,1,13,8,40,4,27,35
28,1,0,15:46,4,0,42,13,2,0,0,0,0,20,42,57,19,27,1,13,8,40,52,55,35
29,1,0,15:36,7,0,20,0,3,43,1,0,0,20,42,57,19,27,1,13,8,40,52,55,35
30,1,0,14:40,5,1,11,33,3,0,0,0,0,21,25,32,22,33,1,63,11,20,4,27,35
31,1,0,14:26,5,0,25,4,2,0,0,0,0,21,25,32,22,33,1,63,11,20,4,27,35
32,1, ,13:30,3,6,0,0,0,0,0,0,0,9,17,91,5,46,1,15,25,17,18,65,35
33,1,0,13:30,4,0,21,25,3,0,0,0,0,21,25,32,19,27,1,15,25,17,18,65,35
34,1,0,13:18,9,0,25,0,3,0,0,0,0,21,25,32,19,27,1,15,25,17,18,65,35
35,1,0,13:14,7,1,17,0,3,50,1,0,0,21,25,32,19,27,1,13,17,40,52,55,35
36,1,0,12:59,5,1,8,19,3,0,0,0,0,20,25,42,19,27,1,13,8,40,52,55,35
37,1,0,12:44,8,0,42,0,3,0,0,0,0,20,42,57,19,27,1,13,8,40,52,55,35
38,1, ,11:56,3,6,0,0,0,0,0,0,0,9,17,91,5,46,1,14,51,93,4,27,35
39,1,0,11:56,4,0,17,93,3,0,0,0,0,9,17,91,22,33,1,14,51,93,4,27,35
40,1,0,11:39,5,1,63,17,2,0,0,0,0,9,17,91,22,33,1,63,11,20,18,65,35
41,1,0,11:24,7,0,22,0,3,52,2,0,0,9,17,91,22,33,1,63,11,20,18,65,35
42,1, ,11:24,3,0,0,0,0,0,0,0,0,9,17,91,22,33,1,63,11,20,18,65,35
43,1,0,11:24,4,1,42,93,2,0,0,0,0,20,42,57,5,46,1,14,51,93,52,55,35
44,1,0,10:46,1,1,55,0,3,51,2,0,0,25,42,32,5,46,1,13,14,40,4,55,35
45,1, ,10:46,3,1,0,0,0,0,0,0,0,25,42,32,5,46,1,13,14,40,4,55,35
46,1,0,10:46,4,0,21,13,2,0,0,0,0,21,25,32,19,27,1,13,8,40,4,27,35
47,1,0,10:26,13,1,13,27,2,0,0,0,0,21,25,32,19,27,1,13,8,40,4,27,35
48,1, ,10:21,3,1,0,0,0,0,0,0,0,21,25,32,19,22,1,13,8,40,4,27,35
49,1,0,10:20,1,0,25,0,3,32,3,0,0,21,25,32,19,22,1,13,8,40,4,27,35
50,1,0,10:20,4,0,9,63,3,0,0,0,0,9,17,91,22,33,1,63,11,20,18,65,35
51,1,0,10:02,13,0,91,65,2,0,0,0,0,9,17,91,22,33,1,63,11,20,18,65,35
52,1,0,9:50,5,1,11,33,3,0,0,0,0,9,17,91,22,33,1,63,11,20,18,65,35
53,1,0,9:43,4,1,42,11,2,0,0,0,0,20,42,57,5,46,1,63,11,20,18,65,35
54,1, ,9:42,3,6,0,0,0,0,0,0,0,20,42,57,5,46,1,63,11,20,18,65,35
55,1,0,9:36,5,0,57,11,3,0,0,0,0,20,42,57,5,46,1,63,11,20,18,65,35
56,1,0,9:32,1,0,57,0,3,10,5,0,0,20,42,57,5,46,1,63,11,20,18,65,35
57,1,0,9:14,1,0,20,0,3,46,2,0,0,20,42,57,5,46,1,14,51,93,52,55,35
58,1,0,8:56,5,1,51,57,1,0,0,0,0,42,57,4,5,46,1,14,51,93,52,55,35
59,1,0,8:19,1,1,15,0,3,40,1,0,0,75,79,4,22,33,1,15,25,17,4,27,35
60,1,0,8:18,8,1,4,0,3,0,0,0,0,75,79,4,22,33,1,15,25,17,4,27,35
61,1,0,8:07,7,1,27,0,3,62,2,0,0,75,79,4,22,33,1,13,25,17,4,27,35
62,1,0,8:02,5,0,75,27,2,0,0,0,0,75,79,4,22,33,1,13,25,17,4,27,35
63,1,0,7:41,9,1,13,0,3,0,0,0,0,21,25,32,19,27,1,13,8,40,18,65,35
64,1,0,7:35,1,0,19,0,3,29,1,0,0,21,25,32,19,27,1,13,8,40,18,65,35
65,1, ,7:35,3,0,0,0,0,0,0,0,0,21,25,32,19,27,1,13,8,40,18,65,35
66,1,0,7:35,4,0,42,93,3,0,0,0,0,20,42,57,19,27,1,14,51,93,52,55,35
67,1,0,7:07,1,1,93,0,3,49,3,0,0,25,42,32,5,46,1,14,51,93,52,55,35
68,1, ,7:07,3,1,0,0,0,0,0,0,0,25,42,32,5,46,1,14,51,93,52,55,35
69,1,0,7:07,4,0,21,13,2,0,0,0,0,21,25,32,5,46,1,13,8,40,4,27,35
70,1, ,6:58,3,6,0,0,0,0,0,0,0,21,25,32,5,46,1,13,8,40,4,27,35
71,1,0,6:58,4,1,21,13,3,0,0,0,0,21,25,32,5,46,1,13,8,40,4,27,35
72,1,0,5:39,5,1,20,91,2,0,0,0,0,9,17,91,22,33,1,63,11,20,18,27,35
73,1,0,4:26,5,1,93,46,3,0,0,0,0,75,79,4,5,46,1,14,51,93,4,65,35
74,1,0,4:12,1,1,65,0,3,42,1,0,0,75,79,4,19,27,1,14,51,93,4,65,35
75,1, ,4:12,3,0,0,0,0,0,0,0,0,75,79,4,19,27,1,14,51,93,4,65,35
76,1,0,4:12,4,0,42,93,2,0,0,0,0,20,42,57,19,27,1,14,51,93,52,55,35
77,1,0,3:47,1,1,14,0,3,44,3,0,0,20,21,57,5,46,1,14,51,93,4,27,35
78,1,0,3:29,5,1,27,21,2,0,0,0,0,21,25,32,5,27,1,13,51,8,4,27,35
79,1,0,3:15,5,1,8,19,3,0,0,0,0,21,25,32,19,27,1,13,8,40,4,27,35
80,1,0,2:59,6,1,4,32,2,0,0,0,0,17,25,32,19,27,1,13,8,40,4,27,35
81,1,1,2:59,4,0,42,20,3,0,0,0,0,20,42,57,22,33,1,25,20,52,55,35,0
82,1,1,2:34,9,0,22,0,3,0,0,0,0,20,42,57,22,33,1,25,20,52,55,35,0
83,1, ,2:21,3,4,0,0,0,0,0,0,0,20,42,57,22,33,1,63,20,52,55,35,0
84,1,1,2:21,4,0,17,63,1,0,0,0,0,17,21,25,19,27,1,63,17,27,65,35,0
85,1,-1,1:52,8,1,65,0,1,0,0,0,0,17,21,25,19,27,1,17,20,27,65,35,0
86,1,1,1:29,1,0,27,0,3,57,2,0,0,20,42,57,19,27,1,25,20,52,55,35,0
87,1,1,1:05,1,0,33,0,3,47,2,0,0,20,42,57,22,33,1,13,40,52,55,35,0
88,1, ,1:05,3,1,0,0,0,0,0,0,0,20,42,57,22,33,1,13,40,52,55,35,0
89,1,1,1:05,4,0,17,63,3,0,0,0,0,9,17,91,22,33,1,63,17,27,65,35,0
90,1,1,1:01,7,0,22,0,3,45,2,0,0,9,17,91,22,33,1,63,17,27,65,35,0
91,1,0,0:36,5,0,22,63,2,0,0,0,0,17,20,91,22,33,1,63,93,17,18,27,35
92,1,0,0:32,1,0,17,0,3,55,3,0,0,17,20,91,5,46,1,51,93,17,18,27,35
93,1,0,0:17,9,0,46,0,2,0,0,0,0,20,42,57,5,46,1,14,51,93,4,18,35
94,1,0,0:15,1,1,4,0,3,55,2,0,0,20,42,57,5,46,1,14,51,93,4,18,35
95,1,0,0:07,8,1,51,0,2,0,0,0,0,20,42,57,5,46,1,14,51,93,4,18,35
96,1, ,0:00,11,0,0,0,0,0,0,0,0,42,32,57,5,46,1,14,51,93,4,18,35
97,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,0,20:00,4,1,42,93,1,0,0,0,0,20,42,57,5,46,1,14,51,93,52,55,35
99,2, ,19:52,3,3,0,0,0,0,0,0,0,20,42,57,5,46,1,14,51,93,52,55,35
100,2,0,19:52,4,1,42,93,1,0,0,0,0,20,42,57,5,46,1,14,51,93,52,55,35
101,2,0,19:37,5,0,42,55,3,0,0,0,0,20,42,57,5,46,1,14,51,93,52,55,35
102,2, ,19:25,3,3,0,0,0,0,0,0,0,20,42,57,5,46,1,14,51,93,52,55,35
103,2,0,19:25,4,1,21,13,1,0,0,0,0,21,25,32,19,27,1,13,8,40,4,27,35
104,2,0,19:14,9,1,27,0,2,0,0,0,0,21,25,32,19,27,1,13,8,40,4,27,35
105,2,0,19:08,5,0,25,4,3,0,0,0,0,21,25,32,19,27,1,13,8,40,4,27,35
106,2,0,18:55,13,1,65,25,2,0,0,0,0,21,25,32,19,27,1,13,8,40,4,65,35
107,2,0,18:49,1,1,65,0,3,58,2,0,0,21,25,32,19,27,1,13,8,40,4,65,35
108,2, ,18:49,3,1,0,0,0,0,0,0,0,21,25,32,19,27,1,13,8,40,4,65,35
109,2,0,18:49,4,0,17,63,2,0,0,0,0,9,17,91,22,33,1,63,11,20,18,65,35
110,2,0,18:06,5,0,75,11,3,0,0,0,0,9,75,79,22,33,1,63,11,20,18,65,35
111,2,0,18:01,1,0,22,0,3,56,3,0,0,75,79,4,22,33,1,63,11,20,18,65,35
112,2, ,18:00,3,1,0,0,0,0,0,0,0,75,79,4,22,33,1,63,11,20,18,65,35
113,2,0,18:00,4,0,79,15,3,0,0,0,0,75,79,4,5,46,1,15,25,17,4,65,35
114,2, ,17:51,3,8,0,0,0,0,0,0,0,75,79,4,5,46,1,15,25,17,4,65,35
115,2,0,17:51,4,0,17,13,2,0,0,0,0,17,75,79,5,46,1,13,8,40,18,65,35
116,2,0,17:21,1,1,13,0,3,47,6,0,0,20,42,57,19,27,1,13,8,40,52,55,35
117,2, ,16:54,3,10,0,0,0,0,0,0,0,20,42,57,19,27,1,13,8,40,52,55,35
118,2,0,16:53,4,1,32,93,1,0,0,0,0,21,25,32,22,33,1,14,51,93,4,27,35
119,2,0,16:29,5,0,21,93,2,0,0,0,0,21,25,32,22,33,1,14,51,93,4,27,35
120,2, ,16:21,3,6,0,0,0,0,0,0,0,21,25,32,22,33,1,14,51,93,4,27,35
121,2,0,16:21,4,0,21,63,2,0,0,0,0,21,25,32,22,33,1,63,11,20,18,65,35
122,2,0,15:47,13,0,91,18,2,0,0,0,0,9,17,91,5,46,1,63,11,20,18,65,35
123,2,0,14:26,9,1,52,0,2,0,0,0,0,21,25,32,19,27,1,13,8,40,27,52,35
124,2,0,14:25,1,0,25,0,3,9,1,0,0,21,25,32,19,27,1,13,8,40,27,52,35
125,2,0,14:19,1,0,27,0,3,44,2,0,0,21,25,32,19,27,1,13,8,40,27,52,35
126,2,0,13:49,5,0,25,13,2,0,0,0,0,21,25,32,19,27,1,13,8,40,4,27,35
127,2,0,13:47,1,1,4,0,3,56,2,0,0,21,25,32,19,27,1,13,8,40,4,27,35
128,2, ,13:47,3,0,0,0,0,0,0,0,0,21,25,32,19,27,1,13,8,40,4,27,35
129,2,0,13:47,4,0,42,51,2,0,0,0,0,20,42,57,5,46,1,14,51,93,52,55,35
130,2,0,13:35,13,0,42,52,2,0,0,0,0,20,42,57,5,46,1,14,51,93,52,55,35
131,2,0,13:29,5,1,52,42,2,0,0,0,0,20,42,57,5,46,1,14,51,93,52,55,35
132,2,0,13:29,1,0,42,0,3,10,6,0,0,20,42,57,5,46,1,14,51,93,52,55,35
133,2,0,13:26,1,0,20,0,3,12,1,0,0,20,42,57,5,46,1,14,51,93,52,55,35
134,2, ,13:26,3,1,0,0,0,0,0,0,0,20,42,57,5,46,1,14,51,93,52,55,35
135,2,0,13:26,4,0,17,13,3,0,0,0,0,9,17,91,22,33,1,13,8,40,18,65,35
136,2,0,13:22,7,0,91,0,3,60,2,0,0,9,17,91,22,33,1,13,8,40,18,65,35
137,2,0,11:51,7,1,11,0,3,46,1,0,0,9,17,91,22,33,1,63,11,20,52,55,35
138,2,0,11:35,13,0,9,55,2,0,0,0,0,9,17,91,22,33,1,63,11,20,52,55,35
139,2,0,11:24,1,1,11,0,3,66,2,0,0,75,79,4,22,33,1,63,11,20,52,55,35
140,2,0,11:13,5,0,79,15,3,0,0,0,0,75,79,4,5,46,1,15,25,17,4,52,35
141,2,0,11:01,5,0,75,52,3,0,0,0,0,75,79,4,5,46,1,15,25,17,4,52,35
142,2,0,10:53,5,0,4,15,2,0,0,0,0,75,79,4,5,46,1,15,25,17,4,65,35
143,2,0,10:42,1,1,4,0,3,58,2,0,0,75,79,4,5,46,1,15,25,17,4,65,35
144,2, ,10:42,3,1,0,0,0,0,0,0,0,75,79,4,5,46,1,15,25,17,4,65,35
145,2,0,10:42,4,1,42,93,3,0,0,0,0,20,42,57,19,27,1,14,51,93,18,55,35
146,2,0,10:35,1,1,18,0,3,62,2,0,0,20,42,57,19,27,1,14,51,93,18,55,35
147,2, ,10:13,3,8,0,0,0,0,0,0,0,20,42,57,22,33,1,14,51,93,18,55,35
148,2,0,10:13,4,1,17,13,3,0,0,0,0,17,21,25,19,27,1,13,8,40,4,27,35
149,2,0,9:45,9,0,27,0,2,0,0,0,0,21,25,32,19,27,1,13,11,40,4,27,35
150,2,0,9:28,1,1,4,0,3,55,2,0,0,9,17,91,19,27,1,63,11,40,4,65,35
151,2, ,9:28,3,0,0,0,0,0,0,0,0,9,17,91,19,27,1,63,11,40,4,65,35
152,2,0,9:28,4,0,17,11,2,0,0,0,0,9,17,91,5,46,1,63,11,20,18,65,35
153,2,0,9:08,5,1,20,5,3,0,0,0,0,9,17,91,5,46,1,63,11,20,18,65,35
154,2,0,8:57,1,0,17,0,3,51,3,0,0,9,17,91,33,46,1,63,11,20,18,65,35
155,2,0,8:40,1,1,63,0,1,83,1,0,0,20,42,57,22,33,1,63,11,20,18,65,35
156,2,0,8:06,9,0,33,0,3,0,0,0,0,20,42,57,22,33,1,14,51,93,52,55,35
157,2,0,8:00,1,1,14,0,3,15,3,0,0,20,42,57,22,33,1,14,51,93,52,55,35
158,2, ,8:00,3,4,0,0,0,0,0,0,0,20,42,57,22,33,1,14,51,93,52,55,35
159,2,0,8:00,4,1,21,13,1,0,0,0,0,21,25,32,19,27,1,13,8,40,4,27,35
160,2,0,7:39,1,1,40,0,3,24,1,0,0,21,25,32,19,27,1,13,8,40,4,27,35
161,2,0,7:38,6,0,21,8,2,0,0,0,0,21,25,32,19,27,1,13,8,40,4,27,35
162,2,-1,7:38,4,0,42,51,2,0,0,0,0,17,42,5,27,1,0,14,51,11,4,27,35
163,2,1,7:04,5,1,4,57,3,0,0,0,0,20,57,5,27,1,0,14,51,11,4,27,35
164,2,-1,7:00,1,0,27,0,2,172,2,0,0,20,57,5,27,1,0,14,51,11,27,55,35
165,2,-1,6:21,13,1,55,46,2,0,0,0,0,9,32,19,46,1,0,13,93,40,18,55,35
166,2,1,6:07,7,1,13,0,3,26,1,0,0,9,32,19,46,1,0,13,93,40,18,55,35
167,2,1,5:44,7,1,93,0,3,45,3,0,0,9,32,5,19,1,0,13,93,40,18,65,35
168,2,0,5:06,8,1,20,0,2,0,0,0,0,20,42,57,22,33,1,63,8,20,52,65,35
169,2,0,4:59,5,0,33,8,2,0,0,0,0,20,42,57,22,33,1,63,8,20,27,52,35
170,2,0,4:30,5,1,25,19,3,0,0,0,0,17,79,91,19,27,1,15,25,17,4,27,35
171,2,0,4:10,1,1,17,0,3,30,1,0,0,17,79,91,5,46,1,15,25,17,4,27,35
172,2,0,4:02,5,1,55,17,2,0,0,0,0,17,79,91,5,46,1,15,25,17,4,55,35
173,2,0,3:44,13,1,4,5,2,0,0,0,0,21,25,32,5,46,1,13,8,40,4,65,35
174,2,0,3:32,2,0,32,0,3,9,1,21,5,21,25,32,19,27,1,13,8,40,4,65,35
175,2,0,3:32,4,0,42,13,1,0,0,0,0,20,42,57,19,27,1,13,8,40,18,65,35
176,2,0,3:11,8,0,57,0,3,0,0,0,0,20,42,57,19,27,1,13,8,40,18,65,35
177,2,0,3:00,7,1,40,0,3,16,1,0,0,20,42,57,19,27,1,13,8,40,18,55,35
178,2,0,2:58,5,1,8,42,3,0,0,0,0,20,42,57,19,27,1,13,8,40,18,55,35
179,2,0,2:36,8,1,93,0,2,0,0,0,0,9,17,91,22,33,1,14,51,93,52,55,35
180,2,0,2:02,5,0,75,25,2,0,0,0,0,75,79,4,22,33,1,14,15,25,4,27,35
181,2,0,1:51,1,1,17,0,3,37,1,0,0,75,79,4,22,33,1,15,25,17,4,27,35
182,2, ,1:50,3,9,0,0,0,0,0,0,0,75,79,4,22,33,1,15,25,17,4,27,35
183,2,0,1:50,4,0,42,93,2,0,0,0,0,20,42,57,5,46,1,14,51,93,52,55,35
184,2, ,1:45,3,3,0,0,0,0,0,0,0,20,42,57,5,46,1,14,51,93,52,55,35
185,2,0,1:45,4,1,42,93,3,0,0,0,0,20,42,57,5,46,1,14,51,93,52,55,35
186,2,0,1:41,13,1,52,20,2,0,0,0,0,20,42,57,5,46,1,14,51,93,52,55,35
187,2,0,1:13,13,1,93,42,2,0,0,0,0,20,42,57,5,46,1,14,51,93,52,55,35
188,2,0,0:44,6,0,42,52,3,0,0,0,0,25,42,32,19,27,1,13,93,11,40,27,52
189,2,-1,0:44,4,0,17,13,2,0,0,0,0,17,20,5,27,1,0,13,11,40,18,55,35
190,2,1,0:18,7,1,40,0,3,11,5,0,0,17,20,5,27,1,0,13,11,40,18,55,35
191,2, ,0:09,3,2,0,0,0,0,0,0,0,17,20,5,27,1,0,13,11,40,18,55,35
192,2,1,0:09,4,1,21,13,1,0,0,0,0,21,57,5,27,1,0,13,11,40,18,55,35
193,2,1,0:01,1,1,13,0,3,49,1,0,0,21,57,5,27,1,0,13,11,40,18,55,35
194,2, ,0:00,11,0,0,0,0,0,0,0,0,21,57,5,27,1,0,13,11,40,18,55,35
195,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,1,20:00,4,1,17,13,1,0,0,0,0,17,20,5,27,1,0,13,93,40,18,55,35
197,3, ,19:43,3,6,0,0,0,0,0,0,0,17,20,5,27,1,0,13,93,40,18,55,35
198,3,-1,19:43,4,0,17,13,3,0,0,0,0,17,20,5,27,1,0,13,93,40,18,55,35
199,3, ,19:31,3,6,0,0,0,0,0,0,0,17,20,5,27,1,0,13,93,40,18,55,35
200,3,1,19:31,4,1,21,13,2,0,0,0,0,21,57,19,46,1,0,13,93,40,18,55,35
201,3,-1,19:16,13,1,40,46,2,0,0,0,0,21,57,19,46,1,0,13,93,40,18,55,35
202,3,-1,19:06,5,0,19,93,2,0,0,0,0,21,57,19,46,1,0,13,93,40,18,55,35
203,3,1,18:59,7,1,40,0,3,12,5,0,0,21,57,19,46,1,0,13,93,40,18,55,35
204,3, ,18:54,3,8,0,0,0,0,0,0,0,21,57,19,46,1,0,13,93,40,18,55,35
205,3,1,18:54,4,1,17,51,3,0,0,0,0,17,20,5,27,1,0,14,51,8,4,52,35
206,3,1,18:45,7,1,14,0,3,33,2,0,0,17,20,5,27,1,0,14,51,8,4,52,35
207,3,0,18:20,9,0,17,0,2,0,0,0,0,17,20,42,22,27,1,14,51,8,27,65,35
208,3, ,18:05,3,2,0,0,0,0,0,0,0,25,42,32,22,33,1,63,11,8,27,65,35
209,3,0,18:05,4,0,21,63,1,0,0,0,0,21,25,32,22,33,1,63,11,20,4,27,35
210,3,0,17:38,1,0,21,0,3,42,1,0,0,21,25,32,22,33,1,63,11,20,4,27,35
211,3, ,17:38,3,1,0,0,0,0,0,0,0,21,25,32,22,33,1,63,11,20,4,27,35
212,3,0,17:38,4,1,17,13,2,0,0,0,0,9,17,91,5,46,1,13,8,40,18,65,35
213,3, ,17:29,3,8,0,0,0,0,0,0,0,9,17,91,5,46,1,13,8,40,18,65,35
214,3,0,17:29,4,0,42,93,2,0,0,0,0,20,42,57,19,27,1,14,51,93,52,55,35
215,3,0,17:17,13,1,55,42,2,0,0,0,0,20,42,57,19,27,1,14,51,93,52,55,35
216,3,0,17:10,8,1,14,0,1,0,0,0,0,20,42,57,19,27,1,14,51,93,52,55,35
217,3,0,16:56,8,1,55,0,2,0,0,0,0,20,42,57,5,46,1,14,51,93,52,55,35
218,3,0,16:53,7,1,93,0,3,22,6,0,0,20,42,57,5,46,1,51,93,8,18,55,35
219,3,0,16:12,1,1,13,0,3,50,1,0,0,9,17,91,5,46,1,13,8,40,18,65,35
220,3, ,16:12,3,1,0,0,0,0,0,0,0,9,17,91,5,46,1,13,8,40,18,65,35
221,3,0,16:12,6,0,17,8,2,0,0,0,0,9,17,91,5,46,1,13,8,40,18,65,35
222,3,1,16:12,4,1,42,51,3,0,0,0,0,20,42,5,27,1,0,14,51,11,4,27,35
223,3,-1,15:59,5,0,27,11,2,0,0,0,0,20,42,5,27,1,0,14,51,11,4,27,35
224,3,1,15:55,7,1,27,0,3,58,2,0,0,20,42,5,27,1,0,14,51,11,4,27,35
225,3,-1,14:43,8,0,27,0,2,0,0,0,0,20,42,5,27,1,0,13,93,40,18,55,35
226,3,1,14:39,1,1,18,0,3,56,2,0,0,20,42,5,27,1,0,13,93,40,18,55,35
227,3, ,14:39,3,1,0,0,0,0,0,0,0,20,42,5,27,1,0,13,93,40,18,55,35
228,3,1,14:39,4,1,21,13,3,0,0,0,0,21,57,19,46,1,0,13,93,40,18,55,35
229,3,0,13:57,13,1,8,22,2,0,0,0,0,21,25,32,22,46,1,63,8,40,52,55,35
230,3,0,12:57,5,1,17,19,3,0,0,0,0,20,42,57,19,27,1,15,25,17,4,27,35
231,3,0,12:48,1,0,42,0,3,59,2,0,0,20,42,57,22,27,1,15,25,17,4,27,35
232,3,0,12:33,1,0,33,0,3,56,2,0,0,20,42,57,22,33,1,15,25,17,4,27,35
233,3,0,12:25,1,0,20,0,3,52,3,0,0,20,42,57,22,33,1,13,25,17,4,27,35
234,3,0,12:13,13,1,13,27,2,0,0,0,0,9,17,91,22,27,1,13,8,40,18,55,35
235,3,0,12:06,5,1,55,91,2,0,0,0,0,9,17,91,22,27,1,13,8,40,18,55,35
236,3,0,11:58,1,1,8,0,3,40,1,0,0,9,17,91,22,27,1,13,8,40,18,55,35
237,3, ,11:58,3,0,0,0,0,0,0,0,0,9,17,91,22,27,1,13,8,40,18,55,35
238,3,0,11:58,4,0,42,93,2,0,0,0,0,20,42,57,19,27,1,14,51,93,52,55,35
239,3,0,11:02,1,1,13,0,3,44,3,0,0,21,25,32,19,27,1,13,8,40,4,27,35
240,3,0,9:59,5,0,22,65,2,0,0,0,0,9,17,91,22,33,1,63,11,20,18,65,35
241,3,0,9:50,5,1,20,33,3,0,0,0,0,9,17,91,22,33,1,63,11,20,18,65,35
242,3,0,9:48,1,0,91,0,3,44,3,0,0,79,91,4,5,46,1,63,11,20,18,65,35
243,3,0,9:00,7,1,25,0,3,48,3,0,0,42,75,4,5,46,1,15,25,17,52,55,35
244,3,0,8:33,1,1,51,0,3,49,1,0,0,25,42,32,22,33,1,14,51,93,4,27,35
245,3,0,7:58,1,1,40,0,3,16,6,0,0,20,21,57,19,27,1,13,8,40,52,55,35
246,3, ,7:58,3,0,0,0,0,0,0,0,0,20,21,57,19,27,1,13,8,40,52,55,35
247,3,0,7:58,4,0,17,51,2,0,0,0,0,17,20,42,19,27,1,14,51,93,52,55,35
248,3,0,7:47,9,1,52,0,2,0,0,0,0,20,42,57,5,46,1,14,51,93,52,55,35
249,3,0,7:44,13,0,57,51,2,0,0,0,0,20,42,57,5,46,1,14,51,93,52,55,35
250,3,0,7:16,1,0,32,0,3,26,1,0,0,21,25,32,19,27,1,93,8,40,4,55,35
251,3,0,7:12,5,0,32,55,3,0,0,0,0,21,25,32,19,27,1,93,8,40,4,55,35
252,3,0,6:48,9,1,27,0,3,0,0,0,0,9,21,25,19,27,1,13,8,40,4,27,35
253,3,0,6:13,13,1,20,33,2,0,0,0,0,9,17,91,22,33,1,63,11,20,18,65,35
254,3, ,5:58,3,6,0,0,0,0,0,0,0,9,17,91,22,33,1,63,11,20,18,65,35
255,3,0,5:58,4,1,17,63,3,0,0,0,0,9,17,91,22,33,1,63,11,20,18,65,35
256,3,0,5:50,5,0,33,20,2,0,0,0,0,9,17,91,22,33,1,63,11,20,18,65,35
257,3,0,5:13,5,0,42,55,3,0,0,0,0,20,42,57,5,46,1,14,51,93,52,55,35
258,3,0,5:05,7,0,42,0,3,53,1,0,0,20,42,57,5,46,1,14,51,93,52,55,35
259,3, ,5:05,3,0,0,0,0,0,0,0,0,20,42,57,5,46,1,14,51,93,52,55,35
260,3,0,5:05,4,0,21,13,3,0,0,0,0,21,25,32,19,27,1,13,8,40,4,27,35
261,3,0,4:58,8,1,4,0,2,0,0,0,0,21,25,32,19,27,1,13,8,40,4,27,35
262,3,0,4:44,8,1,40,0,3,0,0,0,0,21,25,32,19,27,1,13,8,40,4,27,35
263,3,0,4:21,7,1,14,0,3,12,6,0,0,20,42,57,19,27,1,13,14,40,52,55,35
264,3,0,4:08,1,1,55,0,3,41,2,0,0,20,42,57,19,27,1,13,14,40,52,55,35
