# 2013/04/07 
# NSH , CHI 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,27,56,6,59,35,19,81,20,2,4,30
2,1,0,20:00,4,1,11,19,1,0,0,0,0,11,27,56,6,59,35,19,81,20,2,4,30
3,1,0,19:48,1,0,27,0,3,51,2,0,0,11,27,56,6,59,35,19,81,20,2,4,30
4,1,0,19:38,1,1,19,0,3,41,1,0,0,11,27,56,6,59,35,19,81,20,2,4,30
5,1,0,19:28,1,1,20,0,3,40,2,0,0,11,24,56,6,59,35,19,81,20,2,4,30
6,1, ,19:28,3,1,0,0,0,0,0,0,0,13,24,74,8,64,35,16,88,13,7,8,30
7,1,0,19:28,4,0,13,16,2,0,0,0,0,13,24,74,8,64,35,16,88,13,7,8,30
8,1,0,18:53,5,0,64,13,2,0,0,0,0,13,24,74,8,64,35,16,88,13,7,8,30
9,1,0,18:42,5,1,13,13,3,0,0,0,0,13,24,74,8,64,35,16,88,13,7,8,30
10,1,0,18:30,9,1,30,0,2,0,0,0,0,13,24,16,8,64,35,26,25,29,7,8,30
11,1,0,18:27,1,0,7,0,3,31,1,0,0,15,16,52,7,75,35,26,25,29,7,8,30
12,1,0,17:46,5,0,17,27,2,0,0,0,0,17,18,19,7,75,35,65,67,52,27,32,30
13,1,0,17:28,9,0,7,0,2,0,0,0,0,17,18,19,7,75,35,65,67,52,27,32,30
14,1,0,17:26,13,1,27,75,2,0,0,0,0,17,18,19,7,75,35,65,67,52,27,32,30
15,1,0,17:20,7,1,52,0,3,26,1,0,0,17,18,19,7,75,35,65,67,52,27,32,30
16,1,0,17:06,7,1,52,0,3,37,1,0,0,17,18,19,7,75,35,65,67,52,27,32,30
17,1,0,16:45,9,0,18,0,2,0,0,0,0,17,18,19,7,75,35,65,67,52,2,4,30
18,1,0,16:35,1,1,4,0,3,54,1,0,0,17,18,19,7,75,35,65,67,52,2,4,30
19,1, ,16:35,3,1,0,0,0,0,0,0,0,11,27,56,6,59,35,19,81,20,2,4,30
20,1,0,16:35,4,1,11,19,3,0,0,0,0,11,27,56,6,59,35,19,81,20,2,4,30
21,1,0,16:19,5,0,6,20,2,0,0,0,0,11,27,56,6,59,35,19,81,20,2,4,30
22,1,0,16:05,8,0,11,0,3,0,0,0,0,11,27,56,6,59,35,19,81,20,2,4,30
23,1,0,15:38,13,0,59,4,2,0,0,0,0,11,27,56,6,59,35,19,81,20,2,4,30
24,1,0,15:09,8,1,16,0,3,0,0,0,0,13,24,74,8,64,35,16,88,13,7,8,30
25,1, ,14:58,3,10,0,0,0,0,0,0,0,13,24,74,8,64,35,16,88,13,7,8,30
26,1,0,14:58,4,0,11,88,2,0,0,0,0,11,15,52,8,64,35,16,88,13,7,8,30
27,1,0,14:29,5,1,88,64,3,0,0,0,0,15,16,52,8,64,35,16,88,13,7,8,30
28,1,0,14:07,5,0,16,26,3,0,0,0,0,17,19,16,7,75,35,26,25,29,27,32,30
29,1,0,13:58,1,1,27,0,3,34,1,0,0,17,18,19,7,75,35,26,25,29,27,32,30
30,1,0,13:50,5,1,32,18,3,0,0,0,0,17,18,19,7,75,35,26,25,29,27,32,30
31,1,0,13:42,5,1,29,7,3,0,0,0,0,17,24,74,7,75,35,65,25,29,27,32,30
32,1,0,13:29,1,1,65,0,3,29,1,0,0,13,24,74,6,59,35,65,67,52,4,27,30
33,1,0,13:26,2,1,65,0,3,26,2,67,4,13,24,74,6,59,35,65,67,52,7,8,30
34,1,0,13:26,4,0,11,65,1,0,0,0,0,11,27,56,6,59,35,65,67,52,2,4,30
35,1,0,13:13,5,0,6,65,2,0,0,0,0,11,27,56,6,59,35,65,67,52,2,4,30
36,1,0,13:02,1,1,52,0,3,32,1,0,0,11,27,56,6,59,35,65,67,52,2,4,30
37,1,0,12:47,5,0,59,65,2,0,0,0,0,11,27,56,6,59,35,65,67,52,2,4,30
38,1,0,12:43,5,0,11,67,2,0,0,0,0,11,27,56,6,59,35,65,67,52,2,4,30
39,1,0,12:36,5,0,6,67,2,0,0,0,0,11,27,56,6,59,35,19,67,20,2,4,30
40,1,0,12:30,5,1,20,59,3,0,0,0,0,11,27,56,6,59,35,19,81,20,2,4,30
41,1, ,12:28,3,6,0,0,0,0,0,0,0,11,27,56,6,59,35,19,81,20,7,8,30
42,1,0,12:28,4,1,11,19,3,0,0,0,0,11,27,56,6,59,35,19,81,20,7,8,30
43,1,0,12:22,7,1,8,0,3,56,2,0,0,11,27,56,6,59,35,19,81,20,7,8,30
44,1,0,12:18,5,0,56,7,2,0,0,0,0,11,27,56,6,59,35,19,81,20,7,8,30
45,1,0,11:45,1,1,8,0,3,46,1,0,0,13,24,74,8,64,35,19,81,20,7,8,30
46,1, ,11:45,3,0,0,0,0,0,0,0,0,13,24,74,8,64,35,19,81,20,7,8,30
47,1,0,11:45,4,1,15,16,3,0,0,0,0,15,16,52,8,64,35,16,88,13,7,8,30
48,1,0,11:39,13,1,88,64,2,0,0,0,0,15,16,52,8,64,35,16,88,13,7,8,30
49,1,0,11:26,5,0,16,7,3,0,0,0,0,15,16,52,8,64,35,16,88,13,7,8,30
50,1,0,11:09,1,0,52,0,3,45,1,0,0,15,16,52,8,64,35,16,88,13,7,8,30
51,1, ,11:08,3,1,0,0,0,0,0,0,0,15,16,52,8,64,35,16,88,13,7,8,30
52,1,0,11:08,4,1,17,26,2,0,0,0,0,17,19,74,8,64,35,16,26,29,27,32,30
53,1, ,10:59,3,2,0,0,0,0,0,0,0,17,19,74,8,64,35,16,26,29,27,32,30
54,1,0,10:59,4,0,17,26,1,0,0,0,0,17,19,74,7,75,35,26,25,29,27,32,30
55,1,0,10:47,5,1,27,17,2,0,0,0,0,17,19,74,7,75,35,26,25,29,27,32,30
56,1, ,10:46,3,11,0,0,0,0,0,0,0,17,19,74,7,75,35,26,25,29,27,32,30
57,1,0,10:46,4,0,17,26,1,0,0,0,0,17,19,74,7,75,35,26,25,29,27,32,30
58,1,0,10:20,6,0,16,0,1,0,0,0,0,13,19,16,7,75,35,26,25,29,27,32,30
59,1,-1,10:20,4,0,11,19,2,0,0,0,0,11,24,8,75,35,0,19,26,81,2,7,30
