# 2013/04/07 
# DAL , S.J 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,38,72,4,33,32,8,13,21,44,61,31
2,1,0,20:00,4,0,38,8,1,0,0,0,0,24,38,72,4,33,32,8,13,21,44,61,31
3,1,0,19:52,5,1,21,4,1,0,0,0,0,24,38,72,4,33,32,8,13,21,44,61,31
4,1,0,19:46,5,0,33,13,3,0,0,0,0,24,38,72,4,33,32,8,13,21,44,61,31
5,1, ,19:43,3,2,0,0,0,0,0,0,0,24,38,72,4,33,32,8,13,21,44,61,31
6,1,0,19:43,4,0,14,39,1,0,0,0,0,12,13,14,3,6,32,12,39,57,5,7,31
7,1,0,19:26,1,1,57,0,3,56,3,0,0,12,13,14,3,6,32,12,39,57,5,7,31
8,1, ,19:25,3,1,0,0,0,0,0,0,0,12,13,14,3,6,32,12,39,57,5,7,31
9,1,0,19:25,4,1,38,8,3,0,0,0,0,24,38,72,4,33,32,8,13,21,22,52,31
10,1,0,19:19,1,1,52,0,3,51,2,0,0,24,38,72,4,33,32,8,13,21,22,52,31
11,1,0,19:13,6,1,8,38,0,0,0,0,0,24,38,72,4,33,32,8,13,21,22,52,31
12,1,-1,19:13,4,1,72,19,2,0,0,0,0,13,14,21,72,3,32,12,19,5,7,31,0
13,1,1,18:53,9,0,13,0,1,0,0,0,0,13,14,21,72,3,32,12,57,5,7,31,0
14,1, ,18:14,3,2,0,0,0,0,0,0,0,13,14,21,72,3,32,10,37,44,61,31,0
15,1,-1,18:14,4,1,20,39,1,0,0,0,0,20,25,24,6,33,32,39,21,5,7,31,0
16,1,0,16:48,7,1,88,0,3,54,2,0,0,12,38,60,27,36,32,19,9,44,61,88,31
17,1,0,16:47,9,0,36,0,2,0,0,0,0,12,38,60,27,36,32,19,9,44,61,88,31
18,1,0,16:34,13,1,88,23,2,0,0,0,0,23,12,60,27,36,32,19,9,44,61,88,31
19,1, ,16:33,3,4,0,0,0,0,0,0,0,23,12,60,27,36,32,19,9,44,61,88,31
20,1,0,16:33,4,1,20,19,3,0,0,0,0,20,25,21,3,6,32,19,9,44,61,88,31
21,1, ,16:24,3,1,0,0,0,0,0,0,0,20,25,21,3,6,32,19,9,44,61,88,31
22,1,0,16:24,4,0,38,8,2,0,0,0,0,24,38,72,3,6,32,8,13,21,22,52,31
23,1,0,16:20,5,1,13,3,3,0,0,0,0,24,38,72,3,6,32,8,13,21,22,52,31
24,1,0,16:09,13,0,24,22,2,0,0,0,0,24,38,72,4,33,32,8,13,21,22,52,31
25,1,0,16:06,1,0,24,0,3,55,1,0,0,24,38,72,4,33,32,8,13,21,22,52,31
26,1,0,15:56,5,1,13,38,3,0,0,0,0,24,38,72,4,33,32,8,13,21,22,52,31
27,1,0,15:35,5,0,33,57,2,0,0,0,0,12,13,14,4,33,32,12,39,57,22,52,31
28,1,0,15:03,1,0,36,0,3,23,1,0,0,12,13,14,27,36,32,12,39,57,5,7,31
29,1,0,14:34,5,1,37,33,3,0,0,0,0,20,25,21,4,33,32,10,23,37,44,61,31
30,1,0,14:26,5,0,33,61,2,0,0,0,0,20,25,21,4,33,32,10,23,37,44,61,31
31,1,0,14:13,5,0,25,44,1,0,0,0,0,20,25,21,4,33,32,10,23,44,61,88,31
32,1,0,13:53,5,1,88,25,2,0,0,0,0,20,25,60,3,6,32,10,23,44,61,88,31
33,1,0,13:31,13,0,6,10,2,0,0,0,0,20,25,60,3,6,32,10,23,44,61,88,31
34,1,0,13:23,5,0,60,23,3,0,0,0,0,23,40,60,3,6,32,10,23,44,61,88,31
35,1,0,13:22,8,0,40,0,1,0,0,0,0,23,40,60,3,6,32,10,23,44,61,88,31
36,1,0,12:54,1,1,9,0,3,35,1,0,0,40,38,72,27,36,32,19,9,37,22,52,31
37,1, ,12:53,3,0,0,0,0,0,0,0,0,40,38,72,27,36,32,19,9,37,22,52,31
38,1,0,12:53,4,0,38,8,2,0,0,0,0,24,38,72,4,33,32,8,13,21,22,52,31
39,1,0,12:23,7,1,21,0,3,58,1,0,0,24,38,72,4,33,32,8,13,21,22,52,31
40,1,0,12:21,13,1,13,4,2,0,0,0,0,24,38,72,4,33,32,8,13,21,22,52,31
41,1,0,12:09,5,0,72,8,3,0,0,0,0,14,24,38,72,6,32,8,13,21,22,52,31
42,1,0,12:07,1,0,72,0,3,40,1,0,0,14,24,38,72,6,32,12,39,21,5,7,31
43,1,0,11:45,1,1,39,0,3,33,1,0,0,12,13,14,3,6,32,12,39,57,5,7,31
44,1, ,11:44,3,1,0,0,0,0,0,0,0,12,13,14,3,6,32,12,39,57,5,7,31
45,1,0,11:44,4,1,14,39,3,0,0,0,0,12,13,14,27,36,32,12,39,57,5,7,31
46,1,0,11:25,8,1,39,0,3,0,0,0,0,12,13,14,27,36,32,12,39,57,5,7,31
47,1,0,11:21,2,1,57,0,3,20,1,39,0,12,13,14,27,36,32,12,39,57,5,7,31
48,1,0,11:21,4,1,20,19,1,0,0,0,0,20,25,21,3,6,32,19,9,44,61,88,31
49,1,0,10:59,5,1,88,6,3,0,0,0,0,20,25,21,3,6,32,19,9,44,61,88,31
50,1, ,10:58,3,6,0,0,0,0,0,0,0,20,25,21,3,6,32,19,9,44,61,88,31
51,1,0,10:58,4,1,20,19,3,0,0,0,0,20,25,21,3,6,32,19,9,44,61,88,31
52,1,0,10:51,1,1,88,0,3,22,5,0,0,20,25,21,3,6,32,19,9,44,61,88,31
53,1, ,10:50,3,1,0,0,0,0,0,0,0,20,25,21,3,6,32,19,9,44,61,88,31
54,1,0,10:50,4,0,38,8,2,0,0,0,0,24,38,72,4,33,32,8,13,21,22,52,31
55,1,0,10:28,1,1,22,0,3,57,2,0,0,24,38,72,4,33,32,8,13,21,22,52,31
56,1,0,10:07,5,0,72,52,3,0,0,0,0,24,38,72,4,33,32,8,10,21,22,52,31
57,1,0,9:48,7,0,40,0,3,34,2,0,0,23,40,60,27,36,32,10,23,37,44,61,31
58,1,0,9:45,5,1,61,40,2,0,0,0,0,23,40,60,27,36,32,10,23,37,44,61,31
