# 2013/04/07 
# OTT , FLA 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,15,25,3,62,41,27,12,19,7,51,30
2,1,0,20:00,4,1,15,27,1,0,0,0,0,14,15,25,3,62,41,27,12,19,7,51,30
3,1,0,19:41,5,0,25,51,3,0,0,0,0,14,15,25,3,62,41,27,12,19,7,51,30
4,1, ,19:41,3,2,0,0,0,0,0,0,0,7,11,73,4,55,41,27,12,19,7,51,30
5,1,0,19:41,4,1,7,57,2,0,0,0,0,7,11,73,4,55,41,57,82,14,7,51,30
6,1,0,19:13,1,0,73,0,3,15,1,0,0,7,11,73,4,55,41,57,82,14,7,51,30
7,1,0,19:06,8,0,73,0,3,0,0,0,0,7,11,73,4,55,41,57,82,14,7,51,30
8,1,0,18:58,5,1,82,4,2,0,0,0,0,7,11,73,4,55,41,57,82,14,7,51,30
9,1, ,18:55,3,1,0,0,0,0,0,0,0,7,11,73,4,55,41,57,82,14,7,51,30
10,1,0,18:55,4,1,89,18,1,0,0,0,0,89,93,33,3,62,41,11,18,88,17,44,30
11,1,0,17:59,5,1,22,61,3,0,0,0,0,13,22,28,4,61,41,42,75,22,3,7,30
12,1,0,17:29,5,1,75,61,3,0,0,0,0,13,22,28,4,61,41,42,75,12,3,7,30
13,1,0,17:07,5,1,3,14,1,0,0,0,0,14,15,25,46,55,41,27,42,12,3,7,30
14,1,0,16:42,1,0,15,0,3,47,3,0,0,14,15,25,46,55,41,27,12,19,23,51,30
15,1,0,16:22,5,0,25,23,3,0,0,0,0,15,25,73,3,62,41,27,12,19,23,51,30
16,1, ,16:00,3,6,0,0,0,0,0,0,0,7,11,73,3,62,41,57,19,82,17,51,30
17,1,0,16:00,4,1,93,82,2,0,0,0,0,89,93,33,4,61,41,57,19,82,17,44,30
18,1,0,15:40,5,0,4,82,2,0,0,0,0,89,93,33,4,61,41,57,82,14,17,44,30
19,1,0,15:16,1,1,88,0,3,63,1,0,0,7,11,73,46,55,41,11,18,88,23,51,30
20,1,0,14:45,13,0,46,18,2,0,0,0,0,7,11,73,46,55,41,11,18,88,23,51,30
21,1,0,14:36,1,0,55,0,3,57,1,0,0,7,11,73,46,55,41,11,18,88,23,51,30
22,1, ,14:31,3,6,0,0,0,0,0,0,0,13,22,28,3,62,41,11,18,88,23,51,30
23,1,0,14:31,4,1,22,88,2,0,0,0,0,13,22,28,3,62,41,11,18,88,23,51,30
24,1,0,13:56,13,0,62,11,2,0,0,0,0,13,22,28,3,62,41,11,18,88,23,51,30
25,1,0,13:49,1,1,11,0,1,91,1,0,0,13,22,28,3,62,41,11,18,88,23,51,30
26,1,0,13:37,5,1,22,22,1,0,0,0,0,14,15,22,3,62,41,42,75,22,3,7,30
27,1,0,13:30,5,1,42,15,1,0,0,0,0,14,15,25,4,61,41,42,75,22,3,7,30
28,1,0,13:24,5,0,14,42,3,0,0,0,0,14,15,25,4,61,41,42,75,22,3,7,30
29,1, ,13:18,3,6,0,0,0,0,0,0,0,14,15,25,4,61,41,42,75,22,3,7,30
30,1,0,13:18,4,1,7,75,2,0,0,0,0,7,11,73,4,61,41,42,75,22,3,7,30
31,1,0,12:59,1,0,11,0,3,33,1,0,0,7,11,73,4,61,41,42,75,22,3,7,30
32,1,0,12:52,7,0,4,0,3,47,1,0,0,7,11,73,4,61,41,42,75,22,3,7,30
33,1,0,12:49,1,0,73,0,3,37,1,0,0,7,11,73,4,61,41,42,75,22,3,7,30
34,1,0,12:46,1,0,7,0,3,20,1,0,0,7,11,73,4,61,41,42,75,22,3,7,30
35,1, ,12:46,3,0,0,0,0,0,0,0,0,7,11,73,4,61,41,42,75,22,3,7,30
36,1,0,12:46,4,1,7,57,2,0,0,0,0,7,11,73,46,55,41,57,82,14,17,44,30
37,1,0,12:21,8,1,82,0,1,0,0,0,0,7,11,73,46,55,41,57,82,14,17,44,30
38,1, ,12:09,3,10,0,0,0,0,0,0,0,7,11,73,46,55,41,57,82,14,17,44,30
39,1,0,12:09,4,1,15,27,3,0,0,0,0,14,15,25,3,62,41,27,12,19,3,7,30
40,1,0,12:01,7,1,3,0,3,28,1,0,0,14,15,25,3,62,41,27,12,19,3,7,30
41,1,0,11:57,5,1,27,62,3,0,0,0,0,14,15,25,3,62,41,27,12,19,3,7,30
42,1,0,11:50,5,1,12,15,3,0,0,0,0,14,15,25,3,62,41,27,12,19,3,7,30
43,1,0,11:42,5,0,14,3,3,0,0,0,0,14,15,25,3,62,41,27,12,19,3,7,30
44,1, ,11:24,3,6,0,0,0,0,0,0,0,15,89,25,3,62,41,27,12,19,3,7,30
45,1,0,11:24,4,0,15,88,2,0,0,0,0,15,89,25,3,62,41,11,18,88,23,51,30
46,1,0,11:16,9,0,62,0,2,0,0,0,0,15,89,25,3,62,41,11,18,88,23,51,30
