# 2008/05/28 
# DET , PIT 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,40,96,5,28,30,11,25,48,2,4,29
2,1,0,20:00,4,0,40,11,1,0,0,0,0,13,40,96,5,28,30,11,25,48,2,4,29
3,1,0,19:45,5,0,96,2,3,0,0,0,0,13,40,96,5,28,30,11,25,48,2,4,29
4,1,0,19:39,9,1,48,0,1,0,0,0,0,13,40,96,5,28,30,11,25,48,2,4,29
5,1,0,19:08,7,0,37,0,3,36,1,0,0,51,93,37,23,55,30,87,18,9,44,55,29
6,1,0,19:05,5,1,44,51,2,0,0,0,0,51,93,37,23,55,30,87,18,9,44,55,29
7,1,0,18:56,6,0,93,18,2,0,0,0,0,51,93,37,23,55,30,87,18,9,44,55,29
8,1,-1,18:56,4,0,33,71,2,0,0,0,0,33,11,3,5,30,0,71,87,18,12,55,29
9,1,1,18:14,7,1,12,0,3,18,1,0,0,33,11,3,5,30,0,71,87,18,12,55,29
10,1,1,18:02,1,1,12,0,3,18,3,0,0,33,11,3,5,30,0,71,87,18,12,55,29
11,1, ,17:14,3,6,0,0,0,0,0,0,0,13,17,23,55,30,0,11,17,10,5,19,29
12,1,1,17:14,4,1,13,11,2,0,0,0,0,13,17,5,28,30,0,11,17,10,5,19,29
13,1,1,17:09,9,1,5,0,2,0,0,0,0,13,17,5,28,30,0,11,17,10,5,19,29
14,1,-1,16:57,1,0,17,0,3,37,1,0,0,13,17,5,28,30,0,11,17,10,5,19,29
15,1,0,16:55,6,1,11,17,2,0,0,0,0,13,93,17,5,28,30,11,17,10,5,19,29
16,1,-1,16:55,4,1,40,25,2,0,0,0,0,13,40,96,5,28,30,25,9,44,55,29,0
17,1,-1,16:23,13,0,13,55,2,0,0,0,0,13,40,96,5,28,30,28,12,44,55,29,0
18,1,1,16:11,5,0,28,12,2,0,0,0,0,13,40,96,5,28,30,28,12,2,4,29,0
19,1, ,15:55,3,10,0,0,0,0,0,0,0,13,37,40,96,5,30,28,12,2,4,29,0
20,1,1,15:55,4,0,11,25,3,0,0,0,0,26,93,11,37,55,30,25,9,2,4,29,0
21,1,1,15:31,5,0,11,2,3,0,0,0,0,26,93,11,37,55,30,25,9,2,4,29,0
22,1, ,15:31,3,4,0,0,0,0,0,0,0,26,93,11,37,55,30,25,9,2,4,29,0
23,1,1,15:31,4,0,11,28,1,0,0,0,0,26,93,11,37,55,30,28,12,44,55,29,0
24,1,1,15:02,1,0,11,0,3,24,1,0,0,26,93,11,37,55,30,28,12,44,55,29,0
25,1, ,14:58,3,4,0,0,0,0,0,0,0,26,93,11,5,55,30,28,12,44,55,29,0
26,1,1,14:58,4,0,40,87,1,0,0,0,0,13,40,96,5,28,30,87,18,2,4,29,0
27,1,0,14:42,5,1,10,96,2,0,0,0,0,13,40,96,5,28,30,87,18,10,2,4,29
28,1,0,14:34,1,0,96,0,3,45,6,0,0,13,40,96,5,28,30,87,18,10,2,4,29
29,1, ,14:33,3,1,0,0,0,0,0,0,0,13,40,96,5,28,30,87,18,10,2,4,29
30,1,0,14:33,4,0,33,71,3,0,0,0,0,33,11,17,5,28,30,71,17,37,5,19,29
31,1,0,14:27,13,0,28,71,2,0,0,0,0,33,11,17,5,28,30,71,17,37,5,19,29
32,1,0,14:18,13,0,11,19,2,0,0,0,0,33,11,17,5,28,30,71,17,37,5,19,29
33,1,0,14:13,5,0,33,71,3,0,0,0,0,33,11,17,23,55,30,71,17,37,5,19,29
34,1,0,13:55,5,0,18,5,3,0,0,0,0,43,17,18,23,55,30,71,17,37,5,19,29
35,1,0,13:49,5,1,19,43,1,0,0,0,0,26,43,18,23,55,30,71,17,9,5,19,29
36,1,0,13:19,5,1,87,28,1,0,0,0,0,26,43,37,5,28,30,87,18,9,44,55,29
37,1,0,13:10,5,1,55,37,2,0,0,0,0,51,93,37,5,28,30,87,18,9,44,55,29
