# 2008/12/15 
# COL , DET 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,23,94,5,22,1,13,40,96,5,28,30
2,1,0,20:00,4,0,26,40,1,0,0,0,0,26,23,94,5,22,1,13,40,96,5,28,30
3,1,0,19:45,5,0,94,28,3,0,0,0,0,26,23,94,5,22,1,13,40,96,5,28,30
4,1,0,19:21,9,1,13,0,3,0,0,0,0,26,23,94,5,22,1,13,40,96,5,28,30
5,1,0,19:19,7,0,22,0,1,80,2,0,0,26,23,94,5,22,1,13,40,96,5,28,30
6,1,0,18:53,2,0,8,0,3,9,6,39,0,37,39,8,4,52,1,93,11,81,23,55,30
7,1,0,18:53,4,0,39,93,1,0,0,0,0,37,39,8,4,52,1,93,11,81,23,55,30
8,1,0,18:09,13,1,23,4,2,0,0,0,0,37,39,8,4,52,1,93,11,81,23,55,30
9,1, ,18:06,3,2,0,0,0,0,0,0,0,14,42,54,24,44,1,93,11,81,23,55,30
10,1,0,18:06,4,1,54,51,1,0,0,0,0,14,42,54,24,44,1,26,51,37,3,22,30
11,1,0,17:51,5,0,14,51,3,0,0,0,0,14,42,54,24,44,1,26,51,37,3,22,30
12,1,0,17:19,1,0,42,0,3,52,3,0,0,59,42,54,24,44,1,26,51,37,3,22,30
13,1,0,17:06,9,1,37,0,1,0,0,0,0,11,59,55,4,52,1,33,37,82,23,55,30
14,1,0,16:46,5,1,23,55,2,0,0,0,0,11,59,55,4,52,1,33,82,18,23,55,30
15,1,0,16:24,5,0,4,82,2,0,0,0,0,26,23,94,4,52,1,82,40,96,5,28,30
16,1,0,16:19,13,1,96,52,2,0,0,0,0,26,23,94,4,52,1,13,40,96,5,28,30
17,1,0,16:11,6,1,96,94,2,0,0,0,0,26,23,94,5,22,1,13,40,96,5,28,30
18,1,1,16:11,4,0,26,51,3,0,0,0,0,26,23,94,24,44,1,33,51,3,5,30,0
19,1,1,15:43,1,0,23,0,3,14,3,0,0,26,23,94,24,44,1,33,51,3,5,30,0
20,1,1,15:26,2,0,26,0,3,42,1,23,44,26,23,94,24,44,1,11,18,23,55,30,0
21,1,0,15:26,4,0,39,93,1,0,0,0,0,37,39,8,5,22,1,93,11,81,23,55,30
22,1,0,14:56,5,1,23,39,2,0,0,0,0,37,39,8,5,22,1,93,11,81,23,55,30
23,1,0,13:30,1,1,18,0,3,38,2,0,0,11,59,55,24,44,1,33,82,18,23,55,30
24,1,0,13:29,6,0,24,55,2,0,0,0,0,11,59,55,24,44,1,33,82,18,23,55,30
25,1, ,13:29,3,9,0,0,0,0,0,0,0,11,59,55,44,1,0,33,82,18,23,55,30
26,1,1,13:29,4,1,23,40,3,0,0,0,0,26,23,22,52,1,0,13,40,96,5,28,30
27,1,1,13:14,9,1,13,0,3,0,0,0,0,26,23,22,52,1,0,13,40,96,5,28,30
28,1,-1,13:02,13,1,28,23,2,0,0,0,0,26,23,22,52,1,0,13,40,96,5,28,30
29,1,1,12:36,1,1,5,0,3,63,2,0,0,14,8,5,52,1,0,13,81,40,96,5,28
30,1,-1,12:35,6,0,5,96,2,0,0,0,0,14,8,5,52,1,0,13,81,40,96,5,28
31,1,-1,12:35,4,0,14,93,2,0,0,0,0,14,22,52,1,0,0,26,93,37,81,55,30
32,1,1,12:25,1,1,37,0,3,56,2,0,0,14,22,52,1,0,0,26,93,37,81,55,30
33,1, ,12:25,3,4,0,0,0,0,0,0,0,14,22,52,1,0,0,26,93,37,81,55,30
34,1,1,12:25,4,1,14,93,3,0,0,0,0,14,22,52,1,0,0,26,93,37,81,55,30
35,1,-1,11:52,13,1,55,52,2,0,0,0,0,26,22,52,1,0,0,26,93,37,81,55,30
36,1,1,11:29,7,1,37,0,3,42,3,0,0,26,22,52,1,0,0,26,93,37,81,55,30
37,1, ,11:23,3,1,0,0,0,0,0,0,0,26,22,24,52,1,0,26,93,37,81,55,30
38,1,-1,11:23,4,0,14,40,2,0,0,0,0,14,8,24,44,1,0,13,40,96,5,28,30
39,1,1,11:18,8,1,13,0,3,0,0,0,0,14,8,24,44,1,0,13,40,96,5,28,30
40,1, ,11:15,3,2,0,0,0,0,0,0,0,14,8,24,44,1,0,13,40,96,5,28,30
41,1,1,11:15,4,1,14,13,1,0,0,0,0,14,8,24,44,1,0,13,40,96,5,28,30
42,1, ,11:01,3,1,0,0,0,0,0,0,0,14,8,24,44,1,0,13,40,96,5,28,30
43,1,1,11:01,1,1,13,0,3,18,5,0,0,26,23,22,52,1,0,13,40,96,5,28,30
44,1,1,11:01,4,1,26,40,3,0,0,0,0,26,23,22,52,1,0,13,40,96,5,28,30
45,1,-1,10:42,13,1,5,22,2,0,0,0,0,26,23,22,52,1,0,13,40,96,5,28,30
46,1,0,10:24,9,1,5,0,1,0,0,0,0,37,39,94,4,44,1,11,37,81,5,28,30
47,1,0,10:23,1,0,94,0,3,55,2,0,0,37,39,94,4,44,1,11,37,81,5,28,30
48,1,0,9:58,5,0,94,55,3,0,0,0,0,37,39,94,5,24,1,51,11,37,23,55,30
49,1,0,9:24,5,1,23,14,2,0,0,0,0,14,42,54,24,44,1,33,82,18,23,55,30
50,1,0,9:16,6,1,33,54,2,0,0,0,0,14,42,54,24,44,1,33,82,18,23,55,30
51,1, ,9:16,3,9,0,0,0,0,0,0,0,14,42,54,24,44,1,13,40,3,5,30,0
52,1,-1,9:16,4,1,26,40,2,0,0,0,0,26,8,94,4,5,1,13,40,3,5,30,0
53,1,-1,8:44,1,1,5,0,3,54,2,0,0,26,8,94,4,5,1,13,40,3,5,30,0
54,1, ,8:44,3,1,0,0,0,0,0,0,0,26,8,94,4,5,1,13,40,3,5,30,0
55,1,-1,8:44,4,1,37,11,3,0,0,0,0,37,39,42,24,44,1,51,11,23,55,30,0
56,1,-1,8:35,5,1,11,24,3,0,0,0,0,37,39,42,24,44,1,51,11,23,55,30,0
57,1,-1,8:11,5,1,23,37,2,0,0,0,0,37,39,42,24,44,1,51,11,23,55,30,0
58,1,1,8:10,1,0,24,0,3,55,3,0,0,37,39,42,24,44,1,51,11,23,55,30,0
59,1, ,8:10,3,1,0,0,0,0,0,0,0,37,39,42,24,44,1,51,11,23,55,30,0
60,1,1,8:10,4,0,26,93,3,0,0,0,0,26,23,94,4,44,1,93,40,3,5,30,0
61,1, ,7:58,3,2,0,0,0,0,0,0,0,26,23,94,4,44,1,93,40,3,5,30,0
62,1,1,7:58,4,0,26,93,1,0,0,0,0,26,23,94,4,44,1,93,81,3,5,30,0
63,1,-1,7:29,9,1,5,0,2,0,0,0,0,26,23,94,4,44,1,11,81,3,5,30,0
64,1, ,7:18,3,1,0,0,0,0,0,0,0,26,23,94,4,44,1,11,81,3,5,30,0
65,1,1,7:18,1,0,23,0,3,13,3,0,0,26,23,94,4,44,1,11,81,3,5,30,0
66,1,-1,7:18,4,1,54,13,2,0,0,0,0,14,42,54,5,22,1,13,40,23,55,30,0
67,1,0,7:02,8,1,13,0,1,0,0,0,0,14,42,54,5,22,1,13,40,96,28,55,30
68,1,0,6:52,1,0,14,0,3,30,3,0,0,14,42,54,5,22,1,13,40,96,22,28,30
69,1,0,6:44,5,0,54,13,3,0,0,0,0,14,42,54,5,22,1,13,40,96,22,28,30
70,1,0,5:51,1,1,23,0,3,51,2,0,0,11,39,55,4,52,1,26,51,37,23,55,30
71,1,0,5:47,5,1,37,55,3,0,0,0,0,11,39,55,4,52,1,26,51,37,23,55,30
72,1,0,5:36,8,0,37,0,2,0,0,0,0,37,39,8,4,52,1,26,51,81,23,55,30
73,1,0,5:07,1,1,81,0,3,12,4,0,0,37,39,8,4,52,1,93,11,81,23,55,30
74,1,0,4:54,5,0,24,11,2,0,0,0,0,26,23,8,24,44,1,93,11,81,5,28,30
75,1, ,4:35,3,0,0,0,0,0,0,0,0,26,23,94,24,44,1,13,93,96,5,28,30
