# 2008/12/15 
# S.J , L.A 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,29,43,3,10,33,11,12,54,8,27,31
2,1,0,20:00,4,1,9,11,1,0,0,0,0,9,29,43,3,10,33,11,12,54,8,27,31
3,1,0,19:44,1,0,10,0,1,76,2,0,0,9,29,43,3,10,33,11,12,54,8,27,31
4,1, ,19:43,3,1,0,0,0,0,0,0,0,12,19,16,22,37,33,11,12,54,8,27,31
5,1,0,19:43,4,0,19,26,3,0,0,0,0,12,19,16,22,37,33,26,17,24,2,6,31
6,1,0,19:39,1,0,22,0,3,66,2,0,0,12,19,16,22,37,33,26,17,24,2,6,31
7,1,0,19:28,9,0,19,0,1,0,0,0,0,12,19,16,22,37,33,26,17,24,2,6,31
8,1,0,19:14,5,1,17,37,3,0,0,0,0,12,19,16,22,37,33,26,17,24,2,6,31
9,1,0,19:11,1,1,24,0,3,58,2,0,0,12,19,16,22,37,33,26,17,24,2,6,31
10,1, ,19:10,3,1,0,0,0,0,0,0,0,12,19,16,22,37,33,26,17,24,2,6,31
11,1,0,19:10,4,1,11,23,3,0,0,0,0,11,25,39,4,44,33,28,19,23,8,27,31
12,1,0,19:07,1,1,8,0,3,65,2,0,0,11,25,39,4,44,33,28,19,23,8,27,31
13,1, ,19:07,3,1,0,0,0,0,0,0,0,11,25,39,4,44,33,28,19,23,8,27,31
14,1,0,19:07,4,0,11,28,2,0,0,0,0,11,25,39,4,44,33,28,19,23,8,27,31
15,1,0,18:35,8,0,25,0,1,0,0,0,0,11,25,39,4,44,33,28,19,23,8,27,31
16,1,0,18:32,1,0,25,0,3,45,3,0,0,11,25,39,4,44,33,28,19,23,8,27,31
17,1, ,18:13,3,6,0,0,0,0,0,0,0,47,45,64,3,10,33,9,13,41,8,27,31
18,1,0,18:13,4,0,19,13,3,0,0,0,0,12,19,16,3,10,33,9,13,41,8,27,31
19,1,0,18:07,13,0,16,13,2,0,0,0,0,12,19,16,3,10,33,9,13,41,8,27,31
20,1,0,17:53,1,0,10,0,3,47,2,0,0,12,19,16,3,10,33,26,17,24,2,6,31
21,1, ,17:52,3,1,0,0,0,0,0,0,0,12,19,16,3,10,33,26,17,24,2,6,31
22,1,0,17:52,4,0,11,11,3,0,0,0,0,11,25,39,22,37,33,11,12,54,5,21,31
23,1,0,17:45,5,1,21,39,2,0,0,0,0,11,25,39,22,37,33,11,12,54,5,21,31
24,1,0,17:31,13,0,11,54,2,0,0,0,0,11,25,39,22,37,33,11,12,54,5,21,31
25,1,0,17:08,9,0,33,0,2,0,0,0,0,9,29,43,22,37,33,11,12,23,8,27,31
26,1,0,17:03,5,1,23,29,3,0,0,0,0,9,29,43,22,37,33,11,12,23,8,27,31
27,1,0,16:48,7,1,19,0,3,42,1,0,0,9,29,43,4,44,33,11,19,23,8,27,31
28,1,0,16:39,9,0,44,0,2,0,0,0,0,9,29,43,4,44,33,28,19,23,8,27,31
29,1,0,16:30,5,0,4,19,2,0,0,0,0,9,29,43,4,44,33,28,19,23,8,27,31
30,1,0,16:03,5,0,3,13,1,0,0,0,0,47,45,64,3,10,33,28,13,19,5,21,31
31,1,0,15:45,5,0,45,41,1,0,0,0,0,47,45,64,3,10,33,9,13,41,5,21,31
32,1,0,15:43,5,1,9,64,1,0,0,0,0,47,45,64,3,10,33,9,13,41,5,21,31
33,1,0,15:17,9,0,9,0,1,0,0,0,0,9,29,43,22,37,33,11,12,54,2,6,31
34,1,0,15:09,9,0,22,0,2,0,0,0,0,9,29,43,22,37,33,11,12,54,2,6,31
35,1,0,15:05,2,1,2,0,3,60,2,12,54,9,29,43,22,37,33,11,12,54,2,6,31
36,1,0,15:05,4,0,19,26,1,0,0,0,0,12,19,16,4,44,33,26,17,24,2,6,31
37,1,0,14:24,9,0,16,0,1,0,0,0,0,12,19,16,4,44,33,26,17,24,2,6,31
38,1,0,14:18,8,0,12,0,1,0,0,0,0,12,19,16,4,44,33,26,17,24,2,6,31
39,1,0,14:02,8,1,28,0,2,0,0,0,0,11,25,39,3,10,33,28,19,23,2,6,31
40,1,0,13:53,5,0,10,19,2,0,0,0,0,11,25,39,3,10,33,28,19,23,8,27,31
41,1,0,13:36,5,1,28,3,3,0,0,0,0,11,25,39,3,10,33,28,19,23,8,27,31
42,1,0,13:33,13,1,23,10,2,0,0,0,0,11,25,39,3,10,33,28,19,23,8,27,31
43,1,0,13:00,1,1,26,0,3,30,1,0,0,12,19,16,22,37,33,26,17,24,6,8,31
44,1,0,12:44,5,0,22,17,1,0,0,0,0,12,19,16,22,37,33,26,17,24,2,6,31
45,1,0,12:37,9,1,24,0,3,0,0,0,0,19,16,43,22,37,33,26,17,24,2,6,31
46,1,0,12:30,5,0,43,2,3,0,0,0,0,9,29,43,4,44,33,11,54,24,2,6,31
47,1,0,12:24,1,0,4,0,3,65,2,0,0,9,29,43,4,44,33,11,54,24,2,6,31
48,1,0,12:17,6,0,4,11,2,0,0,0,0,9,29,43,4,44,33,11,54,24,2,6,31
49,1, ,12:17,3,9,0,0,0,0,0,0,0,9,29,43,44,33,0,11,54,24,2,6,31
50,1,1,12:17,4,1,12,11,3,0,0,0,0,12,25,3,10,33,0,11,12,23,5,8,31
51,1,1,12:10,1,1,5,0,3,47,2,0,0,12,25,3,10,33,0,11,12,23,5,8,31
52,1,-1,11:59,13,1,5,25,2,0,0,0,0,12,25,3,10,33,0,11,12,23,5,8,31
53,1,1,11:51,1,1,11,0,3,38,3,0,0,12,25,3,10,33,0,11,12,23,5,8,31
54,1,-1,11:49,5,0,3,23,2,0,0,0,0,12,25,3,10,33,0,11,12,23,5,8,31
55,1,1,11:10,1,1,8,0,3,45,3,0,0,11,9,22,44,33,0,11,12,23,5,8,31
56,1, ,10:52,3,2,0,0,0,0,0,0,0,12,39,10,37,33,0,9,26,28,24,27,31
