# 2015/02/17 
# BUF , N.J 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,12,26,47,61,34,19,20,23,10,22,35
2,1,0,20:00,4,0,17,19,1,0,0,0,0,17,12,26,47,61,34,19,20,23,10,22,35
3,1,0,19:18,1,1,20,0,3,12,1,0,0,17,12,26,47,61,34,19,20,23,10,22,35
4,1,0,19:15,5,0,61,19,2,0,0,0,0,17,12,26,47,61,34,19,20,23,10,22,35
5,1, ,18:21,3,4,0,0,0,0,0,0,0,63,65,80,51,55,34,14,68,26,5,6,35
6,1,0,18:21,13,0,55,6,2,0,0,0,0,63,65,80,51,55,34,14,68,26,5,6,35
7,1,0,18:21,4,0,65,21,3,0,0,0,0,65,44,82,6,41,34,21,15,68,2,7,35
8,1, ,18:17,3,1,0,0,0,0,0,0,0,65,44,82,6,41,34,21,15,68,2,7,35
9,1,0,18:17,7,0,41,0,3,22,1,0,0,65,44,82,6,41,34,21,15,68,2,7,35
10,1,0,18:17,4,1,65,21,2,0,0,0,0,65,44,82,6,41,34,21,15,68,2,7,35
11,1,0,18:06,5,0,6,68,2,0,0,0,0,65,44,82,6,41,34,21,15,68,2,7,35
12,1,0,17:55,7,1,2,0,3,58,2,0,0,65,44,82,6,41,34,21,15,68,2,7,35
13,1,0,17:02,1,0,22,0,3,37,1,0,0,19,22,37,41,51,34,8,16,11,10,22,35
14,1,0,16:46,1,0,19,0,3,15,5,0,0,19,22,37,41,51,34,8,16,11,10,22,35
15,1, ,16:46,3,3,0,0,0,0,0,0,0,19,22,37,41,51,34,8,16,11,10,22,35
16,1,0,16:46,4,1,17,19,2,0,0,0,0,17,12,26,47,61,34,19,20,23,10,22,35
17,1,0,16:04,5,0,28,5,3,0,0,0,0,28,12,26,6,41,34,14,18,26,5,6,35
18,1,0,15:41,6,0,12,6,3,0,0,0,0,28,12,80,6,41,34,14,21,18,26,5,6
19,1,1,15:41,4,1,65,21,3,0,0,0,0,28,65,6,47,34,0,21,18,68,23,22,35
20,1,1,15:33,1,1,23,0,3,28,3,0,0,28,65,6,47,34,0,21,18,68,23,22,35
21,1,-1,15:00,13,1,68,6,2,0,0,0,0,28,65,6,47,34,0,21,18,68,23,22,35
22,1, ,14:44,3,10,0,0,0,0,0,0,0,17,82,55,61,34,0,14,19,20,26,2,35
23,1,-1,14:44,4,0,17,26,1,0,0,0,0,17,82,55,61,34,0,14,19,20,26,2,35
24,1,1,14:11,1,1,19,0,3,22,2,0,0,17,82,55,61,34,0,14,19,20,26,2,35
25,1, ,14:11,3,1,0,0,0,0,0,0,0,17,82,55,61,34,0,14,19,20,26,2,35
26,1,-1,14:11,4,0,37,19,2,0,0,0,0,37,44,6,47,34,0,14,19,20,26,2,35
27,1,1,13:58,9,1,26,0,2,0,0,0,0,37,44,6,47,34,0,14,19,20,26,2,35
28,1,-1,13:56,1,0,37,0,3,16,3,0,0,37,44,6,47,34,0,14,19,20,26,2,35
29,1,1,13:42,2,1,26,0,3,12,5,2,14,28,44,6,47,34,0,14,20,26,2,6,35
30,1,0,13:42,4,0,28,16,1,0,0,0,0,28,63,80,51,55,34,8,16,11,5,6,35
31,1,0,13:16,5,1,11,55,3,0,0,0,0,28,63,80,51,55,34,8,16,11,5,6,35
32,1,0,13:05,13,0,55,5,2,0,0,0,0,28,63,80,51,55,34,8,16,11,5,6,35
33,1,0,12:22,8,1,21,0,2,0,0,0,0,17,12,26,6,41,34,21,15,68,2,7,35
34,1,0,12:09,13,1,2,17,2,0,0,0,0,17,12,26,6,41,34,21,15,68,2,7,35
35,1, ,12:09,3,0,0,0,0,0,0,0,0,17,12,26,6,41,34,21,15,68,2,7,35
36,1,0,12:09,4,0,65,19,1,0,0,0,0,65,44,82,47,61,34,19,20,23,10,22,35
37,1,0,12:00,5,0,82,10,1,0,0,0,0,65,44,82,47,61,34,19,20,23,10,22,35
38,1,0,11:46,5,1,20,44,2,0,0,0,0,65,44,82,47,61,34,19,20,23,10,22,35
39,1, ,11:38,3,0,0,0,0,0,0,0,0,65,44,82,47,61,34,19,20,23,10,22,35
40,1,0,11:38,4,1,37,16,1,0,0,0,0,19,22,37,6,41,34,8,16,11,2,7,35
41,1,0,11:12,5,0,37,16,3,0,0,0,0,19,22,37,6,41,34,8,16,11,2,7,35
42,1,0,11:03,13,0,6,8,3,0,0,0,0,19,22,37,6,41,34,8,16,11,2,7,35
43,1,0,10:51,13,1,16,6,2,0,0,0,0,19,22,37,6,41,34,8,16,11,2,7,35
44,1,0,10:20,13,1,18,51,2,0,0,0,0,28,63,80,51,55,34,14,18,26,5,6,35
45,1,0,9:45,1,1,6,0,3,56,3,0,0,28,63,80,51,55,34,14,18,26,5,6,35
46,1, ,9:43,3,0,0,0,0,0,0,0,0,28,63,80,51,55,34,14,18,26,5,6,35
47,1,0,9:43,4,1,17,21,1,0,0,0,0,17,12,26,47,61,34,21,15,68,2,7,35
48,1,0,9:21,1,0,26,0,3,27,1,0,0,17,12,26,47,61,34,21,15,68,2,7,35
49,1, ,9:21,3,1,0,0,0,0,0,0,0,17,12,26,47,61,34,21,15,68,2,7,35
50,1,0,9:21,4,1,17,19,2,0,0,0,0,17,12,26,47,61,34,19,20,23,2,7,35
51,1, ,8:56,3,10,0,0,0,0,0,0,0,65,12,82,47,61,34,19,20,23,2,7,35
52,1,0,8:56,4,1,65,16,1,0,0,0,0,65,44,82,6,41,34,8,16,11,5,6,35
53,1,0,8:00,9,0,44,0,2,0,0,0,0,65,22,44,51,55,34,8,16,11,10,22,35
54,1,0,7:51,5,0,51,20,2,0,0,0,0,65,22,44,51,55,34,8,19,20,10,22,35
55,1,0,7:46,9,1,20,0,3,0,0,0,0,19,22,37,47,61,34,19,20,23,10,22,35
56,1,0,7:05,5,0,80,22,3,0,0,0,0,19,80,37,47,61,34,19,20,23,10,22,35
57,1,0,6:33,1,0,80,0,3,47,3,0,0,28,63,80,6,41,34,14,18,26,2,7,35
58,1,0,6:27,5,0,6,26,2,0,0,0,0,28,63,80,6,41,34,14,18,26,2,7,35
59,1,0,6:16,5,0,28,18,2,0,0,0,0,28,63,80,6,41,34,14,18,26,2,7,35
60,1,0,6:04,1,1,2,0,3,15,1,0,0,28,63,80,6,41,34,14,18,26,2,7,35
61,1,0,5:52,1,1,14,0,3,17,1,0,0,28,63,80,6,41,34,14,21,68,2,7,35
62,1, ,5:52,3,0,0,0,0,0,0,0,0,28,63,80,6,41,34,14,21,68,2,7,35
63,1,0,5:52,4,1,26,21,3,0,0,0,0,17,26,44,51,55,34,21,15,68,5,6,35
64,1,0,5:43,7,1,15,0,3,25,1,0,0,17,26,44,51,55,34,21,15,68,5,6,35
65,1,0,5:33,8,1,15,0,1,0,0,0,0,17,12,26,51,55,34,21,15,68,5,6,35
66,1,0,5:23,9,1,6,0,2,0,0,0,0,17,12,26,47,61,34,21,15,68,5,6,35
67,1,0,5:22,7,0,12,0,3,38,1,0,0,17,12,26,47,61,34,21,15,68,5,6,35
68,1,0,5:15,7,0,47,0,3,65,2,0,0,17,12,26,47,61,34,21,15,68,5,6,35
69,1,0,4:58,5,0,65,5,1,0,0,0,0,65,12,26,47,61,34,21,15,68,5,6,35
70,1, ,4:09,3,1,0,0,0,0,0,0,0,65,44,82,6,41,34,19,20,23,10,22,35
71,1,0,4:09,1,1,22,0,3,60,2,0,0,65,44,82,6,41,34,19,20,23,10,22,35
72,1,0,4:09,4,1,37,19,3,0,0,0,0,19,22,37,47,61,34,19,20,23,10,22,35
73,1,0,4:02,13,1,22,47,2,0,0,0,0,19,22,37,47,61,34,19,20,23,10,22,35
74,1,0,3:56,8,1,20,0,3,0,0,0,0,19,22,37,47,61,34,19,20,23,10,22,35
75,1,0,3:46,9,0,47,0,2,0,0,0,0,19,22,37,47,61,34,19,20,23,7,10,35
76,1,0,3:33,5,1,20,22,2,0,0,0,0,19,28,22,47,51,34,19,20,23,7,10,35
77,1,0,3:28,6,1,20,0,2,0,0,0,0,19,28,22,47,51,34,19,20,23,7,10,35
78,1,1,3:28,4,0,28,11,3,0,0,0,0,28,63,80,26,47,34,14,11,5,6,35,0
79,1,-1,3:07,13,0,63,5,2,0,0,0,0,28,63,80,26,47,34,14,11,5,6,35,0
80,1, ,2:51,3,1,0,0,0,0,0,0,0,28,63,80,26,47,34,14,11,5,6,35,0
81,1,-1,2:51,4,1,82,16,2,0,0,0,0,65,12,82,51,55,34,16,26,6,10,35,0
82,1,0,1:14,5,0,63,20,1,0,0,0,0,63,65,80,47,61,34,19,20,23,5,7,35
83,1,0,1:00,1,1,68,0,3,23,1,0,0,65,44,82,6,41,34,21,15,68,2,22,35
84,1, ,0:36,3,2,0,0,0,0,0,0,0,17,44,82,6,41,34,16,15,68,5,22,35
85,1,0,0:36,4,0,17,16,1,0,0,0,0,17,12,26,47,61,34,8,16,11,5,6,35
86,1, ,0:00,11,0,0,0,0,0,0,0,0,17,12,26,47,61,34,16,11,23,5,6,35
87,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,2,0,20:00,4,1,17,19,1,0,0,0,0,17,12,26,47,61,34,19,20,23,2,7,35
89,2, ,19:19,3,4,0,0,0,0,0,0,0,17,12,26,47,51,34,19,20,23,2,7,35
90,2,0,19:19,13,0,47,19,2,0,0,0,0,17,12,26,47,51,34,19,20,23,2,7,35
91,2,0,19:19,4,0,80,26,3,0,0,0,0,28,63,80,51,55,34,14,18,26,5,6,35
92,2,0,19:14,5,0,28,18,3,0,0,0,0,28,63,80,51,55,34,14,18,26,5,6,35
93,2,0,19:06,1,0,51,0,3,66,2,0,0,28,63,80,51,55,34,14,18,26,5,6,35
94,2,0,18:57,1,0,63,0,3,14,1,0,0,28,63,80,51,55,34,14,18,26,5,6,35
95,2,0,18:50,1,0,28,0,3,18,2,0,0,28,63,80,51,55,34,14,18,26,5,6,35
96,2,0,18:40,1,1,14,0,3,17,1,0,0,28,63,80,51,55,34,14,18,26,5,6,35
97,2, ,18:39,3,5,0,0,0,0,0,0,0,28,63,80,51,55,34,14,18,26,5,6,35
98,2,0,18:39,4,0,65,21,1,0,0,0,0,65,44,82,6,41,34,21,15,68,10,22,35
99,2,0,18:25,5,0,65,22,3,0,0,0,0,65,44,82,6,41,34,21,15,68,10,22,35
100,2,0,18:17,1,0,6,0,3,63,3,0,0,65,44,82,6,41,34,21,15,68,10,22,35
101,2, ,18:01,3,6,0,0,0,0,0,0,0,65,44,82,6,41,34,21,15,68,10,22,35
102,2,0,18:01,4,0,17,21,3,0,0,0,0,17,12,26,47,61,34,21,15,68,10,22,35
103,2, ,17:50,3,6,0,0,0,0,0,0,0,17,12,26,47,61,34,21,15,68,10,22,35
104,2,0,17:50,4,0,17,21,3,0,0,0,0,17,12,26,47,61,34,21,15,68,10,22,35
105,2,0,17:45,1,0,47,0,3,62,3,0,0,17,12,26,47,61,34,21,15,68,10,22,35
106,2, ,17:45,3,1,0,0,0,0,0,0,0,17,12,26,47,61,34,21,15,68,10,22,35
107,2,0,17:45,4,0,28,19,3,0,0,0,0,28,63,80,47,61,34,19,20,23,2,7,35
108,2,0,17:36,13,0,61,7,2,0,0,0,0,28,63,80,47,61,34,19,20,23,2,7,35
109,2, ,17:36,3,1,0,0,0,0,0,0,0,28,63,80,47,61,34,19,20,23,2,7,35
110,2,0,17:36,1,0,80,0,3,17,1,0,0,28,63,80,47,61,34,19,20,23,2,7,35
111,2,0,17:36,4,1,28,26,2,0,0,0,0,28,63,80,47,61,34,14,18,26,2,7,35
112,2,0,17:29,5,0,61,18,3,0,0,0,0,28,63,80,47,61,34,14,18,26,2,7,35
113,2,0,17:26,6,0,47,14,2,0,0,0,0,28,63,80,47,61,34,14,18,26,2,7,35
114,2,-1,17:26,4,0,28,21,2,0,0,0,0,28,65,6,55,34,0,21,18,68,23,22,35
115,2,1,16:53,7,1,23,0,3,31,2,0,0,28,65,6,55,34,0,21,18,68,23,22,35
116,2,1,16:49,9,1,21,0,3,0,0,0,0,28,65,6,55,34,0,21,18,68,23,22,35
117,2,-1,16:47,9,0,55,0,2,0,0,0,0,28,65,6,55,34,0,21,18,68,23,22,35
118,2,1,16:11,7,1,22,0,3,53,2,0,0,17,12,41,55,34,0,8,68,23,26,22,35
119,2, ,15:38,3,4,0,0,0,0,0,0,0,17,12,41,55,34,0,8,14,23,26,2,35
120,2,-1,15:38,13,1,14,12,2,0,0,0,0,17,12,41,55,34,0,8,14,23,26,2,35
121,2,-1,15:38,4,0,65,19,2,0,0,0,0,28,65,6,61,34,0,14,19,18,26,2,35
122,2, ,15:20,3,3,0,0,0,0,0,0,0,28,63,6,47,61,34,14,19,18,2,6,35
123,2,0,15:20,4,0,28,19,1,0,0,0,0,28,63,80,51,55,34,14,19,18,5,6,35
124,2,0,15:04,5,1,19,63,2,0,0,0,0,28,63,80,51,55,34,14,19,18,5,6,35
125,2, ,14:47,3,1,0,0,0,0,0,0,0,28,63,80,51,55,34,14,19,18,5,6,35
126,2,0,14:47,1,1,5,0,3,24,6,0,0,28,63,80,51,55,34,14,19,18,5,6,35
127,2,0,14:47,4,0,37,8,2,0,0,0,0,19,22,37,6,41,34,8,16,11,2,7,35
128,2,0,14:32,13,1,16,37,2,0,0,0,0,19,22,37,6,41,34,8,16,11,2,7,35
129,2,0,14:21,1,0,37,0,3,13,6,0,0,19,22,37,6,41,34,8,16,11,2,7,35
130,2, ,14:21,3,1,0,0,0,0,0,0,0,19,22,37,6,41,34,8,16,11,2,7,35
131,2,0,14:21,4,1,17,21,2,0,0,0,0,17,12,26,47,61,34,21,15,68,5,6,35
132,2,0,14:08,1,0,12,0,3,15,5,0,0,17,12,26,47,61,34,21,15,68,5,6,35
133,2,0,14:07,5,1,6,17,2,0,0,0,0,17,12,26,47,61,34,21,15,68,5,6,35
134,2,0,13:58,5,0,47,15,2,0,0,0,0,17,12,26,47,61,34,21,15,68,5,6,35
135,2,0,13:36,8,1,21,0,3,0,0,0,0,17,12,26,47,61,34,21,15,68,5,6,35
136,2,0,13:19,5,0,82,5,3,0,0,0,0,65,44,82,51,55,34,19,20,23,5,6,35
137,2,0,13:12,1,1,23,0,3,48,2,0,0,65,44,82,51,55,34,19,20,23,5,6,35
138,2, ,13:12,3,0,0,0,0,0,0,0,0,65,44,82,51,55,34,19,20,23,5,6,35
139,2,0,13:12,4,1,65,19,3,0,0,0,0,65,44,82,51,55,34,19,20,23,10,22,35
140,2, ,13:08,3,1,0,0,0,0,0,0,0,65,44,82,51,55,34,19,20,23,10,22,35
141,2,0,13:08,1,1,22,0,3,58,2,0,0,65,44,82,51,55,34,19,20,23,10,22,35
142,2,0,13:08,4,1,65,19,3,0,0,0,0,65,44,82,51,55,34,19,20,23,10,22,35
143,2,0,12:45,5,1,19,82,2,0,0,0,0,65,44,82,51,55,34,19,20,23,10,22,35
144,2,0,12:42,1,1,23,0,3,41,3,0,0,65,44,82,51,55,34,19,20,23,10,22,35
145,2,0,12:31,13,1,22,44,2,0,0,0,0,65,44,82,51,55,34,19,20,23,10,22,35
146,2,0,12:03,5,0,44,7,3,0,0,0,0,28,44,82,51,55,34,14,18,26,2,7,35
147,2, ,11:53,3,3,0,0,0,0,0,0,0,28,63,80,6,41,34,14,18,26,2,7,35
148,2,0,11:53,4,1,28,26,1,0,0,0,0,28,63,80,6,41,34,14,18,26,2,7,35
149,2,0,11:36,7,0,6,0,3,56,3,0,0,28,63,80,6,41,34,14,18,26,2,7,35
150,2, ,11:23,3,2,0,0,0,0,0,0,0,28,63,80,6,41,34,14,18,26,2,7,35
151,2,0,11:23,4,1,37,16,1,0,0,0,0,19,22,37,47,61,34,8,16,11,5,6,35
152,2,0,11:05,5,0,47,16,2,0,0,0,0,19,22,37,47,61,34,8,16,11,5,6,35
153,2,0,10:32,5,1,8,22,2,0,0,0,0,17,19,22,47,51,34,8,16,11,5,6,35
154,2,0,10:23,13,0,47,5,2,0,0,0,0,17,19,22,47,51,34,8,16,11,5,6,35
155,2,0,9:53,5,0,51,21,2,0,0,0,0,65,12,26,51,55,34,21,15,68,10,22,35
156,2,0,9:24,5,1,10,44,2,0,0,0,0,65,44,82,6,41,34,21,15,68,10,22,35
157,2,0,9:21,5,0,82,22,3,0,0,0,0,65,44,82,6,41,34,21,15,68,10,22,35
158,2,0,8:36,5,0,63,23,1,0,0,0,0,28,63,80,6,41,34,19,20,23,2,7,35
159,2,0,8:34,6,1,23,63,1,0,0,0,0,28,63,80,6,41,34,19,20,23,2,7,35
160,2, ,8:34,3,9,0,0,0,0,0,0,0,28,63,80,6,41,34,19,20,2,7,35,0
161,2,-1,8:34,4,1,28,16,2,0,0,0,0,28,63,80,26,47,34,16,11,5,6,35,0
162,2,1,8:10,1,0,28,0,3,30,2,0,0,28,63,80,26,47,34,16,11,5,6,35,0
163,2,1,8:06,1,0,80,0,3,19,5,0,0,28,63,80,26,47,34,16,11,5,6,35,0
164,2, ,8:06,3,1,0,0,0,0,0,0,0,28,63,80,26,47,34,16,11,5,6,35,0
165,2,1,8:06,4,0,28,26,3,0,0,0,0,28,63,80,26,47,34,19,26,5,6,35,0
166,2,1,7:37,7,0,63,0,3,19,1,0,0,28,63,80,26,47,34,14,26,5,6,35,0
167,2,1,7:01,1,0,51,0,3,55,2,0,0,65,12,82,51,55,34,8,11,7,10,35,0
168,2,1,6:42,7,0,65,0,3,39,3,0,0,65,12,82,51,55,34,16,15,7,10,35,0
169,2,-1,6:37,5,1,16,51,2,0,0,0,0,65,12,82,51,55,34,16,15,7,10,35,0
170,2,0,6:14,9,0,51,0,3,0,0,0,0,65,12,82,51,55,34,16,15,23,7,10,35
171,2, ,5:53,3,0,0,0,0,0,0,0,0,19,22,37,6,55,34,19,20,23,2,22,35
172,2,0,5:53,4,0,37,21,1,0,0,0,0,19,22,37,6,41,34,21,15,68,10,22,35
173,2,0,5:42,9,1,35,0,2,0,0,0,0,19,22,37,6,41,34,21,15,68,10,22,35
174,2,0,5:05,7,1,22,0,3,14,1,0,0,19,28,22,6,41,34,21,15,68,10,22,35
