# 2015/02/17 
# S.J , NSH 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,19,68,44,88,32,28,24,57,6,59,35
2,1,0,20:00,4,1,8,28,1,0,0,0,0,8,19,68,44,88,32,28,24,57,6,59,35
3,1,0,19:24,5,0,8,59,3,0,0,0,0,8,12,39,4,61,32,28,24,57,6,59,35
4,1,0,18:49,7,0,39,0,3,32,1,0,0,12,39,83,4,61,32,33,63,18,3,14,35
5,1,0,17:40,1,1,6,0,3,44,2,0,0,8,19,68,27,52,32,7,12,15,6,64,35
6,1,0,17:38,5,0,52,12,2,0,0,0,0,8,19,68,27,52,32,7,12,15,6,64,35
7,1,0,17:24,1,1,7,0,3,17,5,0,0,8,19,68,27,52,32,7,12,41,6,64,35
8,1,0,17:11,1,0,68,0,3,15,2,0,0,8,19,68,44,88,32,7,12,41,6,64,35
9,1,0,16:51,1,1,9,0,3,33,6,0,0,15,81,89,44,88,32,19,9,41,3,59,35
10,1,0,16:50,9,0,32,0,2,0,0,0,0,15,81,89,44,88,32,19,9,41,3,59,35
11,1,0,16:43,1,1,19,0,3,28,1,0,0,15,81,89,44,88,32,19,9,41,3,59,35
12,1,0,16:37,8,0,88,0,2,0,0,0,0,15,81,89,44,88,32,19,9,41,3,59,35
13,1,0,16:30,1,1,59,0,3,30,6,0,0,15,81,89,44,88,32,19,9,41,3,59,35
14,1,0,16:17,7,1,19,0,3,12,5,0,0,15,81,89,44,88,32,19,9,57,3,59,35
15,1,0,16:11,8,1,57,0,3,0,0,0,0,15,81,89,44,88,32,28,24,57,3,59,35
16,1,0,16:08,5,0,44,57,2,0,0,0,0,15,81,89,44,88,32,28,24,57,3,59,35
17,1,0,15:39,7,0,39,0,3,37,1,0,0,12,39,83,4,61,32,28,24,57,6,14,35
18,1,0,15:17,1,0,61,0,3,61,1,0,0,12,39,83,4,61,32,28,24,57,6,14,35
19,1, ,15:16,3,1,0,0,0,0,0,0,0,12,39,83,4,61,32,28,24,57,6,14,35
20,1,0,15:16,4,1,57,12,2,0,0,0,0,48,50,57,4,61,32,7,12,15,59,64,35
21,1,0,15:07,5,0,48,15,2,0,0,0,0,48,50,57,4,61,32,7,12,15,59,64,35
22,1,0,14:53,1,0,50,0,3,43,1,0,0,48,50,57,4,61,32,7,12,15,59,64,35
23,1, ,14:52,3,1,0,0,0,0,0,0,0,48,50,57,4,61,32,7,12,15,59,64,35
24,1,0,14:52,4,1,19,12,2,0,0,0,0,8,19,68,27,52,32,7,12,15,6,59,35
25,1,0,14:34,2,0,52,0,3,14,1,68,8,8,19,68,27,52,32,7,12,15,6,59,35
26,1,0,14:34,4,0,39,63,1,0,0,0,0,12,39,83,44,88,32,33,63,18,6,59,35
27,1, ,14:13,3,3,0,0,0,0,0,0,0,12,39,83,44,88,32,33,63,18,6,59,35
28,1,0,14:13,4,0,39,63,1,0,0,0,0,12,39,83,44,88,32,33,63,18,3,14,35
29,1,0,13:57,1,1,63,0,3,36,1,0,0,12,39,83,44,88,32,33,63,18,3,14,35
30,1,0,13:35,1,0,39,0,3,46,1,0,0,12,39,83,44,88,32,33,63,18,3,14,35
31,1, ,13:34,3,0,0,0,0,0,0,0,0,12,39,83,44,88,32,33,63,18,3,14,35
32,1,0,13:34,4,1,15,19,2,0,0,0,0,15,81,89,4,61,32,19,9,41,14,64,35
33,1,0,13:20,9,1,9,0,3,0,0,0,0,15,81,89,4,61,32,19,9,41,14,64,35
34,1,0,13:03,1,1,9,0,3,38,1,0,0,15,81,89,4,61,32,19,9,41,14,64,35
35,1, ,13:02,3,1,0,0,0,0,0,0,0,15,81,89,4,61,32,19,9,41,14,64,35
36,1,0,13:02,4,1,50,63,3,0,0,0,0,48,50,57,27,52,32,33,63,18,3,83,35
37,1,0,12:56,13,1,18,52,2,0,0,0,0,48,50,57,27,52,32,33,63,18,3,83,35
38,1,0,12:40,1,0,48,0,3,13,1,0,0,48,50,57,27,52,32,33,63,18,3,83,35
39,1,0,12:34,5,1,3,57,2,0,0,0,0,48,50,57,27,52,32,33,63,18,3,83,35
40,1,0,12:15,13,1,18,57,2,0,0,0,0,19,48,57,44,88,32,33,63,18,6,59,35
41,1,0,12:02,8,1,28,0,1,0,0,0,0,8,19,68,44,88,32,28,18,24,6,59,35
42,1,0,11:56,5,1,28,88,3,0,0,0,0,8,19,68,44,88,32,28,24,57,6,59,35
43,1,0,11:51,1,0,44,0,3,45,1,0,0,8,19,68,44,88,32,28,24,57,6,59,35
44,1, ,11:49,3,1,0,0,0,0,0,0,0,8,19,68,44,88,32,28,24,57,6,59,35
45,1,0,11:49,4,1,19,28,2,0,0,0,0,8,19,68,44,88,32,28,24,57,6,59,35
46,1,0,11:29,5,1,24,44,3,0,0,0,0,8,19,68,44,88,32,28,24,57,6,59,35
47,1,0,11:15,7,0,44,0,3,33,1,0,0,8,12,19,4,44,32,28,24,57,6,59,35
48,1,0,10:58,1,0,83,0,3,55,1,0,0,12,39,83,4,61,32,7,12,15,14,64,35
49,1, ,10:57,3,1,0,0,0,0,0,0,0,12,39,83,4,61,32,7,12,15,14,64,35
50,1,0,10:57,4,0,39,12,3,0,0,0,0,12,39,83,4,61,32,7,12,15,14,64,35
51,1,0,10:39,5,0,39,64,3,0,0,0,0,12,39,83,4,61,32,7,12,15,14,64,35
52,1,0,10:20,8,0,61,0,2,0,0,0,0,12,39,83,4,61,32,7,12,15,14,64,35
53,1,0,10:06,13,0,12,12,2,0,0,0,0,12,15,81,27,52,32,7,12,15,14,64,35
54,1,0,9:56,1,0,81,0,3,22,6,0,0,15,81,89,27,52,32,15,19,9,3,14,35
55,1,0,9:41,9,1,9,0,3,0,0,0,0,15,81,89,27,52,32,19,9,41,3,83,35
56,1,0,9:26,7,0,89,0,3,38,1,0,0,8,15,89,44,88,32,19,9,41,3,83,35
57,1,0,8:41,1,0,57,0,3,7,1,0,0,50,57,68,4,61,32,28,24,57,6,59,35
58,1, ,8:39,3,0,0,0,0,0,0,0,0,50,57,68,4,61,32,28,24,57,6,59,35
59,1,0,8:39,4,1,39,28,2,0,0,0,0,12,39,83,4,61,32,28,63,18,14,64,35
60,1,0,8:31,1,0,39,0,3,31,1,0,0,12,39,83,4,61,32,28,63,18,14,64,35
61,1,0,8:24,1,0,83,0,3,9,1,0,0,12,39,83,4,61,32,28,63,18,14,64,35
62,1,0,8:14,7,0,83,0,3,40,2,0,0,12,39,83,4,61,32,33,63,18,14,64,35
63,1, ,7:58,3,6,0,0,0,0,0,0,0,12,39,83,4,61,32,33,63,18,14,64,35
64,1,0,7:58,4,0,39,19,2,0,0,0,0,12,39,83,4,61,32,19,9,41,3,83,35
65,1,0,7:41,5,1,9,61,3,0,0,0,0,12,39,83,4,61,32,19,9,41,3,83,35
66,1,0,6:59,13,1,33,27,2,0,0,0,0,48,50,57,27,52,32,33,63,18,3,6,35
67,1,0,6:54,5,1,18,52,3,0,0,0,0,48,50,57,27,52,32,33,63,18,3,6,35
68,1,0,6:44,5,1,18,48,2,0,0,0,0,15,48,57,44,88,32,33,63,18,6,59,35
69,1,0,6:22,1,1,6,0,3,67,2,0,0,15,81,89,44,88,32,15,33,63,6,59,35
70,1, ,6:21,3,1,0,0,0,0,0,0,0,15,81,89,44,88,32,15,33,63,6,59,35
71,1,0,6:21,4,1,19,12,3,0,0,0,0,8,19,68,44,88,32,7,12,15,6,59,35
72,1,0,6:18,2,1,6,0,3,54,2,12,0,8,19,68,44,88,32,7,12,15,6,59,35
73,1,0,6:18,4,0,8,12,1,0,0,0,0,8,19,68,44,88,32,7,12,15,6,59,35
74,1,0,6:11,5,0,44,6,2,0,0,0,0,8,19,68,44,88,32,7,12,15,6,59,35
75,1,0,6:03,1,0,44,0,3,58,2,0,0,8,19,68,44,88,32,7,12,15,6,59,35
76,1, ,6:03,3,1,0,0,0,0,0,0,0,8,19,68,44,88,32,7,12,15,6,59,35
77,1,0,6:03,4,0,19,28,3,0,0,0,0,8,19,68,44,88,32,28,24,57,6,59,35
