# 2015/02/17 
# NYI , CAR 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
44,1,0,14:00,4,0,84,18,3,0,0,0,0,84,15,86,2,55,30,18,24,39,26,65,31
45,1,0,13:57,1,0,15,0,3,23,3,0,0,84,15,86,2,55,30,18,24,39,26,65,31
46,1,0,13:41,13,0,55,24,2,0,0,0,0,84,15,86,2,55,30,18,24,39,26,65,31
47,1,0,13:30,8,0,55,0,1,0,0,0,0,84,15,86,2,55,30,18,24,39,26,65,31
48,1,0,13:27,1,0,55,0,1,82,3,0,0,84,15,86,2,55,30,18,24,39,26,65,31
49,1,0,12:45,8,0,12,0,1,0,0,0,0,12,27,91,3,37,30,11,12,19,4,27,31
50,1,0,12:22,5,1,19,14,3,0,0,0,0,18,51,40,3,14,30,11,12,19,4,27,31
51,1,0,11:49,8,0,17,0,1,0,0,0,0,29,13,17,14,44,30,16,20,53,4,27,31
52,1,0,11:37,13,0,44,16,2,0,0,0,0,29,13,17,14,44,30,16,20,53,4,27,31
53,1,0,11:28,7,1,53,0,3,52,3,0,0,29,13,17,14,44,30,16,20,53,6,47,31
54,1, ,11:27,3,0,0,0,0,0,0,0,0,29,13,17,14,44,30,16,20,53,6,47,31
55,1,0,11:27,4,0,84,15,2,0,0,0,0,84,15,86,14,44,30,14,15,25,6,47,31
56,1,0,11:03,7,0,15,0,3,55,2,0,0,84,15,86,14,44,30,14,15,25,6,47,31
57,1,0,10:37,7,0,27,0,3,12,6,0,0,12,27,91,14,44,30,11,12,19,4,27,31
58,1,0,10:26,1,0,2,0,3,66,2,0,0,12,27,91,2,55,30,11,12,19,4,27,31
59,1, ,10:25,3,1,0,0,0,0,0,0,0,12,27,91,2,55,30,11,12,19,4,27,31
60,1,0,10:25,4,0,91,11,3,0,0,0,0,12,27,91,3,37,30,11,12,19,4,27,31
61,1,0,10:15,5,1,11,12,2,0,0,0,0,12,27,91,3,37,30,11,12,19,4,27,31
62,1,0,10:06,9,0,27,0,3,0,0,0,0,12,27,91,3,37,30,11,12,19,4,27,31
63,1,0,8:28,9,1,47,0,2,0,0,0,0,29,13,17,14,44,30,18,24,39,6,47,31
64,1,0,8:18,7,0,13,0,3,51,2,0,0,29,13,17,14,44,30,18,24,39,6,47,31
65,1,0,8:07,9,0,14,0,3,0,0,0,0,29,13,17,14,44,30,18,24,39,6,47,31
66,1,0,7:52,5,0,13,6,3,0,0,0,0,29,13,86,3,37,30,18,24,39,6,47,31
67,1, ,7:48,3,0,0,0,0,0,0,0,0,29,13,86,3,37,30,18,24,39,6,47,31
68,1,0,7:48,4,1,91,11,2,0,0,0,0,12,27,91,3,37,30,11,12,19,4,27,31
69,1,0,7:39,1,1,12,0,3,34,1,0,0,12,27,91,3,37,30,11,12,19,4,27,31
70,1,0,7:37,1,1,12,0,3,10,1,0,0,12,27,91,3,37,30,11,12,19,4,27,31
71,1,0,7:34,1,1,12,0,3,15,3,0,0,12,27,91,3,37,30,11,12,19,4,27,31
72,1, ,7:26,3,2,0,0,0,0,0,0,0,12,27,91,3,37,30,11,12,19,4,27,31
73,1,0,7:26,4,1,51,15,1,0,0,0,0,18,51,40,3,37,30,14,15,25,26,65,31
74,1,0,7:12,1,0,40,0,3,9,6,0,0,18,51,40,3,37,30,14,15,25,26,65,31
75,1,0,7:03,8,0,51,0,2,0,0,0,0,18,51,40,3,37,30,14,15,25,26,65,31
76,1,0,6:44,5,0,17,15,2,0,0,0,0,18,29,17,3,37,30,14,15,25,4,27,31
77,1,0,6:35,7,1,4,0,3,24,5,0,0,18,29,17,3,37,30,14,15,25,4,27,31
78,1,0,6:26,1,1,4,0,3,34,3,0,0,29,13,17,3,37,30,16,20,53,4,27,31
79,1, ,6:25,3,1,0,0,0,0,0,0,0,29,13,17,3,37,30,16,20,53,4,27,31
80,1,0,6:25,4,1,84,20,3,0,0,0,0,84,15,86,2,55,30,16,20,53,4,27,31
81,1, ,6:14,3,8,0,0,0,0,0,0,0,84,15,86,2,55,30,16,20,53,4,27,31
82,1,0,6:14,4,0,84,18,3,0,0,0,0,84,15,86,2,55,30,18,24,39,4,27,31
83,1,0,6:12,7,0,15,0,3,26,3,0,0,84,15,86,2,55,30,18,24,39,4,27,31
84,1,0,5:56,5,1,4,15,2,0,0,0,0,84,15,86,2,55,30,18,24,39,4,27,31
85,1,0,5:50,7,0,55,0,3,38,2,0,0,84,15,86,2,55,30,18,24,39,4,27,31
86,1,0,5:46,5,1,24,55,3,0,0,0,0,84,15,86,2,55,30,18,24,39,6,47,31
87,1,0,5:30,13,1,39,14,2,0,0,0,0,12,27,91,14,44,30,11,12,39,6,47,31
88,1,0,5:20,9,1,19,0,2,0,0,0,0,12,27,91,14,44,30,11,12,19,6,47,31
89,1,0,5:17,7,0,44,0,3,71,0,0,0,12,27,91,14,44,30,11,12,19,6,47,31
90,1,0,5:04,7,0,14,0,3,68,2,0,0,12,27,91,14,44,30,11,12,19,6,47,31
91,1,0,4:59,7,0,44,0,3,58,0,0,0,12,27,91,14,44,30,11,12,19,6,47,31
92,1,0,4:56,8,0,91,0,3,0,0,0,0,12,27,91,14,44,30,11,12,19,6,47,31
93,1,0,4:53,1,0,91,0,3,23,3,0,0,12,27,91,14,44,30,11,12,19,6,47,31
94,1,0,4:31,13,0,40,27,2,0,0,0,0,18,51,40,3,14,30,14,15,19,4,27,31
95,1,0,4:17,9,1,4,0,2,0,0,0,0,18,51,40,3,37,30,14,15,25,4,27,31
96,1,0,4:11,13,0,40,27,2,0,0,0,0,18,51,40,3,37,30,14,15,25,4,27,31
97,1,0,3:48,1,0,37,0,3,61,2,0,0,18,51,40,3,37,30,14,15,25,4,27,31
98,1,0,3:21,1,0,29,0,3,17,1,0,0,29,13,17,2,3,30,16,20,53,26,65,31
99,1,0,3:20,1,0,29,0,3,8,1,0,0,29,13,17,2,3,30,16,20,53,26,65,31
100,1,0,3:19,6,1,26,29,2,0,0,0,0,29,13,17,2,3,30,16,20,53,26,65,31
101,1, ,3:19,3,0,0,0,0,0,0,0,0,29,13,17,2,3,30,16,20,53,65,31,0
102,1,-1,3:19,4,1,91,18,2,0,0,0,0,27,51,91,2,55,30,18,39,6,65,31,0
103,1,1,2:55,1,0,27,0,3,11,5,0,0,27,51,91,2,55,30,18,39,6,65,31,0
104,1,1,2:54,2,0,27,0,3,10,6,51,91,27,51,91,2,55,30,18,39,6,65,31,0
105,1,0,2:54,4,0,84,11,1,0,0,0,0,84,15,86,2,55,30,11,12,19,6,47,31
106,1,0,2:27,5,0,15,6,1,0,0,0,0,84,15,86,2,55,30,11,12,19,6,47,31
107,1,0,1:50,13,1,14,2,2,0,0,0,0,18,84,86,2,55,30,14,15,25,26,65,31
108,1,0,1:49,1,1,14,0,3,26,0,0,0,18,84,86,2,55,30,14,15,25,26,65,31
109,1, ,1:48,3,1,0,0,0,0,0,0,0,18,84,86,2,55,30,14,15,25,26,65,31
110,1,0,1:48,4,0,51,15,2,0,0,0,0,18,51,40,14,44,30,14,15,25,26,65,31
111,1,0,1:36,13,0,51,26,2,0,0,0,0,18,51,40,14,44,30,14,15,25,26,65,31
112,1,0,1:31,1,0,44,0,3,59,0,0,0,18,51,40,14,44,30,14,15,25,26,65,31
113,1,0,1:27,5,0,51,14,3,0,0,0,0,18,51,40,14,44,30,14,15,25,26,65,31
114,1,0,1:15,13,1,25,14,2,0,0,0,0,18,51,40,14,44,30,15,24,25,4,27,31
115,1,0,0:39,9,0,30,0,2,0,0,0,0,29,13,17,3,37,30,18,24,39,4,27,31
116,1,0,0:30,7,1,27,0,3,67,1,0,0,29,13,17,3,37,30,18,24,39,4,27,31
117,1,0,0:07,6,0,3,0,2,0,0,0,0,12,91,17,3,37,30,11,12,39,4,65,31
118,1,1,0:07,4,1,91,12,3,0,0,0,0,91,86,14,55,30,0,12,16,19,27,47,31
119,1,-1,0:04,13,1,12,14,2,0,0,0,0,91,86,14,55,30,0,12,16,19,27,47,31
120,1,-1,0:01,13,1,12,55,2,0,0,0,0,91,86,14,55,30,0,12,16,19,27,47,31
121,1, ,0:00,11,0,0,0,0,0,0,0,0,91,86,14,55,30,0,12,16,19,27,47,31
122,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,2,-1,20:00,4,0,51,12,1,0,0,0,0,51,84,14,55,30,0,12,16,19,27,47,31
124,2,-1,19:55,7,0,55,0,1,91,2,0,0,51,84,14,55,30,0,12,16,19,27,47,31
125,2,1,19:33,9,1,27,0,1,0,0,0,0,29,86,14,55,30,0,12,16,19,27,47,31
126,2,-1,18:50,1,0,40,0,3,68,6,0,0,15,40,37,44,30,0,11,20,24,53,4,31
127,2,1,18:40,9,1,4,0,1,0,0,0,0,15,40,37,44,30,0,11,20,24,53,4,31
128,2,-1,18:35,7,0,40,0,3,19,3,0,0,15,40,37,44,30,0,11,20,24,53,4,31
129,2,1,18:30,5,1,11,40,2,0,0,0,0,15,40,37,44,30,0,11,20,24,53,4,31
130,2,1,18:12,1,1,27,0,3,55,2,0,0,18,86,37,44,30,0,11,20,24,53,27,31
131,2,1,18:07,7,1,27,0,3,40,2,0,0,18,86,3,37,44,30,11,20,24,53,27,31
132,2,0,18:05,1,1,24,0,3,14,1,0,0,18,86,3,37,44,30,11,24,53,27,65,31
133,2,0,17:58,1,1,53,0,3,8,1,0,0,18,86,3,37,44,30,11,24,53,27,65,31
134,2,0,17:57,1,1,53,0,3,5,1,0,0,18,86,3,37,44,30,11,24,53,27,65,31
135,2, ,17:56,3,1,0,0,0,0,0,0,0,18,86,3,37,44,30,11,24,53,27,65,31
136,2,0,17:56,4,1,91,18,3,0,0,0,0,12,27,91,2,55,30,18,39,25,4,27,31
137,2,0,17:52,7,1,27,0,3,60,3,0,0,12,27,91,2,55,30,18,39,25,4,27,31
138,2, ,17:40,3,6,0,0,0,0,0,0,0,12,27,91,2,55,30,18,39,25,4,27,31
139,2,0,17:40,4,1,91,18,2,0,0,0,0,12,27,91,2,55,30,18,39,25,4,27,31
140,2,0,17:31,8,1,18,0,1,0,0,0,0,12,27,91,2,55,30,18,39,25,4,27,31
141,2,0,17:19,5,1,39,2,3,0,0,0,0,12,27,91,2,55,30,18,39,25,4,27,31
142,2,0,17:07,1,1,39,0,3,54,1,0,0,84,15,86,3,37,30,14,18,39,4,27,31
143,2,0,17:02,5,1,39,15,3,0,0,0,0,84,15,86,3,37,30,14,15,39,26,65,31
144,2,0,16:59,1,0,84,0,3,43,3,0,0,84,15,86,3,37,30,14,15,39,26,65,31
145,2,0,16:51,5,0,86,15,1,0,0,0,0,84,15,86,3,37,30,14,15,24,26,65,31
146,2,0,16:16,1,1,24,0,3,43,3,0,0,29,13,17,37,44,30,14,15,24,6,47,31
147,2, ,16:15,3,1,0,0,0,0,0,0,0,29,13,17,37,44,30,14,15,24,6,47,31
148,2,0,16:15,4,0,29,11,2,0,0,0,0,29,13,17,14,44,30,11,12,19,6,47,31
149,2,0,15:47,9,1,6,0,2,0,0,0,0,29,13,17,14,44,30,11,12,19,6,47,31
150,2,0,15:39,5,1,6,29,2,0,0,0,0,29,13,17,14,44,30,11,12,19,6,47,31
151,2,0,15:31,5,0,17,47,3,0,0,0,0,29,13,17,14,44,30,11,12,19,6,47,31
152,2, ,15:27,3,6,0,0,0,0,0,0,0,18,51,40,14,44,30,11,12,19,6,47,31
153,2,0,15:27,4,1,51,11,2,0,0,0,0,18,51,40,2,55,30,11,12,19,6,47,31
154,2,0,15:03,1,1,6,0,3,63,2,0,0,18,51,40,2,55,30,11,19,53,6,47,31
155,2, ,15:02,3,1,0,0,0,0,0,0,0,18,51,40,2,55,30,11,19,53,6,47,31
156,2,0,15:02,4,1,91,53,3,0,0,0,0,12,27,91,2,55,30,16,20,53,4,27,31
157,2,0,14:54,13,1,20,2,2,0,0,0,0,12,27,91,2,55,30,16,20,53,4,27,31
158,2,0,14:42,7,1,53,0,3,28,1,0,0,12,27,91,2,55,30,16,20,53,4,27,31
159,2,0,14:07,13,0,86,65,2,0,0,0,0,91,15,86,37,55,30,18,24,39,26,65,31
160,2,0,14:05,13,0,86,26,2,0,0,0,0,84,15,86,3,37,30,18,24,39,26,65,31
161,2,0,13:49,13,1,39,37,2,0,0,0,0,84,15,86,3,37,30,18,24,39,26,65,31
162,2,0,13:29,5,0,13,65,3,0,0,0,0,29,13,17,14,44,30,18,24,39,26,65,31
163,2,0,13:16,5,1,6,13,1,0,0,0,0,29,13,17,14,44,30,14,15,25,6,47,31
164,2,0,13:09,1,0,44,0,3,34,0,0,0,29,13,17,14,44,30,14,15,25,6,47,31
165,2,0,13:06,1,0,13,0,3,8,1,0,0,29,13,17,14,44,30,14,15,25,6,47,31
166,2,0,13:04,1,0,17,0,3,6,6,0,0,29,13,17,14,44,30,14,15,25,6,47,31
167,2,0,13:02,2,0,29,0,3,10,1,17,13,29,13,17,14,44,30,14,15,25,6,47,31
168,2,0,13:02,4,0,51,11,1,0,0,0,0,18,51,40,3,37,30,11,12,19,26,65,31
169,2,0,12:47,5,1,19,37,3,0,0,0,0,18,51,40,3,37,30,11,12,19,26,65,31
170,2,0,12:40,1,1,26,0,3,32,1,0,0,18,51,40,3,37,30,11,12,19,26,65,31
171,2,0,12:38,13,1,11,37,2,0,0,0,0,18,51,40,3,37,30,11,12,19,26,65,31
172,2,0,12:36,1,1,19,0,3,10,1,0,0,18,51,40,3,37,30,11,12,19,26,65,31
173,2,0,12:18,7,1,12,0,3,27,1,0,0,18,27,51,3,37,30,11,12,19,4,27,31
174,2,0,12:16,1,1,12,0,3,23,3,0,0,18,27,51,3,37,30,11,12,19,4,27,31
175,2, ,12:15,3,0,0,0,0,0,0,0,0,18,27,51,3,37,30,11,12,19,4,27,31
176,2,0,12:15,4,0,84,20,2,0,0,0,0,84,15,86,2,55,30,16,20,53,6,47,31
177,2,0,12:10,5,1,6,15,3,0,0,0,0,84,15,86,2,55,30,16,20,53,6,47,31
178,2,0,11:46,5,1,6,15,3,0,0,0,0,84,15,86,2,55,30,16,20,53,6,47,31
179,2,0,11:37,5,1,20,2,1,0,0,0,0,84,15,86,2,55,30,16,20,53,6,47,31
180,2,0,11:31,5,1,53,15,2,0,0,0,0,84,15,86,2,55,30,16,20,53,6,47,31
181,2,0,11:24,5,0,55,53,2,0,0,0,0,84,15,86,2,55,30,16,20,53,4,47,31
182,2,0,11:08,5,1,27,12,2,0,0,0,0,12,84,86,14,44,30,18,24,39,4,27,31
183,2,0,11:06,8,0,12,0,3,0,0,0,0,12,27,91,14,44,30,18,24,39,4,27,31
184,2,0,10:41,5,1,39,44,2,0,0,0,0,12,27,91,14,44,30,18,24,39,4,27,31
185,2,0,10:31,1,0,91,0,3,39,1,0,0,12,27,91,14,44,30,18,24,39,4,27,31
186,2,0,10:28,8,0,12,0,3,0,0,0,0,12,27,91,14,37,30,18,24,39,4,27,31
187,2,0,10:20,13,0,12,39,2,0,0,0,0,12,27,91,14,37,30,18,24,39,4,27,31
188,2, ,9:45,3,0,0,0,0,0,0,0,0,29,13,17,3,37,30,11,12,19,4,27,31
189,2,0,9:45,4,1,51,15,1,0,0,0,0,18,51,40,3,37,30,14,15,25,26,65,31
190,2,0,9:24,9,1,65,0,2,0,0,0,0,18,51,40,3,37,30,14,15,25,26,65,31
191,2,0,8:59,7,1,14,0,3,67,3,0,0,18,51,40,3,37,30,14,15,25,6,47,31
192,2,0,8:57,5,0,37,25,2,0,0,0,0,18,51,40,3,37,30,14,15,25,6,47,31
193,2,0,8:43,1,1,15,0,3,8,6,0,0,18,51,40,3,37,30,14,15,25,6,47,31
194,2, ,8:42,3,1,0,0,0,0,0,0,0,18,51,40,3,37,30,14,15,25,6,47,31
195,2,0,8:42,4,1,84,11,3,0,0,0,0,84,15,86,2,55,30,11,12,19,6,47,31
196,2,0,8:20,5,0,86,47,2,0,0,0,0,84,15,86,2,55,30,11,12,19,6,47,31
197,2,0,7:57,7,1,19,0,3,15,1,0,0,84,15,86,2,55,30,11,12,19,6,47,31
198,2,0,7:28,1,1,16,0,3,36,3,0,0,12,84,86,2,55,30,11,12,16,4,27,31
199,2,0,7:11,1,1,27,0,3,39,3,0,0,12,91,86,2,55,30,16,20,53,4,27,31
200,2,0,6:40,5,0,13,26,1,0,0,0,0,27,91,13,14,44,30,20,53,39,4,26,31
201,2,0,6:26,7,1,53,0,3,21,3,0,0,27,91,13,14,44,30,18,53,39,26,65,31
202,2, ,6:18,3,6,0,0,0,0,0,0,0,27,91,13,14,44,30,18,53,39,26,65,31
203,2,0,6:18,4,1,91,11,3,0,0,0,0,27,91,13,14,44,30,11,12,19,6,47,31
204,2,0,6:16,7,1,12,0,3,42,2,0,0,27,91,13,14,44,30,11,12,19,6,47,31
205,2, ,6:05,3,2,0,0,0,0,0,0,0,27,91,13,14,44,30,11,12,19,6,47,31
206,2,0,6:05,4,1,29,11,1,0,0,0,0,29,13,17,3,37,30,11,12,19,6,47,31
207,2,0,5:47,13,1,19,37,2,0,0,0,0,29,13,17,3,37,30,11,12,19,6,47,31
208,2,0,5:42,1,1,6,0,3,67,2,0,0,29,13,17,3,37,30,11,12,19,6,47,31
209,2,0,5:14,13,1,47,13,2,0,0,0,0,29,13,17,3,37,30,11,12,19,6,47,31
210,2,0,4:58,5,1,14,55,3,0,0,0,0,18,29,17,2,55,30,14,15,25,26,65,31
211,2,0,4:46,1,1,25,0,3,38,3,0,0,18,51,40,2,55,30,14,15,25,26,65,31
212,2, ,4:45,3,0,0,0,0,0,0,0,0,18,51,40,2,55,30,14,15,25,26,65,31
213,2,0,4:45,4,1,51,15,3,0,0,0,0,18,51,40,2,55,30,14,15,25,26,65,31
214,2,0,4:35,7,1,15,0,3,11,5,0,0,18,51,40,2,55,30,14,15,25,26,65,31
215,2,0,4:06,7,0,55,0,1,96,2,0,0,18,84,40,2,55,30,14,15,25,26,65,31
216,2,0,4:04,8,0,18,0,3,0,0,0,0,18,84,40,2,55,30,14,15,25,26,65,31
217,2,0,3:46,5,1,65,84,1,0,0,0,0,84,15,86,14,44,30,14,15,25,26,65,31
218,2,0,3:11,1,1,53,0,3,40,1,0,0,91,15,86,3,37,30,16,20,53,6,47,31
219,2, ,3:10,3,1,0,0,0,0,0,0,0,91,15,86,3,37,30,16,20,53,6,47,31
220,2,0,3:10,4,1,91,11,3,0,0,0,0,12,27,91,3,37,30,11,12,19,4,27,31
221,2,0,3:00,13,1,4,12,2,0,0,0,0,12,27,91,3,37,30,11,12,19,4,27,31
222,2,0,2:56,1,0,12,0,3,35,3,0,0,12,27,91,3,37,30,11,12,19,4,27,31
223,2, ,2:55,3,1,0,0,0,0,0,0,0,12,27,91,3,37,30,11,12,19,4,27,31
224,2,0,2:55,4,1,91,18,2,0,0,0,0,12,27,91,3,37,30,12,18,19,4,27,31
225,2,0,2:43,1,1,19,0,3,41,3,0,0,12,27,91,3,37,30,12,18,19,4,27,31
226,2,0,2:41,7,1,27,0,3,28,1,0,0,12,27,91,3,37,30,12,18,19,4,27,31
227,2,0,2:29,5,0,27,12,2,0,0,0,0,12,27,91,3,37,30,12,18,19,4,27,31
228,2,0,2:11,13,1,19,27,2,0,0,0,0,12,27,91,3,37,30,12,18,19,4,27,31
229,2,0,2:09,5,0,27,12,2,0,0,0,0,12,27,91,3,37,30,12,18,19,4,27,31
230,2,0,1:52,1,1,16,0,3,52,3,0,0,29,13,17,2,55,30,16,20,53,6,47,31
231,2, ,1:51,3,1,0,0,0,0,0,0,0,29,13,17,2,55,30,16,20,53,6,47,31
232,2,0,1:51,4,1,29,20,3,0,0,0,0,29,13,17,2,55,30,16,20,53,6,47,31
233,2,0,1:37,13,1,47,55,2,0,0,0,0,29,13,17,2,55,30,16,20,53,6,47,31
234,2,0,1:36,5,0,17,16,2,0,0,0,0,29,13,17,2,55,30,16,20,53,6,47,31
235,2, ,1:31,3,3,0,0,0,0,0,0,0,29,13,17,2,55,30,16,20,53,6,47,31
236,2,0,1:31,4,1,84,15,3,0,0,0,0,84,15,86,2,55,30,14,15,25,26,65,31
237,2,0,1:24,5,1,25,15,3,0,0,0,0,84,15,86,2,55,30,14,15,25,26,65,31
238,2,0,1:08,6,1,25,55,3,0,0,0,0,84,15,86,2,55,30,14,15,25,26,65,31
239,2,-1,1:08,4,1,91,18,2,0,0,0,0,27,51,91,2,55,30,18,39,6,65,31,0
240,2, ,1:04,3,10,0,0,0,0,0,0,0,27,51,91,2,55,30,18,39,6,65,31,0
241,2,-1,1:04,4,1,91,18,1,0,0,0,0,27,51,91,2,55,30,18,39,6,65,31,0
242,2,1,0:28,7,0,2,0,3,27,3,0,0,27,51,91,2,55,30,18,39,6,65,31,0
243,2,-1,0:09,7,1,39,0,2,139,2,0,0,29,51,91,2,55,30,20,39,6,65,31,0
244,2, ,0:00,11,0,0,0,0,0,0,0,0,29,51,91,2,55,30,14,20,6,65,31,0
245,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,3,-1,20:00,4,1,91,18,1,0,0,0,0,27,51,91,2,55,30,18,39,4,27,31,0
247,3,1,19:52,6,0,27,39,1,0,0,0,0,27,51,91,2,55,30,18,39,4,27,31,0
248,3,0,19:52,4,0,91,11,2,0,0,0,0,18,91,2,55,30,0,11,53,4,27,31,0
249,3,0,19:35,13,0,55,11,2,0,0,0,0,18,91,2,55,30,0,11,53,4,27,31,0
250,3,0,19:19,9,0,18,0,2,0,0,0,0,18,91,2,55,30,0,11,53,4,27,31,0
251,3,0,19:17,9,1,27,0,1,0,0,0,0,18,91,2,55,30,0,11,53,4,27,31,0
252,3,-1,18:29,5,0,37,19,2,0,0,0,0,15,86,3,37,30,0,12,16,19,26,47,31
253,3,1,18:09,1,1,16,0,3,43,3,0,0,15,86,3,37,30,0,12,16,19,26,47,31
254,3,-1,17:52,8,0,40,0,3,0,0,0,0,29,40,14,44,30,0,14,15,25,6,65,31
255,3,0,17:50,1,0,40,0,3,5,4,0,0,27,29,40,14,44,30,14,15,25,6,65,31
256,3,0,17:40,1,0,17,0,3,47,2,0,0,29,40,17,14,44,30,14,15,25,6,65,31
257,3,0,17:31,5,1,6,29,2,0,0,0,0,29,40,17,14,44,30,14,15,25,6,65,31
258,3,0,17:17,1,1,14,0,3,25,3,0,0,29,13,17,14,44,30,14,15,25,6,65,31
259,3,0,17:09,5,0,14,14,2,0,0,0,0,29,13,17,14,44,30,14,15,25,6,65,31
260,3, ,16:53,3,6,0,0,0,0,0,0,0,84,13,86,2,55,30,18,24,39,4,27,31
261,3,0,16:53,4,0,84,18,2,0,0,0,0,84,13,86,2,55,30,18,24,39,4,27,31
