# 2009/03/05 
# MIN , S.J 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,25,22,19,5,55,32,12,19,16,3,10,33
2,1,0,20:00,4,0,25,19,1,0,0,0,0,25,22,19,5,55,32,12,19,16,3,10,33
3,1, ,19:50,3,3,0,0,0,0,0,0,0,25,22,19,5,55,32,12,19,16,3,10,33
4,1,0,19:50,4,0,25,19,1,0,0,0,0,25,22,19,5,55,32,12,19,16,3,10,33
5,1,0,19:37,9,1,10,0,2,0,0,0,0,25,22,19,5,55,32,12,19,16,3,10,33
6,1, ,19:35,3,3,0,0,0,0,0,0,0,25,22,19,5,55,32,12,19,16,3,10,33
7,1,0,19:35,4,1,9,8,1,0,0,0,0,9,49,20,3,41,32,8,9,29,4,44,33
8,1,0,19:19,5,1,4,49,2,0,0,0,0,9,49,20,3,41,32,8,9,29,4,44,33
9,1, ,19:18,3,4,0,0,0,0,0,0,0,9,49,20,3,41,32,8,9,29,4,44,33
10,1,0,19:18,13,0,9,8,2,0,0,0,0,9,49,20,3,41,32,8,9,29,4,44,33
11,1,0,19:18,4,1,9,8,2,0,0,0,0,9,20,15,8,47,32,8,9,29,4,44,33
12,1,0,19:08,5,1,8,47,3,0,0,0,0,9,20,15,8,47,32,8,9,29,4,44,33
13,1,0,18:44,9,1,39,0,3,0,0,0,0,51,96,11,8,47,32,9,29,39,22,37,33
14,1,0,18:13,1,1,14,0,3,22,6,0,0,18,15,28,3,41,32,14,39,64,22,37,33
15,1,0,18:05,7,1,14,0,3,18,5,0,0,18,15,28,3,41,32,14,39,64,22,37,33
16,1,0,17:57,5,1,22,18,3,0,0,0,0,18,15,28,3,41,32,8,59,45,22,37,33
17,1,0,17:52,1,1,8,0,3,20,6,0,0,18,15,28,3,55,32,8,59,45,22,37,33
18,1,0,17:48,7,1,8,0,3,9,1,0,0,18,15,28,3,55,32,8,59,45,22,37,33
19,1, ,17:47,3,3,0,0,0,0,0,0,0,18,15,28,3,55,32,8,59,45,3,22,33
20,1,0,17:47,4,1,51,19,3,0,0,0,0,51,96,11,5,55,32,12,19,16,3,10,33
21,1,0,17:34,1,1,16,0,3,37,3,0,0,51,96,11,5,55,32,12,19,16,3,10,33
22,1,0,17:15,5,1,19,55,3,0,0,0,0,51,96,11,5,55,32,12,19,16,3,10,33
23,1,0,17:11,5,0,11,3,2,0,0,0,0,51,96,11,5,55,32,12,19,16,3,10,33
24,1,0,17:01,13,1,12,55,2,0,0,0,0,51,96,11,5,55,32,12,19,16,3,10,33
25,1, ,17:01,3,4,0,0,0,0,0,0,0,51,96,11,5,55,32,12,19,16,3,10,33
26,1,0,17:01,4,0,25,39,2,0,0,0,0,25,22,19,8,41,32,14,39,64,22,37,33
27,1,0,16:45,5,1,14,41,3,0,0,0,0,25,22,19,8,41,32,14,39,64,22,37,33
28,1, ,16:28,3,6,0,0,0,0,0,0,0,25,22,19,8,47,32,14,39,64,22,37,33
29,1,0,16:28,4,1,9,39,2,0,0,0,0,9,20,15,8,47,32,14,39,64,22,37,33
30,1,0,16:00,5,0,9,44,3,0,0,0,0,9,20,15,8,47,32,8,9,29,4,44,33
31,1,0,15:52,1,1,9,0,3,26,1,0,0,9,20,15,8,47,32,8,9,29,4,44,33
32,1,0,15:47,9,0,20,0,2,0,0,0,0,9,20,15,8,47,32,8,9,29,4,44,33
33,1,0,15:29,9,1,3,0,2,0,0,0,0,18,49,28,3,41,32,29,39,45,3,10,33
34,1,0,15:20,5,0,3,39,1,0,0,0,0,18,49,28,3,41,32,59,39,45,3,10,33
35,1,0,15:11,5,1,45,41,3,0,0,0,0,18,49,28,3,41,32,59,39,45,3,10,33
36,1, ,15:09,3,1,0,0,0,0,0,0,0,18,49,28,3,41,32,59,39,45,3,10,33
37,1,0,15:09,4,0,11,19,3,0,0,0,0,51,96,11,3,41,32,12,19,16,22,37,33
38,1, ,15:06,3,1,0,0,0,0,0,0,0,51,96,11,3,41,32,12,19,16,22,37,33
39,1,0,15:06,1,0,3,0,3,68,2,0,0,51,96,11,3,41,32,12,19,16,22,37,33
40,1,0,15:06,4,0,20,8,3,0,0,0,0,9,20,15,3,41,32,8,9,29,4,44,33
41,1,0,14:40,7,0,15,0,3,63,2,0,0,9,20,15,3,41,32,8,9,29,4,44,33
42,1, ,14:33,3,3,0,0,0,0,0,0,0,9,20,15,3,41,32,8,9,29,4,44,33
43,1,0,14:33,4,1,25,39,1,0,0,0,0,25,22,19,5,55,32,14,39,64,22,37,33
44,1,0,14:20,5,1,64,55,3,0,0,0,0,18,49,28,5,55,32,14,39,64,22,37,33
45,1, ,14:16,3,6,0,0,0,0,0,0,0,18,49,28,5,55,32,14,39,64,22,37,33
46,1,0,14:16,4,1,49,19,3,0,0,0,0,18,49,28,5,55,32,12,19,16,22,37,33
47,1,0,14:04,5,0,18,37,2,0,0,0,0,18,49,28,5,55,32,12,19,16,22,37,33
48,1,0,13:46,13,1,22,18,2,0,0,0,0,18,20,28,5,55,32,12,19,16,22,37,33
49,1,0,13:39,13,1,37,28,2,0,0,0,0,18,20,28,5,55,32,12,19,16,22,37,33
50,1,0,13:37,8,1,22,0,3,0,0,0,0,18,20,28,5,55,32,12,19,16,22,37,33
51,1,0,13:20,9,1,3,0,2,0,0,0,0,9,20,15,8,47,32,8,12,9,3,22,33
52,1,0,13:18,1,0,9,0,3,45,1,0,0,9,20,15,8,47,32,8,12,9,3,22,33
53,1,0,13:03,8,0,9,0,2,0,0,0,0,9,20,15,8,47,32,8,9,29,4,44,33
54,1,0,12:54,1,1,8,0,3,20,1,0,0,9,11,15,8,47,32,8,9,29,4,44,33
55,1,0,12:37,5,1,64,51,3,0,0,0,0,51,96,11,3,41,32,14,39,64,3,10,33
56,1,0,12:30,13,0,3,3,2,0,0,0,0,51,96,11,3,41,32,14,39,64,3,10,33
57,1,0,12:22,1,1,14,0,3,20,1,0,0,51,96,11,3,41,32,14,39,64,3,10,33
58,1, ,12:22,3,0,0,0,0,0,0,0,0,51,96,11,3,41,32,14,39,64,3,10,33
59,1,0,12:22,4,0,25,39,2,0,0,0,0,25,22,19,3,41,32,59,39,45,10,21,33
60,1, ,12:08,3,6,0,0,0,0,0,0,0,25,22,19,3,41,32,59,39,45,10,21,33
61,1,0,12:08,4,1,25,39,3,0,0,0,0,25,22,19,3,41,32,59,39,45,10,21,33
62,1,0,11:48,8,0,25,0,1,0,0,0,0,18,25,22,8,41,32,19,59,45,10,21,33
63,1,0,11:28,1,0,5,0,3,55,1,0,0,25,49,15,5,8,32,12,19,59,10,37,33
64,1, ,11:28,3,1,0,0,0,0,0,0,0,25,49,15,5,8,32,12,19,59,10,37,33
65,1,0,11:28,4,1,20,8,2,0,0,0,0,9,20,15,5,55,32,8,9,29,4,44,33
