# 2009/03/05 
# TOR , WSH 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,12,23,7,77,29,39,91,10,3,23,60
2,1,0,20:00,4,0,14,39,1,0,0,0,0,14,12,23,7,77,29,39,91,10,3,23,60
3,1,0,19:42,5,1,23,23,2,0,0,0,0,14,12,23,7,77,29,39,91,10,16,23,60
4,1,0,19:27,9,1,91,0,1,0,0,0,0,39,12,55,7,77,29,39,91,10,16,23,60
5,1,0,19:24,8,1,91,0,2,0,0,0,0,39,12,55,7,77,29,39,91,10,16,23,60
6,1,0,19:16,1,1,10,0,3,26,1,0,0,39,51,55,7,77,29,39,91,10,16,23,60
7,1,0,18:53,9,1,26,0,2,0,0,0,0,39,51,55,2,26,29,19,21,28,26,52,60
8,1,0,18:51,7,0,55,0,3,52,1,0,0,39,51,55,2,26,29,19,21,28,26,52,60
9,1,0,18:37,5,1,21,39,1,0,0,0,0,39,51,55,2,26,29,19,21,28,26,52,60
10,1,0,18:27,5,0,2,21,2,0,0,0,0,22,84,41,2,26,29,19,21,28,4,52,60
11,1, ,18:17,3,6,0,0,0,0,0,0,0,22,84,41,2,26,29,19,21,28,4,52,60
12,1,0,18:17,4,1,41,92,3,0,0,0,0,22,84,41,2,26,29,25,92,14,4,55,60
13,1,0,18:05,8,1,25,0,2,0,0,0,0,22,84,41,4,24,29,25,92,14,4,55,60
14,1,0,17:28,9,1,60,0,2,0,0,0,0,21,25,10,7,77,29,15,28,87,4,55,60
15,1,0,17:14,5,1,87,77,3,0,0,0,0,21,25,10,7,77,29,15,91,28,87,23,60
16,1,0,17:11,1,1,28,0,3,48,2,0,0,21,25,10,7,77,29,15,91,28,87,23,60
17,1,0,17:10,1,1,15,0,3,24,1,0,0,21,25,10,7,77,29,15,91,28,87,23,60
18,1, ,17:09,3,1,0,0,0,0,0,0,0,21,25,10,7,77,29,15,91,28,87,23,60
19,1,0,17:09,4,0,14,39,2,0,0,0,0,14,12,23,4,24,29,39,91,10,16,23,60
20,1,0,16:42,5,0,4,16,2,0,0,0,0,14,12,23,4,24,29,39,91,10,16,23,60
21,1,0,16:36,5,1,10,24,3,0,0,0,0,14,12,23,4,24,29,39,91,10,16,23,60
22,1,0,16:33,5,1,39,23,3,0,0,0,0,14,12,23,4,24,29,39,10,16,26,52,60
23,1, ,16:32,3,10,0,0,0,0,0,0,0,14,12,23,4,24,29,39,10,16,26,52,60
24,1,0,16:32,4,0,39,19,2,0,0,0,0,39,51,55,2,26,29,19,21,28,26,52,60
25,1,0,16:26,5,1,28,55,3,0,0,0,0,39,51,55,2,26,29,19,21,28,26,52,60
26,1,0,16:03,9,1,19,0,3,0,0,0,0,39,51,55,2,26,29,19,21,28,26,52,60
27,1,0,15:59,6,0,26,0,1,0,0,0,0,39,51,55,2,26,29,19,21,28,26,52,60
28,1,1,15:59,4,1,21,91,3,0,0,0,0,22,21,7,77,29,0,19,21,91,28,52,60
29,1,-1,15:25,8,0,14,0,2,0,0,0,0,14,23,2,4,29,0,19,21,91,28,52,60
30,1,1,15:23,6,1,19,14,1,0,0,0,0,14,23,2,4,29,0,19,21,91,28,52,60
31,1,0,15:23,4,1,14,92,2,0,0,0,0,14,23,2,4,29,0,92,14,4,55,60,0
32,1,0,15:17,9,1,55,0,2,0,0,0,0,14,23,2,4,29,0,92,14,4,55,60,0
33,1,0,15:04,5,1,4,2,2,0,0,0,0,14,23,2,4,29,0,92,14,4,55,60,0
34,1,0,14:29,1,0,41,0,3,43,1,0,0,84,41,7,77,29,0,21,28,4,52,60,0
35,1, ,14:28,3,1,0,0,0,0,0,0,0,84,41,7,77,29,0,21,28,4,52,60,0
36,1,0,14:28,4,1,84,21,2,0,0,0,0,84,41,7,77,29,0,21,28,4,52,60,0
37,1,0,14:09,8,1,28,0,1,0,0,0,0,84,41,7,77,29,0,21,28,4,52,60,0
38,1,-1,13:38,5,1,23,12,2,0,0,0,0,39,51,12,4,26,29,15,39,91,23,60,0
39,1,-1,13:29,9,1,23,0,2,0,0,0,0,39,51,12,4,26,29,15,39,91,23,60,0
40,1,0,12:53,5,1,21,77,3,0,0,0,0,39,23,55,24,77,29,21,25,16,4,55,60
41,1,0,12:46,9,0,55,0,1,0,0,0,0,39,23,55,24,77,29,21,25,16,4,55,60
42,1,0,12:18,1,0,26,0,3,58,0,0,0,39,23,55,2,26,29,21,25,16,4,52,60
43,1,0,12:02,5,0,25,26,3,0,0,0,0,21,25,10,2,7,29,15,10,87,26,52,60
44,1,0,11:48,5,0,7,15,2,0,0,0,0,21,25,10,2,7,29,15,10,87,26,52,60
45,1,0,11:43,5,1,87,21,3,0,0,0,0,21,25,10,2,7,29,15,10,87,26,52,60
46,1,0,11:39,1,0,2,0,3,59,3,0,0,21,25,10,2,7,29,15,10,87,26,52,60
47,1,0,11:33,6,1,10,25,1,0,0,0,0,21,25,10,7,24,29,15,91,10,87,23,60
48,1,1,11:33,6,0,25,10,1,0,0,0,0,21,25,10,7,24,29,15,91,87,23,60,0
49,1,0,11:33,4,1,84,19,1,0,0,0,0,22,84,41,4,7,29,19,21,91,28,23,60
50,1,0,11:28,1,1,23,0,1,76,2,0,0,22,84,41,4,7,29,19,21,91,28,23,60
51,1,0,10:53,13,1,23,22,2,0,0,0,0,22,84,41,4,7,29,19,21,91,28,23,60
52,1,0,10:39,1,1,91,0,3,58,2,0,0,22,84,41,4,7,29,19,21,91,28,23,60
