# 2009/03/05 
# PHX , BOS 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,16,19,45,55,30,37,12,11,33,44,30
2,1,0,20:00,4,1,15,37,1,0,0,0,0,15,16,19,45,55,30,37,12,11,33,44,30
3,1,0,19:32,5,0,55,37,1,0,0,0,0,15,16,19,45,55,30,37,12,11,33,44,30
4,1,0,19:13,5,1,28,4,3,0,0,0,0,11,41,89,4,45,30,91,12,28,6,21,30
5,1, ,18:41,3,2,0,0,0,0,0,0,0,11,88,41,2,44,30,81,91,28,6,21,30
6,1,0,18:41,4,1,28,46,1,0,0,0,0,28,88,14,2,3,30,46,26,73,23,45,30
7,1,0,18:23,7,1,46,0,3,9,5,0,0,28,88,14,2,3,30,46,26,73,23,45,30
8,1,0,17:43,13,1,17,55,2,0,0,0,0,36,91,8,45,55,30,18,17,22,33,44,30
9,1, ,17:43,3,3,0,0,0,0,0,0,0,36,91,8,45,55,30,18,17,22,33,44,30
10,1,0,17:43,4,0,91,18,2,0,0,0,0,15,91,8,4,44,30,18,17,22,33,44,30
11,1,0,17:30,5,1,33,8,2,0,0,0,0,36,91,8,3,44,30,18,17,22,33,44,30
12,1,0,17:12,5,1,33,91,2,0,0,0,0,36,91,8,2,44,30,18,17,22,33,44,30
13,1,0,17:05,1,1,22,0,3,20,1,0,0,36,91,19,2,44,30,37,17,22,33,44,30
14,1,0,16:47,13,0,55,37,2,0,0,0,0,15,16,19,45,55,30,37,12,17,21,44,30
15,1,0,16:15,13,1,11,45,2,0,0,0,0,15,16,19,45,55,30,91,12,11,6,21,30
16,1,0,16:10,1,1,21,0,3,31,1,0,0,15,16,19,45,55,30,91,12,11,6,21,30
17,1,0,15:25,1,1,45,0,3,44,1,0,0,11,41,89,4,44,30,81,91,28,23,45,30
18,1, ,15:25,3,1,0,0,0,0,0,0,0,11,41,89,4,44,30,81,91,28,23,45,30
19,1,0,15:25,4,1,88,46,3,0,0,0,0,28,88,14,2,3,30,46,26,73,23,45,30
20,1,0,15:04,5,1,45,28,2,0,0,0,0,28,88,14,2,3,30,46,26,73,23,45,30
21,1,0,14:46,13,0,91,46,2,0,0,0,0,28,91,14,2,3,30,46,26,73,23,45,30
22,1,0,14:29,5,1,18,8,1,0,0,0,0,36,91,8,45,55,30,18,17,22,33,44,30
23,1,0,14:27,7,0,45,0,3,43,2,0,0,36,91,8,45,55,30,18,17,22,33,44,30
24,1,0,14:19,5,1,17,55,2,0,0,0,0,36,91,8,45,55,30,18,17,22,33,44,30
25,1,0,14:08,5,0,55,17,2,0,0,0,0,36,91,8,45,55,30,18,17,22,33,44,30
26,1,0,13:52,5,0,45,17,2,0,0,0,0,36,91,8,45,55,30,18,17,22,33,44,30
27,1,0,13:48,13,1,22,8,2,0,0,0,0,36,91,8,45,55,30,18,17,22,33,44,30
28,1,0,13:42,13,1,44,8,2,0,0,0,0,36,91,8,45,55,30,18,17,22,33,44,30
29,1,0,13:28,1,1,11,0,3,23,1,0,0,36,91,8,45,55,30,37,12,11,33,44,30
30,1, ,13:28,3,0,0,0,0,0,0,0,0,36,91,8,45,55,30,37,12,11,33,44,30
31,1,0,13:28,4,0,15,37,2,0,0,0,0,15,16,19,4,44,30,37,12,11,33,44,30
32,1,0,13:13,5,1,44,15,2,0,0,0,0,15,16,19,4,44,30,37,12,11,33,44,30
33,1,0,12:56,13,1,11,4,2,0,0,0,0,15,16,19,4,44,30,37,12,11,33,44,30
34,1,0,12:51,2,1,12,0,3,31,1,37,11,15,16,19,4,44,30,37,12,11,33,44,30
35,1,0,12:51,4,0,11,91,1,0,0,0,0,11,41,89,2,3,30,81,91,28,6,21,30
36,1,0,12:22,5,1,6,41,2,0,0,0,0,11,41,89,45,55,30,81,91,28,6,21,30
37,1,0,12:06,7,0,41,0,3,32,2,0,0,11,41,89,45,55,30,81,91,28,6,21,30
38,1,0,11:58,7,1,6,0,3,19,2,0,0,28,88,14,2,3,30,81,91,28,6,21,30
39,1, ,11:58,3,4,0,0,0,0,0,0,0,28,88,14,2,3,30,46,26,73,23,45,30
40,1,0,11:58,4,0,28,46,2,0,0,0,0,28,88,14,2,3,30,46,26,73,23,45,30
