# 2009/03/05 
# NYR , NYI 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,23,80,27,53,30,11,28,37,24,38,34
2,1, ,20:00,3,0,0,0,0,0,0,0,0,17,23,80,27,53,30,11,28,37,24,38,34
3,1,0,20:00,4,1,23,37,1,0,0,0,0,17,23,80,27,53,30,11,28,37,24,38,34
4,1,0,19:50,5,0,53,11,1,0,0,0,0,17,23,80,27,53,30,11,28,37,24,38,34
5,1,0,19:46,5,1,28,53,3,0,0,0,0,17,23,80,27,53,30,11,28,37,24,38,34
6,1,0,19:37,5,0,17,28,1,0,0,0,0,17,23,80,27,53,30,11,28,37,24,38,34
7,1,0,19:24,1,0,23,0,3,28,1,0,0,17,23,80,6,33,30,51,21,20,24,38,34
8,1, ,19:23,3,1,0,0,0,0,0,0,0,17,23,80,6,33,30,51,21,20,24,38,34
9,1,0,19:23,4,0,19,51,3,0,0,0,0,19,13,91,6,33,30,51,7,20,2,8,34
10,1,0,19:09,13,0,33,20,2,0,0,0,0,19,13,91,6,33,30,51,7,20,2,8,34
11,1,0,18:53,8,1,20,0,1,0,0,0,0,19,13,91,6,33,30,51,7,20,2,8,34
12,1,0,18:42,13,0,29,2,2,0,0,0,0,24,16,29,5,18,30,12,21,57,2,8,34
13,1,0,18:24,5,0,16,8,3,0,0,0,0,24,16,29,5,18,30,12,21,57,2,8,34
14,1,0,18:15,5,0,18,21,2,0,0,0,0,15,20,24,5,18,30,12,21,57,26,43,34
15,1,0,18:07,5,0,20,21,2,0,0,0,0,15,20,24,5,18,30,12,21,57,26,43,34
16,1,0,17:51,1,1,11,0,3,20,1,0,0,15,20,28,27,53,30,11,28,57,26,43,34
17,1,0,17:42,5,1,11,15,1,0,0,0,0,15,20,28,27,53,30,11,28,15,26,43,34
18,1,0,17:32,5,1,26,17,2,0,0,0,0,17,23,28,27,53,30,11,28,15,26,43,34
19,1,0,17:25,8,1,28,0,2,0,0,0,0,17,23,28,27,53,30,11,28,15,26,43,34
20,1,0,17:08,9,1,15,0,2,0,0,0,0,17,23,80,6,33,30,11,21,15,26,43,34
21,1,0,17:05,9,0,33,0,1,0,0,0,0,17,23,80,6,33,30,11,21,15,26,43,34
22,1,0,17:02,1,1,21,0,3,34,1,0,0,17,23,80,6,33,30,21,15,37,24,38,34
23,1, ,16:49,3,3,0,0,0,0,0,0,0,17,19,80,18,33,30,21,37,58,24,38,34
24,1,0,16:49,4,1,19,37,2,0,0,0,0,19,13,91,5,18,30,21,37,58,24,38,34
25,1,0,16:39,5,0,19,37,1,0,0,0,0,19,13,91,5,18,30,21,37,58,24,38,34
26,1,0,16:33,5,1,24,19,2,0,0,0,0,19,13,91,5,18,30,21,37,58,24,38,34
27,1,0,16:29,1,0,91,0,3,5,4,0,0,19,13,91,5,18,30,21,37,58,24,38,34
28,1,0,16:15,8,1,24,0,1,0,0,0,0,19,13,91,27,53,30,40,37,58,24,38,34
29,1,0,16:04,8,1,40,0,1,0,0,0,0,19,13,91,27,53,30,51,40,20,2,24,34
30,1,0,16:02,9,1,40,0,3,0,0,0,0,19,13,91,27,53,30,51,40,20,2,24,34
31,1,0,15:53,5,0,16,2,3,0,0,0,0,24,16,29,27,53,30,51,40,20,2,8,34
32,1,0,15:48,1,0,24,0,3,14,6,0,0,24,16,29,27,53,30,51,40,20,2,8,34
33,1,0,15:36,5,1,20,53,3,0,0,0,0,24,16,29,27,53,30,51,7,20,2,8,34
34,1,0,15:20,5,1,57,53,3,0,0,0,0,23,80,16,6,53,30,12,7,57,2,8,34
35,1,0,15:11,8,0,53,0,2,0,0,0,0,17,23,80,6,53,30,12,7,57,26,43,34
36,1,0,14:58,7,0,80,0,3,27,1,0,0,17,23,80,6,33,30,12,28,57,26,43,34
37,1,0,14:45,1,0,33,0,3,63,1,0,0,17,23,80,18,33,30,12,28,15,26,43,34
38,1, ,14:43,3,1,0,0,0,0,0,0,0,17,23,80,18,33,30,12,28,15,26,43,34
39,1,0,14:43,4,1,19,11,2,0,0,0,0,19,13,91,5,18,30,11,28,15,2,8,34
40,1,0,14:28,7,1,8,0,3,35,1,0,0,19,13,91,5,18,30,11,28,15,2,8,34
41,1,0,14:23,7,1,28,0,3,12,5,0,0,19,13,91,5,18,30,11,28,15,2,8,34
42,1,0,14:15,13,1,11,5,2,0,0,0,0,19,13,91,5,18,30,11,28,15,2,8,34
43,1,0,13:59,13,1,8,53,2,0,0,0,0,19,24,16,27,53,30,11,40,15,2,8,34
44,1,0,13:50,8,1,34,0,2,0,0,0,0,24,16,29,6,33,30,40,37,57,8,38,34
45,1,0,13:16,13,1,57,33,2,0,0,0,0,20,28,29,6,33,30,40,37,57,24,38,34
46,1,0,12:56,5,0,28,38,3,0,0,0,0,15,20,28,27,53,30,51,21,58,24,38,34
47,1,0,12:50,5,0,20,51,3,0,0,0,0,15,20,28,27,53,30,51,21,58,24,38,34
48,1,0,12:38,13,1,58,27,2,0,0,0,0,15,80,20,27,53,30,51,21,58,24,38,34
49,1,0,12:28,5,1,58,80,3,0,0,0,0,17,23,80,18,53,30,51,21,58,26,43,34
50,1,0,12:17,5,1,12,18,3,0,0,0,0,17,23,80,18,53,30,12,7,20,26,43,34
51,1,0,12:11,5,1,20,17,1,0,0,0,0,17,23,80,5,18,30,12,7,20,26,43,34
52,1,0,12:04,8,1,20,0,3,0,0,0,0,17,23,80,5,18,30,12,7,20,2,8,34
53,1,0,12:00,13,1,20,23,2,0,0,0,0,17,23,80,5,18,30,12,7,20,2,8,34
54,1,0,11:58,1,1,7,0,3,44,2,0,0,17,23,80,5,18,30,12,7,20,2,8,34
55,1,0,11:38,5,0,6,12,2,0,0,0,0,19,13,91,5,6,30,12,28,20,2,8,34
56,1,0,11:29,9,1,28,0,2,0,0,0,0,19,13,91,6,33,30,11,28,15,2,8,34
57,1,0,11:27,2,0,13,0,3,42,1,0,0,19,13,91,6,33,30,11,28,15,2,8,34
58,1,0,11:27,4,1,29,11,1,0,0,0,0,24,16,29,6,33,30,11,28,15,26,43,34
59,1,0,11:04,7,0,24,0,3,52,2,0,0,24,16,29,6,33,30,11,28,15,26,43,34
60,1,0,10:50,6,1,15,33,2,0,0,0,0,24,16,29,6,33,30,11,28,15,26,43,34
61,1,-1,10:50,4,1,23,37,2,0,0,0,0,23,80,91,6,33,30,20,37,2,24,34,0
62,1,1,10:38,1,0,6,0,3,57,2,0,0,23,80,91,6,33,30,20,37,2,24,34,0
63,1,-1,10:28,8,1,2,0,2,0,0,0,0,23,80,91,6,33,30,20,37,2,24,34,0
64,1,-1,10:04,9,1,21,0,3,0,0,0,0,23,80,91,27,33,30,21,57,8,26,34,0
65,1,-1,9:47,8,1,11,0,3,0,0,0,0,17,19,23,27,33,30,11,51,8,26,34,0
66,1,-1,9:22,13,0,27,11,2,0,0,0,0,17,19,13,27,53,30,11,51,8,26,34,0
67,1, ,9:22,3,4,0,0,0,0,0,0,0,17,19,13,27,53,30,28,37,2,24,34,0
68,1,1,9:22,4,0,19,37,3,0,0,0,0,17,19,13,27,53,30,28,37,2,24,34,0
69,1,0,8:40,5,1,20,18,1,0,0,0,0,19,24,16,5,18,30,7,15,20,2,24,34
70,1,0,8:32,5,1,24,16,2,0,0,0,0,24,16,29,5,18,30,7,15,20,2,24,34
71,1,0,8:24,9,0,24,0,1,0,0,0,0,24,16,29,5,18,30,12,7,15,2,24,34
72,1, ,8:19,3,6,0,0,0,0,0,0,0,24,16,29,5,18,30,12,7,15,2,24,34
73,1,0,8:19,4,1,15,12,2,0,0,0,0,15,20,28,5,18,30,12,7,15,2,24,34
74,1,0,7:55,5,1,26,15,1,0,0,0,0,15,20,28,5,27,30,21,15,57,26,38,34
75,1,0,7:40,5,0,17,21,3,0,0,0,0,17,23,80,27,53,30,12,21,57,26,38,34
76,1, ,7:26,3,6,0,0,0,0,0,0,0,17,23,80,27,53,30,12,21,57,26,38,34
77,1,0,7:26,4,0,17,51,2,0,0,0,0,17,23,80,27,53,30,51,7,58,8,26,34
78,1,0,7:16,5,1,7,27,3,0,0,0,0,17,23,80,27,53,30,51,7,58,8,26,34
79,1,0,6:56,1,0,23,0,3,22,6,0,0,17,23,80,6,33,30,51,7,58,8,26,34
80,1,0,6:36,1,1,20,0,3,56,2,0,0,19,13,91,6,33,30,28,20,37,8,26,34
81,1, ,6:35,3,0,0,0,0,0,0,0,0,19,13,91,6,33,30,51,28,20,2,24,34
82,1,0,6:35,4,1,19,37,3,0,0,0,0,19,13,91,6,33,30,28,20,37,2,24,34
83,1,0,6:32,1,1,24,0,3,64,2,0,0,19,13,91,6,33,30,28,20,37,2,24,34
