# 2009/03/05 
# PIT , FLA 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
105,2, ,18:53,3,1,0,0,0,0,0,0,0,71,17,26,44,58,29,9,67,61,2,24,29
106,2,0,18:53,4,0,87,16,2,0,0,0,0,87,13,14,3,7,29,16,20,10,3,4,29
107,2,0,18:21,13,0,13,4,2,0,0,0,0,87,13,14,3,7,29,16,20,10,3,4,29
108,2,0,17:43,8,0,71,0,3,0,0,0,0,71,17,26,2,4,29,9,67,61,2,22,29
109,2,0,17:41,1,0,71,0,3,41,1,0,0,71,17,26,2,4,29,9,67,61,2,22,29
110,2,0,16:51,7,0,48,0,3,39,1,0,0,48,71,24,44,58,29,28,13,53,22,55,29
111,2,0,16:48,8,1,13,0,2,0,0,0,0,48,71,24,44,58,29,28,13,53,22,55,29
112,2,0,16:35,5,1,22,48,1,0,0,0,0,11,48,24,44,58,29,28,13,53,22,55,29
113,2,0,16:19,7,0,48,0,3,19,3,0,0,11,48,24,44,58,29,28,14,53,22,55,29
114,2,0,16:02,1,0,44,0,3,59,1,0,0,11,27,24,44,58,29,28,14,53,22,55,29
115,2, ,15:56,3,6,0,0,0,0,0,0,0,11,27,24,44,58,29,28,14,53,22,55,29
116,2,0,15:56,4,0,87,53,3,0,0,0,0,87,13,14,3,7,29,28,14,53,22,55,29
117,2,0,15:52,1,0,13,0,3,40,1,0,0,87,13,14,3,7,29,28,14,53,22,55,29
118,2, ,15:51,3,1,0,0,0,0,0,0,0,87,13,14,3,7,29,28,14,53,22,55,29
119,2,0,15:51,4,0,87,11,3,0,0,0,0,87,13,14,3,7,29,11,14,18,3,4,29
120,2,0,15:45,1,0,13,0,3,25,1,0,0,87,13,14,3,7,29,11,14,18,3,4,29
121,2,0,15:44,6,1,11,87,2,0,0,0,0,87,13,14,3,7,29,11,14,18,3,4,29
122,2,1,15:44,4,0,87,28,3,0,0,0,0,71,87,13,14,3,29,28,18,3,4,29,0
123,2,1,15:25,13,1,18,3,2,0,0,0,0,71,87,13,14,3,29,28,18,3,4,29,0
124,2, ,15:25,3,4,0,0,0,0,0,0,0,71,87,13,14,3,29,28,18,3,4,29,0
125,2,-1,15:25,4,1,87,53,3,0,0,0,0,71,87,13,14,3,29,14,53,3,4,29,0
126,2,-1,15:18,8,1,53,0,1,0,0,0,0,71,87,13,14,3,29,14,53,3,4,29,0
127,2,-1,15:05,9,1,29,0,2,0,0,0,0,71,87,13,14,3,29,14,53,3,4,29,0
128,2,-1,15:02,13,0,13,4,2,0,0,0,0,71,87,13,14,3,29,14,53,3,4,29,0
129,2,1,14:14,7,0,26,0,3,15,5,0,0,71,87,17,26,58,29,28,18,2,22,29,0
130,2,1,14:09,1,0,58,0,3,58,2,0,0,71,87,17,26,58,29,28,18,2,22,29,0
131,2, ,14:09,3,1,0,0,0,0,0,0,0,71,87,17,26,58,29,28,18,2,22,29,0
132,2,1,14:09,4,0,11,53,3,0,0,0,0,11,17,26,7,58,29,14,53,3,4,29,0
133,2,1,13:59,7,0,11,0,3,18,1,0,0,11,17,26,7,58,29,14,53,3,4,29,0
134,2,-1,13:50,13,0,17,3,2,0,0,0,0,11,17,26,7,58,29,14,53,3,4,29,0
135,2,0,13:36,1,0,17,0,3,32,3,0,0,11,17,26,7,58,29,11,14,53,3,4,29
136,2, ,13:35,3,0,0,0,0,0,0,0,0,11,17,26,7,58,29,11,14,53,3,4,29
137,2,0,13:35,4,0,11,16,3,0,0,0,0,11,48,24,2,4,29,16,20,10,22,55,29
138,2,0,13:02,13,1,16,2,2,0,0,0,0,11,48,24,2,4,29,16,20,10,22,55,29
139,2,0,12:55,5,0,24,22,3,0,0,0,0,11,48,24,44,58,29,16,20,10,22,55,29
140,2,0,12:49,1,0,48,0,3,25,6,0,0,11,48,24,44,58,29,16,20,10,22,55,29
141,2,0,12:27,9,1,29,0,2,0,0,0,0,25,27,9,44,58,29,16,67,61,22,55,29
142,2,0,12:20,5,0,27,55,3,0,0,0,0,25,27,9,44,58,29,16,67,61,22,55,29
143,2,0,12:16,5,1,16,25,2,0,0,0,0,25,27,9,44,58,29,16,67,61,22,55,29
144,2,0,12:09,7,0,9,0,3,19,5,0,0,25,27,9,44,58,29,16,67,61,22,55,29
145,2,0,12:01,1,0,58,0,3,25,3,0,0,25,27,9,44,58,29,16,67,61,22,55,29
146,2, ,12:01,3,1,0,0,0,0,0,0,0,25,27,9,44,58,29,16,67,61,22,55,29
147,2,0,12:01,4,0,71,9,3,0,0,0,0,71,17,26,3,7,29,9,67,61,2,24,29
148,2,0,11:58,1,0,71,0,3,22,1,0,0,71,17,26,3,7,29,9,67,61,2,24,29
149,2,0,11:50,1,0,3,0,3,40,1,0,0,71,17,26,3,7,29,9,67,61,2,24,29
150,2,0,11:22,1,0,71,0,3,31,1,0,0,71,17,26,3,7,29,9,67,61,2,24,29
151,2,0,11:07,1,1,67,0,3,24,1,0,0,71,17,26,3,7,29,9,67,61,2,24,29
152,2,0,10:42,13,0,14,3,2,0,0,0,0,87,13,14,44,58,29,11,14,18,3,4,29
153,2,0,10:38,8,1,18,0,2,0,0,0,0,87,13,14,44,58,29,11,14,18,3,4,29
154,2,0,10:26,7,0,87,0,3,22,6,0,0,87,13,14,44,58,29,11,14,18,3,4,29
155,2,0,10:03,1,0,87,0,3,38,1,0,0,48,87,14,44,58,29,11,14,18,4,22,29
156,2, ,10:03,3,1,0,0,0,0,0,0,0,48,87,14,44,58,29,11,14,18,4,22,29
157,2,0,10:03,4,0,11,28,3,0,0,0,0,11,48,24,2,4,29,28,13,53,22,55,29
158,2,0,9:46,7,0,11,0,3,24,5,0,0,11,48,24,2,4,29,28,13,53,22,55,29
159,2,0,9:22,1,1,53,0,3,19,6,0,0,11,48,24,2,4,29,28,13,53,22,55,29
160,2,0,8:44,13,1,24,25,2,0,0,0,0,25,27,9,7,44,29,16,20,10,2,24,29
161,2,0,8:36,7,1,16,0,3,30,1,0,0,71,27,9,7,44,29,16,20,10,2,24,29
162,2,0,8:20,5,1,16,27,2,0,0,0,0,71,27,9,7,44,29,16,20,10,2,24,29
163,2,0,8:05,1,0,44,0,3,57,3,0,0,71,27,9,7,44,29,16,20,10,2,24,29
164,2, ,8:04,3,0,0,0,0,0,0,0,0,71,27,9,7,44,29,16,20,10,2,24,29
165,2,0,8:04,4,1,71,9,2,0,0,0,0,71,17,26,44,58,29,9,67,61,2,24,29
166,2,0,7:19,6,1,61,58,3,0,0,0,0,71,17,26,44,58,29,9,67,61,2,24,29
167,2,1,7:19,4,0,87,11,3,0,0,0,0,71,87,13,14,3,29,11,14,3,4,29,0
168,2,1,7:06,1,0,3,0,3,59,2,0,0,71,87,13,14,3,29,11,14,3,4,29,0
169,2,-1,7:05,1,1,14,0,3,14,1,0,0,71,87,13,14,3,29,11,14,3,4,29,0
170,2,1,7:02,5,0,13,14,3,0,0,0,0,71,87,13,14,3,29,11,14,3,4,29,0
171,2, ,6:42,3,4,0,0,0,0,0,0,0,71,87,13,14,3,29,11,14,3,4,29,0
172,2,-1,6:42,13,0,13,4,2,0,0,0,0,71,87,13,14,3,29,11,14,3,4,29,0
173,2,-1,6:42,4,1,87,28,2,0,0,0,0,71,87,13,14,3,29,28,18,2,22,29,0
174,2,-1,6:25,8,1,28,0,2,0,0,0,0,71,87,13,14,3,29,28,18,2,22,29,0
175,2,-1,6:12,8,1,18,0,2,0,0,0,0,71,87,13,14,3,29,28,18,2,22,29,0
176,2,-1,5:51,13,0,71,11,2,0,0,0,0,71,87,17,14,3,29,11,14,3,4,29,0
177,2,1,5:31,1,0,17,0,3,19,1,0,0,71,87,17,26,58,29,11,14,3,4,29,0
178,2,1,5:29,1,0,71,0,3,14,5,0,0,71,87,17,26,58,29,11,14,3,4,29,0
179,2,0,5:08,1,1,61,0,3,29,1,0,0,11,71,17,26,58,29,9,11,61,3,4,29
180,2,0,5:02,1,1,61,0,3,30,1,0,0,11,71,17,26,58,29,9,11,61,2,24,29
181,2,0,4:41,7,0,7,0,3,63,1,0,0,11,17,26,7,44,29,9,67,61,2,24,29
182,2,0,4:33,1,1,24,0,3,57,2,0,0,11,17,26,7,44,29,9,67,61,2,24,29
183,2, ,4:33,3,0,0,0,0,0,0,0,0,11,17,26,7,44,29,9,67,61,2,24,29
184,2,0,4:33,4,1,11,16,3,0,0,0,0,11,48,24,7,44,29,16,20,10,22,55,29
185,2,0,4:16,1,0,24,0,3,41,1,0,0,11,48,24,7,44,29,16,20,10,22,55,29
186,2, ,4:15,3,1,0,0,0,0,0,0,0,11,48,24,7,44,29,16,20,10,22,55,29
187,2,0,4:15,4,1,11,28,2,0,0,0,0,11,48,24,2,4,29,28,13,53,22,55,29
188,2,0,4:01,5,0,2,53,2,0,0,0,0,11,48,24,2,4,29,28,13,53,22,55,29
189,2, ,3:36,3,1,0,0,0,0,0,0,0,25,27,24,2,4,29,28,13,53,22,55,29
190,2,0,3:35,13,0,24,55,2,0,0,0,0,25,27,24,2,4,29,28,13,53,22,55,29
191,2,0,3:35,1,0,25,0,3,34,1,0,0,25,27,9,2,4,29,16,20,10,2,24,29
192,2,0,3:35,4,1,25,16,2,0,0,0,0,25,27,9,2,4,29,16,20,10,2,24,29
193,2,0,3:17,7,0,9,0,3,36,1,0,0,25,27,9,2,4,29,16,20,10,2,24,29
194,2,0,3:14,5,1,16,27,2,0,0,0,0,25,27,9,4,7,29,16,20,10,2,24,29
195,2,0,2:59,9,1,16,0,3,0,0,0,0,25,27,9,3,7,29,16,20,10,2,24,29
196,2,0,2:50,13,0,25,2,2,0,0,0,0,25,71,9,3,7,29,16,20,10,2,24,29
197,2,0,2:13,1,1,14,0,3,13,1,0,0,71,87,13,44,58,29,11,14,18,3,4,29
198,2,0,2:11,2,1,14,0,3,11,5,11,18,71,87,13,44,58,29,11,14,18,3,4,29
199,2,0,2:11,4,1,87,9,1,0,0,0,0,71,87,13,44,58,29,9,67,61,3,4,29
200,2,0,1:58,5,1,67,44,3,0,0,0,0,71,87,13,44,58,29,9,67,61,3,4,29
201,2,0,1:47,2,0,87,0,3,26,1,13,44,71,87,13,44,58,29,9,67,61,3,4,29
202,2,0,1:47,4,0,11,16,1,0,0,0,0,11,17,14,2,4,29,16,20,10,2,24,29
203,2,0,1:25,13,1,20,2,2,0,0,0,0,11,17,14,2,4,29,16,20,10,2,24,29
204,2,0,1:17,1,1,20,0,3,22,1,0,0,11,17,14,2,4,29,16,20,10,2,24,29
205,2, ,1:17,3,1,0,0,0,0,0,0,0,11,17,14,2,4,29,16,20,10,2,24,29
206,2,0,1:17,4,0,25,9,2,0,0,0,0,25,24,26,7,44,29,9,67,61,2,24,29
207,2,0,0:49,7,1,61,0,3,49,2,0,0,25,24,26,7,44,29,9,67,61,2,24,29
208,2,0,0:40,13,1,2,24,2,0,0,0,0,25,24,26,7,44,29,9,67,61,2,24,29
209,2, ,0:37,3,2,0,0,0,0,0,0,0,25,24,26,4,44,29,9,67,61,2,24,29
210,2,0,0:37,4,0,71,11,1,0,0,0,0,71,87,13,4,58,29,11,14,18,3,4,29
211,2,0,0:26,9,1,3,0,2,0,0,0,0,71,87,13,4,58,29,11,14,18,3,4,29
212,2,0,0:02,5,1,11,58,3,0,0,0,0,71,87,13,4,58,29,11,14,18,3,4,29
213,2, ,0:00,11,0,0,0,0,0,0,0,0,71,87,13,4,58,29,11,14,18,3,4,29
214,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,3,0,20:00,4,1,11,16,1,0,0,0,0,11,48,24,44,58,29,16,20,10,2,24,29
216,3, ,19:41,3,2,0,0,0,0,0,0,0,11,48,24,44,58,29,16,20,10,2,24,29
217,3,0,19:41,4,0,87,9,1,0,0,0,0,87,13,14,2,4,29,9,67,61,3,4,29
218,3,0,19:15,5,1,4,13,2,0,0,0,0,87,13,14,2,4,29,9,67,61,3,4,29
219,3,0,18:57,1,0,87,0,3,29,6,0,0,87,17,14,2,3,29,9,67,61,3,4,29
220,3, ,18:57,3,4,0,0,0,0,0,0,0,87,17,14,2,3,29,9,67,61,3,4,29
221,3,0,18:57,4,1,71,11,1,0,0,0,0,71,17,26,3,7,29,11,14,18,2,24,29
222,3, ,18:39,3,1,0,0,0,0,0,0,0,71,17,26,3,7,29,11,14,18,2,24,29
223,3,0,18:39,1,0,26,0,3,34,1,0,0,71,17,26,3,7,29,11,14,18,2,24,29
224,3,0,18:39,4,1,71,11,2,0,0,0,0,71,17,26,3,7,29,11,14,18,2,24,29
225,3,0,18:30,9,1,24,0,2,0,0,0,0,71,17,26,3,7,29,11,14,18,2,24,29
226,3,0,18:20,5,1,2,71,2,0,0,0,0,71,17,26,3,7,29,11,14,18,2,24,29
227,3,0,18:18,1,0,17,0,3,48,1,0,0,71,17,26,3,7,29,11,14,18,2,24,29
228,3, ,18:18,3,1,0,0,0,0,0,0,0,71,17,26,3,7,29,11,14,18,2,24,29
229,3,0,18:18,4,1,48,53,2,0,0,0,0,11,48,24,44,58,29,28,13,53,22,55,29
230,3,0,17:58,1,1,28,0,3,37,1,0,0,11,48,24,44,58,29,28,13,53,22,55,29
231,3,0,17:41,1,0,58,0,3,64,1,0,0,11,48,24,44,58,29,28,20,10,22,55,29
232,3,0,17:36,2,0,48,0,3,28,1,24,11,11,48,24,44,58,29,28,20,10,22,55,29
233,3,0,17:36,4,0,25,16,1,0,0,0,0,25,27,9,2,4,29,16,20,10,22,55,29
234,3,0,17:24,5,1,22,27,2,0,0,0,0,25,27,9,2,4,29,16,20,10,22,55,29
235,3,0,17:09,5,1,22,27,2,0,0,0,0,25,27,9,2,4,29,16,20,10,22,55,29
236,3,0,16:50,13,1,3,2,2,0,0,0,0,25,27,9,2,4,29,16,20,10,3,4,29
237,3,0,16:40,7,1,20,0,3,27,5,0,0,25,27,9,2,4,29,16,20,10,3,4,29
238,3,0,16:36,7,1,10,0,3,25,1,0,0,25,27,9,2,4,29,16,20,10,3,4,29
239,3,0,16:33,8,1,20,0,3,0,0,0,0,25,27,9,2,4,29,16,20,10,3,4,29
240,3,0,16:25,1,1,16,0,3,29,1,0,0,25,27,9,2,4,29,16,20,10,3,4,29
241,3,0,16:14,8,1,4,0,2,0,0,0,0,87,13,9,3,7,29,9,67,61,3,4,29
242,3, ,16:01,3,4,0,0,0,0,0,0,0,87,13,14,3,7,29,9,67,61,2,4,29
243,3,0,16:01,7,1,4,0,3,58,2,0,0,87,13,14,3,7,29,9,67,61,2,4,29
244,3,0,16:01,4,0,87,9,1,0,0,0,0,87,13,14,3,7,29,9,67,61,2,4,29
245,3,0,15:37,1,0,13,0,3,16,5,0,0,87,13,14,3,7,29,9,67,61,2,4,29
246,3, ,15:37,3,1,0,0,0,0,0,0,0,87,13,14,3,7,29,9,67,61,2,4,29
247,3,0,15:37,4,0,71,11,3,0,0,0,0,71,17,26,44,58,29,11,14,18,22,24,29
248,3,0,15:33,7,0,26,0,3,38,1,0,0,71,17,26,44,58,29,11,14,18,22,24,29
249,3,0,15:27,5,0,26,24,3,0,0,0,0,71,17,26,44,58,29,11,14,18,22,24,29
250,3,0,15:26,9,1,14,0,,0,0,0,0,71,17,26,44,58,29,11,14,18,22,24,29
251,3,0,15:23,2,0,58,0,3,49,3,44,0,71,17,26,44,58,29,11,14,18,22,24,29
252,3,0,15:23,4,0,11,28,1,0,0,0,0,11,48,24,44,58,29,28,13,53,22,24,29
253,3,0,15:10,1,0,24,0,3,46,2,0,0,11,48,24,44,58,29,28,13,53,22,24,29
254,3,0,14:17,7,0,9,0,3,61,2,0,0,25,27,9,2,4,29,16,20,10,3,4,29
255,3,0,13:52,13,1,16,9,2,0,0,0,0,25,27,9,2,4,29,16,20,10,3,55,29
256,3, ,13:52,3,0,0,0,0,0,0,0,0,25,27,9,2,4,29,16,20,10,3,55,29
257,3,0,13:52,4,1,71,16,1,0,0,0,0,71,17,26,2,4,29,16,20,10,2,24,29
258,3,0,13:42,13,1,20,2,2,0,0,0,0,71,17,26,2,4,29,16,20,10,2,24,29
259,3, ,13:22,3,6,0,0,0,0,0,0,0,71,17,26,2,4,29,16,20,10,2,24,29
260,3,0,13:22,4,0,48,16,3,0,0,0,0,11,48,24,3,7,29,16,20,10,2,24,29
261,3,0,12:43,1,1,55,0,3,26,3,0,0,11,48,24,3,7,29,9,67,61,22,55,29
