# 2009/03/05 
# DAL , L.A 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,20,21,3,6,35,11,54,24,6,8,31
2,1,0,20:00,4,0,9,11,1,0,0,0,0,9,20,21,3,6,35,11,54,24,6,8,31
3,1,0,19:17,9,1,6,0,1,0,0,0,0,9,20,21,3,6,35,11,54,24,6,8,31
4,1,0,19:07,6,0,3,24,2,0,0,0,0,11,18,21,3,5,35,9,23,24,2,27,31
5,1,1,19:07,4,1,63,26,3,0,0,0,0,29,63,2,28,35,0,26,28,54,24,27,31
6,1,1,18:51,1,1,54,0,3,50,2,0,0,29,63,2,28,35,0,26,28,54,24,27,31
7,1, ,18:49,3,1,0,0,0,0,0,0,0,29,63,2,28,35,0,26,28,54,24,27,31
8,1,1,18:49,4,1,20,26,3,0,0,0,0,20,44,5,55,35,0,26,28,54,24,27,31
9,1,1,17:54,9,1,11,0,3,0,0,0,0,9,21,6,28,35,0,9,11,23,5,8,31
10,1,-1,17:43,5,0,44,23,2,0,0,0,0,20,44,6,28,35,0,9,11,23,5,8,31
11,1,1,17:40,5,1,23,6,3,0,0,0,0,20,44,6,28,35,0,9,11,23,5,8,31
12,1,1,17:30,9,1,11,0,3,0,0,0,0,20,44,6,28,35,0,9,11,23,5,8,31
13,1,0,16:57,5,0,63,7,3,0,0,0,0,29,63,37,5,55,35,7,17,19,8,27,31
14,1,0,16:33,5,1,7,55,3,0,0,0,0,29,63,37,5,55,35,7,17,19,2,27,31
15,1,0,16:31,5,1,17,5,3,0,0,0,0,29,63,37,5,55,35,7,17,19,2,27,31
