# 2009/03/05 
# COL , NSH 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,20,61,3,51,1,11,10,29,2,5,35
2,1,0,20:00,4,CBJ,27,11,1,0,0,0,0,27,20,61,3,51,1,11,10,29,2,5,35
3,1,0,19:37,1,CBJ,61,0,3,37,1,0,0,27,20,61,3,51,1,11,10,29,2,5,35
4,1,0,19:31,8,CBJ,51,0,3,0,0,0,0,27,20,61,3,51,1,11,10,29,2,5,35
5,1,0,19:25,5,CBJ,61,5,3,0,0,0,0,27,20,61,3,51,1,11,10,29,2,5,35
6,1,0,19:12,8,1,71,0,1,0,0,0,0,18,93,33,3,51,1,19,71,26,6,20,35
7,1,0,19:05,7,1,26,0,3,15,1,0,0,18,93,33,3,51,1,19,71,26,6,20,35
8,1,0,19:01,13,1,6,33,2,0,0,0,0,18,93,33,3,51,1,19,71,26,6,20,35
9,1,0,18:53,9,CBJ,18,0,2,0,0,0,0,18,93,33,3,51,1,19,71,26,6,20,35
10,1,0,18:01,1,1,38,0,3,22,1,0,0,29,40,14,8,22,1,3,38,42,7,8,35
11,1,0,17:39,5,1,22,10,3,0,0,0,0,12,17,15,10,24,1,22,25,28,6,8,35
12,1, ,17:22,3,6,0,0,0,0,0,0,0,12,17,15,10,24,1,22,25,28,6,8,35
13,1,0,17:22,4,1,12,19,3,0,0,0,0,12,17,15,10,24,1,19,71,26,6,20,35
14,1,0,17:17,13,1,20,17,2,0,0,0,0,12,17,15,10,24,1,19,71,26,6,20,35
15,1,0,17:11,5,1,20,17,1,0,0,0,0,12,17,15,10,24,1,19,71,26,6,20,35
16,1,0,16:57,9,1,11,0,1,0,0,0,0,27,20,61,8,22,1,11,10,29,6,20,35
17,1, ,16:43,3,6,0,0,0,0,0,0,0,27,20,61,8,22,1,11,10,29,6,20,35
18,1,0,16:43,4,1,18,11,2,0,0,0,0,12,18,93,3,51,1,11,10,29,6,20,35
19,1,0,16:37,5,CBJ,12,20,3,0,0,0,0,12,18,93,3,51,1,11,10,29,6,20,35
20,1,0,16:13,5,1,2,51,2,0,0,0,0,12,18,93,8,51,1,19,71,26,2,5,35
21,1,0,16:00,8,1,2,0,3,0,0,0,0,12,18,93,8,51,1,19,71,26,2,5,35
22,1,0,15:53,7,1,26,0,3,12,5,0,0,12,18,93,8,51,1,19,71,26,2,5,35
23,1,0,15:41,8,CBJ,51,0,2,0,0,0,0,12,18,93,8,51,1,19,71,26,2,5,35
24,1,0,14:43,13,1,10,10,2,0,0,0,0,29,40,14,10,24,1,11,10,29,5,7,35
25,1, ,14:42,3,4,0,0,0,0,0,0,0,29,40,14,10,24,1,11,10,29,5,7,35
26,1,0,14:42,4,1,12,25,3,0,0,0,0,12,17,15,3,51,1,22,25,28,6,20,35
27,1,0,14:33,5,1,28,51,3,0,0,0,0,12,17,15,3,51,1,22,25,28,6,20,35
28,1,0,14:24,7,1,6,0,3,55,2,0,0,12,17,15,3,51,1,22,25,28,6,20,35
29,1,0,14:13,5,CBJ,12,6,3,0,0,0,0,12,17,15,8,22,1,22,25,28,6,20,35
30,1,0,14:10,1,CBJ,15,0,3,9,6,0,0,12,17,15,8,22,1,22,25,28,6,20,35
31,1,0,14:01,1,CBJ,8,0,3,68,2,0,0,12,17,15,61,8,22,22,25,28,6,20,35
32,1,0,13:46,5,1,6,61,2,0,0,0,0,12,17,15,61,8,22,22,25,28,6,20,35
33,1,0,13:43,13,CBJ,22,6,2,0,0,0,0,12,17,15,61,8,22,22,25,28,6,20,35
34,1,0,13:41,6,1,28,12,2,0,0,0,0,12,17,15,61,8,22,22,25,28,6,20,35
35,1, ,13:41,3,9,0,0,0,0,0,0,0,12,17,15,61,8,22,22,25,6,20,35,0
36,1,-1,13:41,6,1,20,15,2,0,0,0,0,12,17,15,61,8,22,22,25,6,20,35,0
37,1,-1,13:41,4,1,18,25,2,0,0,0,0,18,29,20,61,51,1,25,2,5,35,0,0
38,1,-1,13:18,5,1,2,18,2,0,0,0,0,18,29,20,61,51,1,25,2,5,35,0,0
39,1,1,12:38,1,CBJ,29,0,3,22,1,0,0,18,29,20,61,51,1,11,2,5,35,0,0
40,1,-1,12:32,9,1,5,0,2,0,0,0,0,18,29,20,61,51,1,11,2,5,35,0,0
41,1,1,12:31,1,CBJ,51,0,3,48,2,0,0,18,29,20,61,51,1,11,2,5,35,0,0
42,1, ,12:30,3,1,0,0,0,0,0,0,0,18,29,20,61,51,1,11,2,5,35,0,0
43,1,1,12:30,4,CBJ,29,38,3,0,0,0,0,18,29,20,61,51,1,38,2,5,35,0,0
44,1,1,12:09,1,CBJ,18,0,3,12,5,0,0,18,29,20,61,51,1,38,2,5,35,0,0
45,1,1,12:04,1,CBJ,29,0,3,9,1,0,0,18,29,20,61,51,1,38,2,5,35,0,0
46,1,1,11:50,1,CBJ,14,0,3,18,3,0,0,27,14,20,61,10,1,25,6,7,35,0,0
47,1, ,11:47,3,0,0,0,0,0,0,0,0,27,14,20,61,10,1,25,6,7,35,0,0
48,1,1,11:47,4,CBJ,12,11,1,0,0,0,0,12,17,15,8,22,1,11,6,7,35,0,0
49,1,0,11:17,5,1,6,15,2,0,0,0,0,12,17,15,8,22,1,19,71,26,6,7,35
50,1,0,10:50,1,1,26,0,3,17,1,0,0,12,20,61,8,22,1,19,71,26,5,6,35
51,1,0,10:37,7,1,71,0,3,37,1,0,0,12,20,61,8,22,1,19,29,71,5,8,35
52,1,0,10:09,8,1,29,0,3,0,0,0,0,27,93,20,3,51,1,11,10,29,2,5,35
53,1,0,9:51,1,1,11,0,3,17,1,0,0,27,93,20,3,51,1,11,10,29,2,5,35
54,1,0,9:46,6,CBJ,20,2,2,0,0,0,0,27,93,20,3,51,1,11,10,29,2,5,35
55,1, ,9:46,3,9,0,0,0,0,0,0,0,27,93,3,51,1,0,11,10,29,2,5,35
56,1,-1,9:46,4,CBJ,27,19,2,0,0,0,0,18,27,8,22,1,0,19,22,71,26,20,35
57,1,1,9:05,7,1,19,0,3,53,2,0,0,18,27,8,22,1,0,19,22,71,26,20,35
58,1, ,9:04,3,0,0,0,0,0,0,0,0,18,27,8,22,1,0,19,22,71,26,20,35
59,1,-1,9:04,4,CBJ,27,19,1,0,0,0,0,27,61,8,22,1,0,19,22,71,26,20,35
60,1,-1,8:49,5,CBJ,8,22,2,0,0,0,0,27,61,8,22,1,0,19,22,71,26,20,35
61,1,-1,8:22,1,CBJ,17,0,3,41,1,0,0,12,17,3,51,1,0,19,22,71,26,20,35
62,1, ,8:19,3,1,0,0,0,0,0,0,0,12,17,3,51,1,0,19,22,71,26,20,35
63,1,1,8:19,4,1,27,11,2,0,0,0,0,18,27,3,51,1,0,11,10,29,2,6,35
64,1,-1,8:06,5,CBJ,51,10,2,0,0,0,0,18,27,3,51,1,0,11,10,29,2,6,35
65,1,-1,7:54,13,1,2,18,2,0,0,0,0,18,27,3,51,1,0,11,10,29,2,6,35
66,1,0,7:26,9,CBJ,1,0,2,0,0,0,0,29,40,14,8,22,1,3,38,42,5,6,35
67,1,0,7:10,5,1,38,40,3,0,0,0,0,29,40,14,8,22,1,3,38,42,6,20,35
68,1, ,7:05,3,6,0,0,0,0,0,0,0,29,40,14,8,10,1,3,38,42,6,20,35
69,1,0,7:05,4,1,29,19,3,0,0,0,0,29,40,14,8,10,1,19,71,26,7,8,35
70,1,0,6:37,1,CBJ,20,0,3,19,1,0,0,27,20,61,10,24,1,11,10,29,7,8,35
71,1, ,6:37,3,1,0,0,0,0,0,0,0,27,20,61,10,24,1,11,10,29,7,8,35
72,1,0,6:37,4,1,12,38,2,0,0,0,0,12,17,15,10,24,1,22,38,42,6,20,35
73,1, ,6:27,3,6,0,0,0,0,0,0,0,12,17,15,10,24,1,22,38,42,6,20,35
74,1,0,6:27,4,1,12,38,2,0,0,0,0,12,17,15,10,24,1,22,38,42,6,20,35
75,1,0,6:13,9,1,35,0,2,0,0,0,0,12,17,15,10,24,1,22,38,42,6,20,35
76,1,0,6:12,1,CBJ,24,0,3,63,3,0,0,12,17,15,10,24,1,22,38,42,6,20,35
