# 2014/03/16 
# PHI , PIT 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,93,19,5,44,35,87,22,15,2,44,29
2,1,0,20:00,4,1,28,87,1,0,0,0,0,28,93,19,5,44,35,87,22,15,2,44,29
3,1, ,19:51,3,6,0,0,0,0,0,0,0,28,93,19,5,44,35,87,22,15,2,44,29
4,1,0,19:51,4,0,28,87,2,0,0,0,0,28,93,19,5,44,35,87,22,15,2,44,29
5,1,0,19:37,5,1,22,44,1,0,0,0,0,28,93,19,5,44,35,87,22,15,2,44,29
6,1,0,19:15,13,0,28,44,2,0,0,0,0,9,24,28,8,32,35,87,22,36,2,44,29
7,1,0,19:10,5,0,9,44,3,0,0,0,0,9,24,28,8,32,35,46,71,36,2,44,29
8,1,0,19:04,1,1,36,0,3,40,2,0,0,9,24,28,8,32,35,46,71,36,4,5,29
9,1,0,18:44,5,1,46,8,3,0,0,0,0,14,9,24,8,32,35,46,71,36,4,5,29
10,1,0,18:27,5,0,17,16,1,0,0,0,0,10,40,17,22,47,35,16,57,27,4,5,29
11,1,0,18:25,13,0,10,4,2,0,0,0,0,10,40,17,22,47,35,16,57,27,4,5,29
12,1,0,18:16,5,1,27,47,3,0,0,0,0,10,40,17,22,47,35,16,57,27,3,41,29
13,1,0,17:56,1,0,17,0,3,15,6,0,0,10,40,17,22,47,35,16,57,27,3,41,29
14,1,0,17:54,2,0,10,0,3,16,6,17,40,10,40,17,22,47,35,16,57,27,3,41,29
15,1,0,17:54,4,0,12,49,1,0,0,0,0,36,18,12,22,47,35,49,59,17,3,41,29
16,1,0,17:47,5,1,41,36,1,0,0,0,0,36,18,12,22,47,35,49,59,17,3,41,29
17,1,0,17:37,5,0,36,17,3,0,0,0,0,36,18,12,22,47,35,49,59,17,3,41,29
18,1,0,17:26,5,0,18,49,3,0,0,0,0,36,18,12,22,47,35,49,59,17,2,41,29
19,1,0,17:24,5,1,17,22,3,0,0,0,0,36,18,12,22,47,35,49,59,17,2,41,29
20,1,0,17:13,5,0,36,41,3,0,0,0,0,14,36,9,5,44,35,49,59,17,2,41,29
21,1,0,17:07,1,0,14,0,3,19,1,0,0,14,36,9,5,44,35,59,87,17,2,44,29
22,1,0,17:06,5,0,14,44,3,0,0,0,0,14,9,24,5,44,35,59,87,17,2,44,29
23,1, ,16:49,3,4,0,0,0,0,0,0,0,14,9,24,5,44,35,87,22,15,2,44,29
24,1,0,16:49,4,1,28,87,1,0,0,0,0,28,93,19,8,32,35,87,22,15,2,44,29
25,1,0,16:34,9,0,93,0,1,0,0,0,0,28,93,19,8,32,35,87,22,15,2,44,29
26,1, ,16:30,3,2,0,0,0,0,0,0,0,28,93,19,8,32,35,87,22,15,2,44,29
27,1,0,16:30,4,0,10,71,1,0,0,0,0,10,40,17,22,47,35,46,71,36,4,5,29
28,1,0,16:15,5,0,17,4,3,0,0,0,0,10,40,17,22,47,35,46,71,36,4,5,29
29,1,0,16:07,5,0,10,46,1,0,0,0,0,10,40,17,22,47,35,46,71,36,4,5,29
30,1,0,16:07,1,1,4,0,3,56,1,0,0,10,40,17,22,47,35,46,71,36,4,5,29
31,1,0,15:47,5,0,47,46,2,0,0,0,0,28,93,19,22,47,35,46,71,36,3,41,29
32,1,0,15:39,13,0,93,41,2,0,0,0,0,28,93,19,22,47,35,46,87,15,3,41,29
33,1,0,15:15,7,0,32,0,3,55,2,0,0,28,93,19,8,32,35,87,22,15,3,41,29
34,1,0,15:09,1,0,32,0,3,62,2,0,0,28,93,19,8,32,35,87,22,15,3,41,29
35,1,0,15:06,5,0,19,22,1,0,0,0,0,28,93,19,8,32,35,87,22,15,3,41,29
36,1,0,15:02,6,1,41,19,2,0,0,0,0,28,93,19,8,32,35,87,22,15,3,41,29
37,1,-1,15:02,4,1,40,16,2,0,0,0,0,10,40,9,32,47,35,16,27,4,44,29,0
38,1,-1,13:58,8,1,57,0,3,0,0,0,0,17,28,93,19,47,35,57,15,3,5,29,0
39,1,-1,13:57,1,1,57,0,3,34,1,0,0,17,28,93,19,47,35,57,15,3,5,29,0
40,1,1,13:20,1,0,93,0,3,14,1,0,0,17,28,93,19,44,35,57,15,3,5,29,0
41,1,1,13:13,2,0,17,0,3,10,5,44,28,17,28,93,19,44,35,57,15,3,5,29,0
42,1,0,13:13,4,1,14,87,1,0,0,0,0,14,24,12,5,8,35,49,87,22,2,4,29
43,1, ,13:13,3,0,0,0,0,0,0,0,0,14,24,12,5,8,35,49,87,22,2,4,29
44,1,0,13:01,7,1,2,0,3,54,2,0,0,14,24,12,5,8,35,49,87,22,2,4,29
45,1,0,12:22,1,0,24,0,3,11,1,0,0,14,24,12,5,47,35,49,87,22,2,4,29
46,1,0,11:36,5,0,36,41,3,0,0,0,0,10,36,93,8,22,35,46,71,36,41,44,29
47,1,0,11:06,6,1,71,36,3,0,0,0,0,10,36,93,8,22,35,46,71,36,2,3,29
48,1, ,11:06,3,9,0,0,0,0,0,0,0,10,36,93,8,22,35,46,36,2,3,29,0
