# 2014/03/16 
# S.J , NYR 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,39,83,5,44,31,16,36,26,6,18,30
2,1,0,20:00,4,0,39,16,1,0,0,0,0,12,39,83,5,44,31,16,36,26,6,18,30
3,1,0,19:30,5,1,16,44,3,0,0,0,0,12,39,83,5,44,31,16,36,26,6,18,30
4,1, ,19:23,3,6,0,0,0,0,0,0,0,8,39,83,5,44,31,20,21,61,6,18,30
5,1,0,19:23,4,1,8,21,3,0,0,0,0,8,39,83,5,44,31,20,21,61,5,27,30
6,1,0,19:19,1,1,61,0,3,34,1,0,0,8,39,83,5,44,31,20,21,61,5,27,30
7,1, ,19:18,3,1,0,0,0,0,0,0,0,8,39,83,5,44,31,20,21,61,5,27,30
8,1,0,19:18,4,0,8,21,2,0,0,0,0,8,19,88,52,61,31,20,21,61,5,27,30
9,1, ,19:07,3,6,0,0,0,0,0,0,0,8,19,88,52,61,31,20,21,61,5,27,30
10,1,0,19:07,4,1,19,21,2,0,0,0,0,8,19,88,52,61,31,20,21,61,5,27,30
11,1,0,18:53,1,1,20,0,3,35,3,0,0,8,19,88,52,61,31,19,20,21,61,5,27
12,1,0,18:53,6,0,88,19,3,0,0,0,0,8,19,88,52,61,31,19,20,21,61,5,27
13,1,-1,18:53,4,0,8,16,2,0,0,0,0,8,57,5,44,31,0,16,36,26,67,5,30
14,1, ,18:39,3,2,0,0,0,0,0,0,0,8,57,5,44,31,0,16,36,26,67,5,30
15,1,1,18:39,4,1,12,21,2,0,0,0,0,8,12,22,27,31,0,19,20,21,61,27,30
16,1,-1,18:18,13,1,19,27,2,0,0,0,0,8,12,22,27,31,0,19,20,21,61,27,30
17,1,-1,18:16,13,1,19,27,2,0,0,0,0,8,12,22,27,31,0,19,20,21,61,27,30
18,1,1,18:13,1,1,20,0,3,10,6,0,0,8,12,22,27,31,0,19,20,21,61,27,30
19,1, ,18:13,3,1,0,0,0,0,0,0,0,8,12,22,27,31,0,19,20,21,61,27,30
20,1,-1,18:13,4,0,37,21,2,0,0,0,0,39,37,5,44,31,0,19,20,21,61,27,30
21,1,1,17:52,9,1,20,0,3,0,0,0,0,39,57,5,44,31,0,19,20,21,61,27,30
22,1,1,17:37,5,1,36,5,3,0,0,0,0,39,57,5,44,31,0,16,19,36,26,5,30
23,1,-1,16:54,13,1,18,61,2,0,0,0,0,15,9,52,61,31,0,16,22,67,5,18,30
24,1,0,16:28,1,1,13,0,3,25,1,0,0,15,81,9,52,61,31,22,28,13,8,18,30
25,1,0,16:23,7,1,18,0,3,43,1,0,0,15,81,9,52,61,31,22,28,13,8,18,30
26,1,0,16:18,1,1,22,0,3,39,1,0,0,15,81,9,52,61,31,22,28,13,8,18,30
27,1,0,15:56,1,1,61,0,3,29,1,0,0,8,19,88,5,44,31,20,21,61,5,27,30
28,1, ,15:56,3,1,0,0,0,0,0,0,0,8,19,88,5,44,31,20,21,61,5,27,30
29,1,0,15:56,4,0,19,21,2,0,0,0,0,8,19,88,5,44,31,20,21,61,5,27,30
30,1,0,15:34,13,0,88,6,2,0,0,0,0,8,19,88,5,44,31,19,20,67,5,6,30
31,1,0,15:27,5,1,20,5,3,0,0,0,0,8,19,88,5,44,31,19,20,67,5,6,30
32,1,0,15:21,1,1,5,0,3,52,1,0,0,8,19,88,5,44,31,19,62,67,5,6,30
33,1,0,14:53,9,0,22,0,2,0,0,0,0,12,39,83,22,27,31,19,62,67,6,17,30
34,1,0,14:51,13,1,62,22,2,0,0,0,0,12,39,83,22,27,31,19,62,67,6,17,30
35,1,0,14:29,1,0,12,0,3,15,1,0,0,12,39,83,22,27,31,16,36,26,8,17,30
36,1, ,14:29,3,1,0,0,0,0,0,0,0,12,39,83,22,27,31,16,36,26,8,17,30
37,1,0,14:29,4,1,15,16,2,0,0,0,0,15,57,9,22,27,31,16,36,26,8,17,30
38,1,0,14:10,1,1,8,0,3,60,3,0,0,15,57,9,22,27,31,16,36,26,8,17,30
39,1, ,14:10,3,1,0,0,0,0,0,0,0,15,57,9,22,27,31,16,36,26,8,17,30
40,1,0,14:10,4,0,15,19,2,0,0,0,0,15,57,9,52,61,31,19,62,67,5,27,30
41,1,0,14:04,5,1,62,61,3,0,0,0,0,15,57,9,52,61,31,19,62,67,5,27,30
42,1,0,13:50,5,0,9,27,2,0,0,0,0,15,57,9,52,61,31,19,62,67,5,27,30
43,1,0,13:40,1,1,62,0,3,58,1,0,0,15,57,9,52,61,31,19,62,67,5,27,30
44,1, ,13:40,3,0,0,0,0,0,0,0,0,15,57,9,52,61,31,19,62,67,5,27,30
45,1,0,13:40,4,1,37,28,3,0,0,0,0,10,81,37,5,44,31,22,28,13,8,17,30
46,1,0,13:35,7,1,17,0,3,56,1,0,0,10,81,37,5,44,31,22,28,13,8,17,30
47,1,0,13:23,5,0,10,17,3,0,0,0,0,10,81,37,5,44,31,22,28,13,8,17,30
48,1,0,13:19,1,0,81,0,3,43,1,0,0,10,81,37,5,44,31,22,28,13,8,17,30
49,1,0,13:17,13,0,44,13,2,0,0,0,0,10,81,37,5,44,31,22,28,13,8,17,30
50,1, ,13:17,3,4,0,0,0,0,0,0,0,10,81,37,5,44,31,22,28,13,8,17,30
51,1,0,13:17,4,0,10,16,3,0,0,0,0,10,81,37,5,44,31,16,36,26,5,27,30
52,1,0,13:09,13,0,10,27,2,0,0,0,0,10,81,37,5,44,31,16,36,26,5,27,30
53,1,0,13:07,7,0,10,0,3,9,6,0,0,10,81,37,5,44,31,16,36,26,5,27,30
54,1,0,13:06,9,1,5,0,2,0,0,0,0,10,81,37,5,44,31,16,36,26,5,27,30
55,1,0,13:02,1,0,10,0,3,23,1,0,0,10,81,37,5,44,31,16,36,26,5,27,30
