# 2014/03/16 
# TOR , WSH 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
47,1,0,10:24,1,1,43,0,3,10,1,0,0,43,40,12,4,51,34,83,43,25,58,81,41
48,1,0,10:18,13,1,17,4,2,0,0,0,0,43,40,12,4,51,34,48,17,20,27,74,41
49,1, ,10:15,3,4,0,0,0,0,0,0,0,42,81,21,4,44,34,48,17,20,27,74,41
50,1,0,10:15,4,1,42,48,3,0,0,0,0,42,81,21,15,44,34,48,17,20,27,74,41
51,1,0,9:12,1,1,52,0,3,56,1,0,0,42,81,21,4,51,34,92,16,42,38,52,41
52,1, ,9:12,3,0,0,0,0,0,0,0,0,42,81,21,4,51,34,92,16,42,38,52,41
53,1,0,9:12,4,1,43,19,3,0,0,0,0,43,19,71,3,36,34,19,90,8,38,52,41
54,1,0,9:03,7,1,8,0,3,38,3,0,0,43,19,71,3,36,34,19,90,8,38,52,41
55,1,0,8:57,5,0,3,8,2,0,0,0,0,43,19,71,3,36,34,19,90,8,38,52,41
56,1,0,8:48,5,1,19,19,3,0,0,0,0,43,19,71,3,36,34,19,90,8,38,52,41
57,1,0,7:24,5,0,4,20,2,0,0,0,0,42,81,21,4,51,34,48,92,20,27,74,41
58,1,0,7:03,5,1,42,51,3,0,0,0,0,42,81,21,4,51,34,16,42,25,27,74,41
59,1,0,7:00,1,1,27,0,3,59,1,0,0,42,81,21,4,51,34,16,42,25,27,74,41
60,1, ,6:59,3,1,0,0,0,0,0,0,0,42,81,21,4,51,34,16,42,25,27,74,41
61,1,0,6:59,1,1,42,0,3,10,1,0,0,42,81,21,4,51,34,16,42,25,27,74,41
62,1,0,6:59,4,1,41,83,3,0,0,0,0,40,12,41,3,36,34,83,17,43,38,52,41
63,1,0,6:54,13,1,38,40,2,0,0,0,0,40,12,41,3,36,34,83,17,43,38,52,41
64,1,0,6:51,1,1,43,0,3,26,1,0,0,40,12,41,3,36,34,83,17,43,38,52,41
65,1,0,6:35,5,1,43,3,3,0,0,0,0,40,12,41,3,44,34,83,17,43,38,52,41
66,1,0,6:27,9,0,44,0,2,0,0,0,0,40,12,41,15,44,34,83,17,43,38,52,41
67,1, ,6:27,3,3,0,0,0,0,0,0,0,40,12,41,15,44,34,83,17,43,38,52,41
68,1,0,6:27,4,0,43,19,1,0,0,0,0,43,19,71,8,15,34,19,90,8,58,81,41
69,1,0,6:09,5,0,8,19,2,0,0,0,0,43,19,71,8,15,34,19,90,8,58,81,41
70,1, ,5:55,3,0,0,0,0,0,0,0,0,43,19,71,8,15,34,19,90,8,58,81,41
71,1,0,5:55,4,0,42,25,1,0,0,0,0,42,81,21,15,44,34,16,42,25,27,74,41
72,1, ,5:47,3,6,0,0,0,0,0,0,0,42,81,21,15,44,34,16,42,25,27,74,41
73,1,0,5:47,4,0,42,16,2,0,0,0,0,42,81,21,15,44,34,16,42,25,27,74,41
74,1, ,5:12,3,2,0,0,0,0,0,0,0,42,81,21,4,51,34,16,20,25,38,52,41
75,1,0,5:12,4,0,43,48,1,0,0,0,0,43,19,71,4,51,34,48,92,20,38,52,41
76,1,0,4:35,1,1,92,0,3,55,1,0,0,43,19,71,4,51,34,48,92,20,38,52,41
77,1,0,4:29,1,1,20,0,3,12,1,0,0,43,19,71,4,51,34,48,92,20,38,52,41
78,1,0,4:21,5,1,38,43,2,0,0,0,0,43,19,71,4,51,34,48,92,20,38,52,41
79,1,0,3:06,7,0,21,0,3,37,0,0,0,42,81,21,3,44,34,90,16,42,27,74,41
80,1,0,3:00,8,1,90,0,2,0,0,0,0,42,81,21,3,44,34,90,16,42,27,74,41
81,1,0,2:45,2,0,40,0,3,30,1,12,3,40,12,41,8,36,34,19,90,8,58,81,41
82,1,0,2:45,4,0,43,48,1,0,0,0,0,43,19,71,8,36,34,48,92,20,58,81,41
83,1,0,2:27,1,1,92,0,3,24,1,0,0,43,19,71,8,36,34,48,92,20,58,81,41
84,1,0,2:23,7,1,48,0,3,17,1,0,0,43,19,71,8,36,34,48,92,20,58,81,41
85,1,0,1:52,8,1,58,0,2,0,0,0,0,43,19,71,4,51,34,19,92,20,58,81,41
86,1, ,1:43,3,2,0,0,0,0,0,0,0,43,19,71,4,51,34,19,92,20,58,81,41
87,1,0,1:43,4,0,42,16,1,0,0,0,0,42,81,21,3,36,34,16,42,25,27,74,41
88,1,0,1:28,5,1,42,36,3,0,0,0,0,42,81,12,3,36,34,16,42,25,38,52,41
89,1,0,1:23,8,1,16,0,3,0,0,0,0,42,81,12,3,36,34,16,42,25,38,52,41
90,1,0,0:01,13,0,81,74,2,0,0,0,0,42,81,21,15,44,34,83,17,20,38,74,41
91,1, ,0:00,11,0,0,0,0,0,0,0,0,42,81,21,15,44,34,83,17,20,38,74,41
92,2, ,20:00,10,0,0,0,0,0,0,0,0,42,71,21,4,15,34,16,42,25,27,74,41
93,2,0,20:00,4,0,42,16,1,0,0,0,0,42,71,21,4,15,34,16,42,25,27,74,41
94,2,0,19:41,13,1,27,4,2,0,0,0,0,42,71,21,4,15,34,16,42,25,27,74,41
95,2, ,19:36,3,6,0,0,0,0,0,0,0,42,71,21,4,15,34,16,42,25,27,74,41
96,2,0,19:36,4,0,42,19,2,0,0,0,0,42,71,21,4,15,34,19,90,8,27,74,41
97,2,0,19:19,8,0,21,0,RIEMSDYK Def. Zone,0,0,0,0,42,71,21,4,15,34,19,90,8,27,74,41
98,2,0,19:04,1,0,15,0,3,35,3,0,0,42,71,21,4,15,34,19,90,8,38,74,41
99,2,0,18:49,9,1,8,0,3,0,0,0,0,43,71,21,3,15,34,19,90,8,38,52,41
100,2,0,18:41,7,1,8,0,3,43,2,0,0,43,71,21,3,15,34,19,90,8,38,52,41
101,2,0,18:12,13,1,92,51,2,0,0,0,0,43,81,19,36,51,34,48,92,20,38,52,41
102,2,0,18:02,13,1,20,51,2,0,0,0,0,43,81,19,36,51,34,48,92,20,38,52,41
103,2,0,17:56,1,1,52,0,3,53,1,0,0,43,81,19,36,51,34,48,92,20,38,52,41
104,2,0,17:46,7,0,51,0,3,45,2,0,0,43,81,19,8,51,34,48,92,20,38,52,41
105,2,0,17:29,5,1,20,8,3,0,0,0,0,19,40,41,8,51,34,83,17,20,38,52,41
106,2, ,17:26,3,6,0,0,0,0,0,0,0,19,40,41,8,51,34,83,17,20,38,52,41
107,2,0,17:26,4,1,41,83,3,0,0,0,0,19,40,41,8,51,34,83,17,43,58,81,41
108,2,0,16:43,1,0,12,0,3,25,1,0,0,40,12,41,8,44,34,16,42,25,58,81,41
109,2, ,16:43,3,1,0,0,0,0,0,0,0,40,12,41,8,44,34,16,42,25,58,81,41
110,2,0,16:43,4,0,11,19,3,0,0,0,0,11,37,71,4,15,34,19,90,8,38,52,41
111,2,0,16:39,1,0,15,0,3,64,3,0,0,11,37,71,4,15,34,19,90,8,38,52,41
112,2,0,16:33,13,0,71,38,2,0,0,0,0,11,37,71,4,15,34,19,90,8,38,52,41
113,2,0,16:05,1,0,42,0,3,29,3,0,0,42,81,21,3,36,34,16,42,25,38,52,41
114,2, ,16:05,3,1,0,0,0,0,0,0,0,42,81,21,3,36,34,16,42,25,38,52,41
115,2,0,16:05,4,1,43,48,2,0,0,0,0,43,19,71,4,15,34,48,92,20,38,52,41
116,2,0,15:55,5,0,43,48,1,0,0,0,0,43,81,19,4,15,34,48,92,20,38,52,41
117,2,0,15:46,8,0,15,0,2,0,0,0,0,43,81,19,4,15,34,48,92,20,38,52,41
118,2,0,15:46,13,1,20,15,2,0,0,0,0,43,81,19,4,15,34,48,92,20,38,52,41
119,2,0,15:44,13,1,92,4,2,0,0,0,0,43,81,19,4,15,34,48,92,20,38,52,41
120,2,0,15:26,5,1,52,43,2,0,0,0,0,43,81,19,36,51,34,48,92,20,38,52,41
121,2,0,15:19,1,0,19,0,3,59,2,0,0,43,81,19,36,51,34,48,92,20,38,52,41
122,2,0,15:13,9,1,20,0,2,0,0,0,0,43,81,19,36,51,34,48,92,20,38,52,41
123,2, ,15:07,3,1,0,0,0,0,0,0,0,43,81,19,36,51,34,48,92,20,38,52,41
124,2,0,15:07,4,0,41,83,3,0,0,0,0,40,12,41,36,51,34,83,17,43,58,81,41
125,2,0,15:01,13,0,40,17,2,0,0,0,0,40,12,41,36,51,34,83,17,43,58,81,41
126,2,0,14:55,13,0,36,58,2,0,0,0,0,40,12,41,36,51,34,83,17,43,58,81,41
127,2, ,14:44,3,4,0,0,0,0,0,0,0,40,12,41,36,51,34,83,17,43,58,81,41
128,2,0,14:44,4,0,11,19,2,0,0,0,0,11,19,71,3,8,34,19,90,8,27,74,41
129,2,0,14:16,5,0,3,19,2,0,0,0,0,43,19,71,3,8,34,19,90,8,27,74,41
130,2, ,13:37,3,0,0,0,0,0,0,0,0,43,81,19,15,44,34,16,42,25,38,74,41
131,2,0,13:37,4,0,41,48,1,0,0,0,0,81,12,41,15,44,34,48,92,20,27,74,41
132,2,0,13:09,8,0,42,0,1,0,0,0,0,42,81,21,15,44,34,48,92,20,27,74,41
133,2, ,13:00,3,1,0,0,0,0,0,0,0,42,81,21,15,44,34,48,92,20,27,74,41
134,2,0,13:00,4,0,11,19,2,0,0,0,0,11,19,71,4,36,34,19,90,8,58,81,41
135,2,0,12:52,5,1,8,19,3,0,0,0,0,11,19,71,4,36,34,19,90,8,58,81,41
136,2,0,12:33,5,0,71,58,3,0,0,0,0,43,19,71,3,36,34,19,90,8,58,81,41
137,2,0,12:00,1,0,3,0,3,53,2,0,0,43,19,71,3,36,34,19,90,8,58,81,41
138,2,0,11:55,2,0,3,0,3,56,3,36,19,43,19,71,3,36,34,19,90,8,58,81,41
139,2,0,11:55,4,1,41,83,1,0,0,0,0,40,12,41,4,51,34,83,17,43,38,52,41
140,2,0,11:28,1,0,41,0,3,10,1,0,0,40,12,41,4,51,34,83,17,43,38,52,41
141,2,0,11:28,6,1,38,51,2,0,0,0,0,40,12,41,4,51,34,83,17,43,38,52,41
142,2,-1,11:28,4,1,42,19,2,0,0,0,0,42,81,21,3,4,34,19,20,27,74,41,0
143,2,1,11:07,1,0,21,0,3,35,0,0,0,42,81,21,3,4,34,19,20,27,74,41,0
144,2, ,11:06,3,4,0,0,0,0,0,0,0,42,81,21,3,4,34,19,20,27,74,41,0
145,2,1,11:06,4,0,42,42,3,0,0,0,0,42,81,21,3,4,34,42,25,27,74,41,0
146,2,1,10:53,1,0,81,0,3,39,2,0,0,42,81,21,3,4,34,42,25,27,74,41,0
147,2,-1,10:47,13,0,4,27,2,0,0,0,0,42,81,21,3,4,34,42,25,27,74,41,0
148,2,-1,10:16,13,0,81,74,2,0,0,0,0,42,81,21,3,4,34,42,25,27,74,41,0
149,2,-1,9:36,8,1,83,0,2,0,0,0,0,43,19,12,44,51,34,83,16,52,81,41,0
150,2, ,8:51,3,0,0,0,0,0,0,0,0,40,71,41,8,36,34,19,90,8,27,74,41
151,2,0,8:51,4,0,42,48,1,0,0,0,0,42,71,21,8,36,34,48,92,20,27,74,41
152,2, ,8:36,3,10,0,0,0,0,0,0,0,42,81,21,8,44,34,48,92,20,27,74,41
153,2,0,8:36,4,1,41,83,2,0,0,0,0,40,12,41,15,44,34,83,17,43,58,81,41
154,2,0,8:33,6,1,83,41,2,0,0,0,0,40,12,41,15,44,34,83,17,43,58,81,41
155,2,-1,8:33,4,1,42,19,2,0,0,0,0,42,81,21,3,4,34,19,20,27,74,41,0
156,2,1,8:04,1,0,4,0,3,22,1,0,0,42,81,21,3,4,34,19,20,27,74,41,0
157,2,1,7:40,1,0,81,0,3,42,3,0,0,42,81,21,3,4,34,19,20,27,74,41,0
158,2, ,7:40,3,1,0,0,0,0,0,0,0,42,81,21,3,4,34,19,20,27,74,41,0
159,2,-1,7:40,4,1,43,42,2,0,0,0,0,43,19,12,44,51,34,42,25,38,52,41,0
160,2,-1,7:10,5,1,25,51,2,0,0,0,0,43,19,12,44,51,34,42,25,38,52,41,0
161,2,1,6:48,1,0,51,0,3,58,1,0,0,43,19,12,44,51,34,90,16,38,52,41,0
162,2,1,6:37,7,0,51,0,3,58,1,0,0,43,19,12,44,51,34,90,16,38,52,41,0
163,2,0,6:26,6,1,16,19,1,0,0,0,0,43,19,12,44,51,34,83,90,16,38,52,41
164,2,-1,6:26,4,1,42,19,2,0,0,0,0,42,81,21,3,4,34,19,20,27,74,41,0
165,2,-1,6:14,9,1,74,0,2,0,0,0,0,42,81,21,3,4,34,19,20,27,74,41,0
166,2,1,6:10,1,0,3,0,3,56,1,0,0,42,81,21,3,4,34,19,20,27,74,41,0
167,2, ,6:10,3,1,0,0,0,0,0,0,0,42,81,21,3,4,34,19,20,27,74,41,0
168,2,-1,6:10,4,1,42,19,2,0,0,0,0,42,81,21,3,4,34,19,20,27,74,41,0
169,2,-1,5:35,13,0,3,19,2,0,0,0,0,42,81,21,3,4,34,19,20,27,74,41,0
170,2,-1,5:30,5,1,20,4,2,0,0,0,0,42,81,21,3,4,34,19,20,27,74,41,0
171,2,-1,5:22,13,0,81,74,2,0,0,0,0,42,81,21,3,4,34,19,20,27,74,41,0
172,2,1,4:59,1,0,81,0,3,43,3,0,0,42,81,21,3,4,34,19,20,27,74,41,0
173,2,1,4:54,1,0,4,0,3,12,1,0,0,42,81,21,3,4,34,19,20,27,74,41,0
174,2,-1,4:44,13,0,4,27,2,0,0,0,0,42,81,21,3,4,34,19,20,27,74,41,0
175,2,1,4:40,5,0,4,27,3,0,0,0,0,42,81,21,3,4,34,19,20,27,74,41,0
176,2,0,4:21,13,0,3,27,2,0,0,0,0,42,81,21,3,36,34,19,16,20,27,74,41
177,2,0,4:12,1,1,19,0,3,35,1,0,0,43,19,71,15,36,34,19,16,42,38,74,41
178,2, ,4:07,3,0,0,0,0,0,0,0,0,43,19,71,15,36,34,19,16,42,38,74,41
179,2,0,4:07,4,0,43,83,1,0,0,0,0,43,19,71,15,36,34,83,90,8,38,52,41
180,2,0,3:48,1,0,43,0,3,29,1,0,0,43,19,71,15,36,34,83,90,8,38,52,41
181,2,0,3:31,1,0,36,0,3,50,1,0,0,43,19,71,15,36,34,83,90,8,38,52,41
182,2,0,3:16,1,1,90,0,3,41,1,0,0,43,19,71,15,36,34,83,90,8,38,52,41
183,2, ,3:16,3,1,0,0,0,0,0,0,0,43,19,71,15,36,34,83,90,8,38,52,41
184,2,0,3:16,4,0,11,48,2,0,0,0,0,11,12,41,4,44,34,48,92,43,58,81,41
185,2,0,2:49,5,0,41,58,3,0,0,0,0,40,12,41,4,44,34,48,92,43,58,81,41
186,2,0,2:45,1,0,41,0,3,32,5,0,0,40,12,41,4,44,34,48,92,43,58,81,41
187,2, ,2:45,3,1,0,0,0,0,0,0,0,40,12,41,4,44,34,48,92,43,58,81,41
188,2,0,2:45,4,1,42,16,2,0,0,0,0,42,71,21,4,51,34,16,42,25,27,74,41
189,2,0,2:40,8,0,71,0,3,0,0,0,0,42,71,21,4,51,34,16,42,25,27,74,41
190,2,0,2:38,1,0,71,0,3,7,1,0,0,42,71,21,4,51,34,16,42,25,27,74,41
191,2,0,2:33,7,0,71,0,3,9,1,0,0,42,71,21,4,51,34,16,42,25,27,74,41
192,2,0,2:15,7,1,25,0,3,19,6,0,0,71,12,41,4,51,34,16,42,25,38,52,41
193,2, ,2:12,3,1,0,0,0,0,0,0,0,71,12,41,4,51,34,16,42,25,38,52,41
194,2,0,2:12,4,0,42,19,2,0,0,0,0,42,81,21,8,36,34,19,17,20,27,74,41
195,2,0,2:03,9,0,36,0,2,0,0,0,0,42,81,21,8,36,34,19,17,20,27,74,41
196,2,0,1:44,1,1,20,0,3,58,1,0,0,42,81,21,8,36,34,19,17,20,27,74,41
197,2, ,1:44,3,1,0,0,0,0,0,0,0,42,81,21,8,36,34,19,17,20,27,74,41
198,2,0,1:44,4,1,11,83,3,0,0,0,0,11,12,41,3,15,34,83,90,8,38,52,41
199,2,0,1:38,7,1,38,0,3,59,1,0,0,11,12,41,3,15,34,83,90,8,38,52,41
200,2,0,1:31,1,1,52,0,3,50,1,0,0,11,12,41,3,15,34,83,90,8,38,52,41
201,2,0,1:15,8,0,41,0,2,0,0,0,0,11,12,41,3,15,34,83,90,8,38,52,41
202,2,0,0:35,5,1,16,40,1,0,0,0,0,40,12,41,4,51,34,16,42,25,27,74,41
203,2, ,0:26,3,6,0,0,0,0,0,0,0,43,19,71,4,51,34,16,42,25,27,74,41
204,2,0,0:26,4,0,42,16,3,0,0,0,0,42,81,21,3,44,34,16,42,25,27,74,41
205,2, ,0:14,3,10,0,0,0,0,0,0,0,42,81,21,3,44,34,16,42,25,27,74,41
206,2,0,0:14,4,0,40,16,1,0,0,0,0,40,71,12,3,36,34,16,17,43,27,74,41
207,2,0,0:01,1,1,74,0,2,132,1,0,0,40,71,12,3,36,34,16,17,43,27,74,41
208,2, ,0:00,11,0,0,0,0,0,0,0,0,40,71,12,3,36,34,16,17,43,27,74,41
209,3, ,20:00,10,0,0,0,0,0,0,0,0,42,71,21,3,4,34,16,42,25,27,74,41
210,3,0,20:00,4,0,42,16,1,0,0,0,0,42,71,21,3,4,34,16,42,25,27,74,41
211,3,0,19:39,8,0,42,0,2,0,0,0,0,42,71,21,4,15,34,16,42,25,27,74,41
212,3,0,19:38,1,1,42,0,3,17,6,0,0,42,71,21,4,15,34,16,42,25,27,74,41
213,3,0,19:28,13,0,71,74,2,0,0,0,0,42,71,21,3,15,34,16,42,25,27,74,41
214,3,0,19:22,5,1,27,71,2,0,0,0,0,42,71,21,3,15,34,16,42,25,27,74,41
215,3,0,18:57,13,1,8,44,2,0,0,0,0,43,81,19,8,44,34,83,90,8,38,52,41
216,3,0,18:37,1,1,90,0,3,30,1,0,0,43,81,19,8,44,34,83,90,8,52,81,41
217,3,0,18:36,1,1,83,0,3,13,0,0,0,43,81,19,8,44,34,83,90,8,52,81,41
218,3,0,18:35,13,1,90,44,2,0,0,0,0,43,81,19,8,44,34,83,90,8,52,81,41
219,3, ,18:35,3,0,0,0,0,0,0,0,0,43,81,19,8,44,34,83,90,8,52,81,41
220,3,0,18:35,4,0,11,19,2,0,0,0,0,11,12,41,4,51,34,19,92,20,58,81,41
221,3,0,18:16,7,1,19,0,3,35,3,0,0,40,12,41,4,51,34,19,92,20,58,81,41
222,3,0,17:47,7,1,52,0,1,89,3,0,0,40,12,41,4,51,34,48,17,43,38,52,41
223,3,0,17:30,1,1,48,0,3,23,1,0,0,42,81,21,4,51,34,48,17,43,38,52,41
224,3,0,17:30,6,0,4,0,2,0,0,0,0,42,81,21,4,51,34,48,17,43,27,52,41
225,3,-1,17:30,4,0,11,20,2,0,0,0,0,11,41,3,36,34,0,19,90,20,8,52,41
226,3,1,16:53,9,1,20,0,1,0,0,0,0,12,21,8,15,34,0,19,90,20,8,52,41
227,3,1,16:22,1,1,20,0,3,34,2,0,0,12,21,8,15,34,0,19,90,20,8,52,41
228,3,1,15:54,5,1,17,11,1,0,0,0,0,11,41,3,36,34,0,92,17,42,8,74,41
229,3,0,15:08,5,1,42,43,2,0,0,0,0,43,19,71,44,51,34,92,17,42,58,81,41
230,3,0,14:41,9,1,58,0,2,0,0,0,0,43,19,71,44,51,34,16,43,25,58,81,41
231,3,0,14:35,8,1,43,0,2,0,0,0,0,43,19,71,44,51,34,16,43,25,58,81,41
232,3,0,14:31,1,1,25,0,3,14,1,0,0,43,19,71,44,51,34,16,43,25,58,81,41
233,3,0,13:59,5,0,81,8,3,0,0,0,0,42,81,21,4,15,34,83,90,8,27,74,41
234,3,0,13:50,1,0,81,0,3,19,3,0,0,42,81,21,4,15,34,83,90,8,27,74,41
235,3, ,13:50,3,0,0,0,0,0,0,0,0,42,81,21,4,15,34,83,90,8,27,74,41
236,3,0,13:50,4,1,41,48,2,0,0,0,0,40,12,41,4,51,34,48,17,43,58,81,41
237,3,0,13:25,13,1,81,40,2,0,0,0,0,40,12,41,4,51,34,48,17,43,58,81,41
238,3,0,12:25,1,0,19,0,3,40,1,0,0,43,81,19,15,44,34,19,92,20,38,52,41
239,3,0,12:17,5,1,52,19,2,0,0,0,0,43,81,19,15,44,34,19,92,20,38,52,41
240,3, ,12:04,3,6,0,0,0,0,0,0,0,43,81,19,15,44,34,16,42,25,38,74,41
241,3,0,12:04,4,0,43,16,2,0,0,0,0,43,81,19,15,44,34,16,42,25,27,74,41
242,3, ,12:00,3,10,0,0,0,0,0,0,0,43,81,19,15,44,34,16,42,25,27,74,41
243,3,0,12:00,4,1,42,16,3,0,0,0,0,42,71,21,4,51,34,16,42,25,27,74,41
244,3,0,11:49,1,1,25,0,3,30,1,0,0,42,71,21,4,51,34,16,42,25,27,74,41
245,3,0,11:42,8,1,27,0,3,0,0,0,0,42,71,21,4,51,34,16,42,25,27,74,41
246,3,0,11:40,7,1,16,0,3,45,2,0,0,42,71,21,4,51,34,16,42,25,27,74,41
247,3, ,11:22,3,2,0,0,0,0,0,0,0,42,71,21,4,51,34,16,42,25,27,74,41
248,3,0,11:22,4,0,43,83,1,0,0,0,0,43,81,19,3,36,34,83,90,8,38,52,41
249,3, ,11:05,3,2,0,0,0,0,0,0,0,43,81,19,3,36,34,83,90,8,38,52,41
250,3,0,11:05,4,0,43,83,1,0,0,0,0,43,81,19,3,36,34,83,90,8,38,52,41
251,3,0,10:45,1,1,8,0,3,44,3,0,0,42,81,21,3,36,34,83,90,8,38,52,41
252,3, ,10:45,3,1,0,0,0,0,0,0,0,42,81,21,3,36,34,83,90,8,38,52,41
253,3,0,10:45,4,1,11,19,3,0,0,0,0,11,12,41,8,15,34,19,92,20,58,81,41
254,3,0,10:41,13,1,81,41,2,0,0,0,0,11,12,41,8,15,34,19,92,20,58,81,41
255,3,0,10:32,5,1,20,15,3,0,0,0,0,11,12,41,8,15,34,19,92,20,58,81,41
256,3,0,10:29,13,0,40,81,2,0,0,0,0,40,12,41,8,15,34,19,92,20,58,81,41
257,3,0,10:28,13,0,40,81,2,0,0,0,0,40,12,41,8,15,34,19,92,20,58,81,41
258,3, ,10:27,3,4,0,0,0,0,0,0,0,40,12,41,8,15,34,19,92,20,58,81,41
259,3,0,10:27,4,0,41,19,3,0,0,0,0,40,12,41,15,44,34,19,92,20,58,81,41
260,3, ,10:03,3,6,0,0,0,0,0,0,0,40,12,41,15,44,34,19,92,20,58,81,41
261,3,0,10:03,4,0,41,25,2,0,0,0,0,40,12,41,15,44,34,16,42,25,38,52,41
