# 2014/03/16 
# EDM , CAR 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,89,4,57,2,85,30,11,14,28,4,27,31
2,1,0,20:00,4,0,89,11,1,0,0,0,0,89,4,57,2,85,30,11,14,28,4,27,31
3,1,0,19:41,1,1,11,0,3,13,3,0,0,89,4,57,2,85,30,11,14,28,4,27,31
4,1,0,19:34,13,1,11,85,2,0,0,0,0,89,4,57,2,85,30,11,14,28,4,27,31
5,1,0,19:01,1,0,64,0,3,9,1,0,0,14,93,64,2,21,30,12,16,53,65,73,31
6,1,0,18:52,13,0,64,53,2,0,0,0,0,14,93,64,2,21,30,12,16,53,65,73,31
7,1,0,18:48,9,1,53,0,1,0,0,0,0,14,93,64,2,21,30,12,16,53,65,73,31
8,1,0,18:33,5,1,53,19,3,0,0,0,0,23,27,51,5,19,30,20,53,39,7,44,31
9,1,0,18:26,1,0,19,0,3,55,2,0,0,23,27,51,5,19,30,20,39,21,7,44,31
10,1, ,18:18,3,2,0,0,0,0,0,0,0,23,27,51,5,19,30,20,39,21,7,44,31
11,1,0,18:18,4,1,94,22,1,0,0,0,0,20,28,94,5,84,30,8,22,18,7,44,31
12,1,0,17:30,1,0,28,0,3,41,3,0,0,20,28,94,5,84,30,8,22,18,7,44,31
13,1, ,17:29,3,1,0,0,0,0,0,0,0,20,28,94,5,84,30,8,22,18,7,44,31
14,1,0,17:29,4,1,89,11,2,0,0,0,0,89,4,57,2,85,30,11,14,28,4,27,31
15,1,0,17:13,8,0,4,0,1,0,0,0,0,89,4,57,2,85,30,11,14,28,4,27,31
16,1, ,17:10,3,2,0,0,0,0,0,0,0,89,4,57,2,85,30,11,14,28,4,27,31
17,1,0,17:10,4,0,93,12,1,0,0,0,0,14,93,64,2,85,30,12,16,53,65,73,31
18,1,0,16:58,5,0,14,12,3,0,0,0,0,14,93,64,2,85,30,12,16,53,65,73,31
19,1,0,16:52,7,0,2,0,3,67,1,0,0,14,93,64,2,85,30,12,16,53,65,73,31
20,1,0,16:48,5,1,73,93,2,0,0,0,0,14,93,64,2,85,30,12,16,53,65,73,31
21,1,0,16:35,9,0,64,0,2,0,0,0,0,14,93,64,2,85,30,12,16,53,27,65,31
22,1,0,16:34,13,1,53,85,2,0,0,0,0,14,93,64,2,85,30,12,16,53,27,65,31
23,1,0,16:27,7,1,27,0,3,57,3,0,0,14,93,64,2,85,30,12,16,53,4,27,31
24,1, ,16:06,3,8,0,0,0,0,0,0,0,89,4,57,19,21,30,20,39,21,4,27,31
25,1,0,16:06,4,0,27,20,2,0,0,0,0,23,27,51,19,21,30,20,39,21,7,44,31
26,1, ,15:52,3,6,0,0,0,0,0,0,0,23,27,51,19,21,30,20,39,21,7,44,31
27,1,0,15:52,4,1,27,39,3,0,0,0,0,23,27,51,19,21,30,20,39,21,7,44,31
28,1,0,15:33,1,1,44,0,3,67,3,0,0,23,27,51,19,21,30,20,39,21,7,44,31
29,1, ,15:32,3,1,0,0,0,0,0,0,0,23,27,51,19,21,30,20,39,21,7,44,31
30,1,0,15:32,4,1,89,11,3,0,0,0,0,89,4,57,2,85,30,11,14,28,4,27,31
31,1,0,15:25,7,1,28,0,3,21,3,0,0,89,4,57,2,85,30,11,14,28,4,27,31
32,1, ,15:24,3,8,0,0,0,0,0,0,0,89,4,57,2,85,30,11,14,28,4,27,31
33,1,0,15:24,4,0,89,11,2,0,0,0,0,89,4,57,2,85,30,11,14,28,4,27,31
34,1,0,14:57,1,0,4,0,3,23,1,0,0,89,4,57,2,85,30,11,14,28,4,27,31
35,1, ,14:56,3,1,0,0,0,0,0,0,0,89,4,57,2,85,30,11,14,28,4,27,31
36,1,0,14:56,4,1,94,22,2,0,0,0,0,20,28,94,5,84,30,8,22,18,65,73,31
37,1,0,14:46,7,0,94,0,3,44,1,0,0,20,28,94,5,84,30,8,22,18,65,73,31
38,1,0,14:44,5,1,22,28,2,0,0,0,0,20,28,94,5,84,30,8,22,18,65,73,31
39,1,0,14:27,5,0,20,22,2,0,0,0,0,20,28,94,5,84,30,8,22,18,65,73,31
40,1,0,14:07,5,1,8,5,3,0,0,0,0,20,28,94,5,84,30,8,22,18,65,73,31
41,1,0,13:56,7,1,65,0,3,31,3,0,0,93,64,28,5,84,30,12,16,53,27,65,31
42,1,0,13:32,1,1,53,0,3,31,2,0,0,14,93,64,19,21,30,12,16,53,4,27,31
43,1, ,13:31,3,0,0,0,0,0,0,0,0,14,93,64,19,21,30,12,16,53,4,27,31
44,1,0,13:31,4,1,27,20,3,0,0,0,0,23,27,51,19,21,30,20,39,21,7,44,31
45,1,0,13:17,2,0,23,0,3,14,0,27,19,23,27,51,19,21,30,20,39,21,7,44,31
46,1,0,13:17,4,1,89,11,1,0,0,0,0,89,4,57,2,85,30,11,14,28,4,27,31
47,1,0,13:08,9,0,57,0,2,0,0,0,0,89,4,57,2,85,30,11,14,28,4,27,31
48,1,0,13:01,7,1,4,0,3,56,2,0,0,89,4,57,2,85,30,11,14,28,4,27,31
49,1,0,12:53,1,0,57,0,3,25,3,0,0,89,4,57,2,85,30,11,14,28,4,27,31
50,1, ,12:52,3,1,0,0,0,0,0,0,0,89,4,57,2,85,30,11,14,28,4,27,31
51,1,0,12:52,4,1,93,12,2,0,0,0,0,14,93,64,19,21,30,12,16,53,4,27,31
52,1,0,12:20,13,1,16,21,2,0,0,0,0,14,93,64,19,21,30,12,16,53,4,65,31
53,1,0,12:08,5,1,16,21,3,0,0,0,0,14,93,20,19,21,30,8,12,16,65,73,31
54,1,0,11:58,5,0,20,73,3,0,0,0,0,20,28,94,5,84,30,8,22,18,65,73,31
55,1, ,11:48,3,6,0,0,0,0,0,0,0,20,28,94,5,84,30,8,22,18,65,73,31
56,1,0,11:48,4,1,89,22,2,0,0,0,0,89,4,57,5,84,30,8,22,18,65,73,31
57,1,0,11:37,6,1,22,4,2,0,0,0,0,89,4,57,5,84,30,8,22,18,65,73,31
58,1,-1,11:37,4,1,89,11,2,0,0,0,0,89,4,57,94,19,30,11,14,4,27,31,0
59,1,-1,11:15,5,1,27,94,2,0,0,0,0,89,4,57,94,19,30,11,14,4,27,31,0
60,1,1,10:11,7,0,51,0,3,18,5,0,0,14,51,93,64,2,30,20,21,65,73,31,0
61,1,-1,9:54,13,0,93,65,2,0,0,0,0,14,51,93,64,2,30,20,21,65,73,31,0
62,1,1,9:47,1,0,64,0,3,34,3,0,0,14,51,93,64,2,30,20,21,65,73,31,0
63,1,0,9:27,5,0,23,11,3,0,0,0,0,23,27,28,19,21,30,11,22,28,7,44,31
64,1,0,9:17,13,1,28,21,2,0,0,0,0,23,27,28,19,21,30,11,22,28,7,44,31
