# 2014/03/16 
# DET , CHI 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,17,93,52,55,35,19,23,81,4,27,50
2,1,0,20:00,4,0,17,19,1,0,0,0,0,14,17,93,52,55,35,19,23,81,4,27,50
3,1,0,19:38,1,1,27,0,3,62,2,0,0,14,17,93,52,55,35,19,23,81,4,27,50
4,1,0,19:27,5,1,4,17,2,0,0,0,0,14,17,93,27,65,35,19,23,81,4,27,50
5,1, ,19:20,3,10,0,0,0,0,0,0,0,14,17,93,27,65,35,19,23,81,4,27,50
6,1,0,19:19,4,1,15,28,1,0,0,0,0,15,21,8,27,65,35,16,28,52,2,7,50
7,1,0,19:09,7,1,16,0,3,12,1,0,0,15,21,8,27,65,35,16,28,52,2,7,50
8,1,0,18:52,8,0,21,0,3,0,0,0,0,15,21,8,2,23,35,16,28,52,2,7,50
9,1,0,18:44,7,0,2,0,3,56,1,0,0,15,21,8,2,23,35,16,28,52,2,7,50
10,1, ,18:37,3,10,0,0,0,0,0,0,0,41,11,20,2,23,35,26,88,29,8,32,50
11,1,0,18:37,4,0,41,26,1,0,0,0,0,41,11,20,27,65,35,26,88,29,8,32,50
12,1,0,18:25,13,1,29,65,2,0,0,0,0,41,11,20,27,65,35,26,88,29,8,32,50
13,1,0,18:18,5,0,27,32,2,0,0,0,0,41,11,20,27,65,35,26,88,29,8,32,50
14,1,0,18:07,13,1,8,27,2,0,0,0,0,41,11,20,27,65,35,26,88,29,8,32,50
15,1, ,17:59,3,2,0,0,0,0,0,0,0,41,11,20,52,55,35,26,88,29,8,32,50
16,1,0,17:59,4,1,15,10,1,0,0,0,0,15,21,8,52,55,35,65,10,20,2,7,50
17,1,0,17:32,5,0,8,20,3,0,0,0,0,15,21,8,52,55,35,65,10,20,2,7,50
18,1, ,17:28,3,6,0,0,0,0,0,0,0,15,21,8,52,55,35,65,10,20,2,7,50
19,1,0,17:28,4,0,17,65,3,0,0,0,0,14,17,93,27,65,35,65,10,20,2,7,50
20,1,0,17:20,1,1,10,0,3,19,1,0,0,14,17,93,27,65,35,65,10,20,2,7,50
21,1,0,17:03,5,0,93,19,1,0,0,0,0,14,17,93,27,65,35,19,23,81,4,27,50
22,1, ,16:36,3,6,0,0,0,0,0,0,0,14,25,22,2,23,35,19,23,81,4,27,50
23,1,0,16:36,4,1,25,26,3,0,0,0,0,14,25,22,2,23,35,26,88,29,8,32,50
24,1,0,16:31,13,1,88,23,2,0,0,0,0,14,25,22,2,23,35,26,88,29,8,32,50
25,1,0,15:47,9,0,35,0,2,0,0,0,0,41,11,20,52,55,35,65,10,20,2,7,50
