# 2014/03/16 
# VAN , FLA 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
29,1, ,15:43,3,4,0,0,0,0,0,0,0,21,29,2,6,8,31,11,67,14,51,77,1
30,1,0,15:43,4,1,33,14,2,0,0,0,0,33,14,46,2,8,31,11,67,14,51,77,1
31,1,0,15:35,5,0,14,77,3,0,0,0,0,33,14,46,2,8,31,11,67,14,51,77,1
32,1,0,14:38,5,1,42,23,3,0,0,0,0,45,9,7,3,23,31,42,73,10,7,47,1
33,1,0,14:24,13,1,42,23,2,0,0,0,0,45,9,7,3,23,31,42,73,10,7,47,1
34,1,0,14:20,5,1,42,3,3,0,0,0,0,45,9,7,3,23,31,42,73,10,7,47,1
35,1,0,14:05,5,0,7,73,3,0,0,0,0,45,9,7,3,23,31,42,73,24,7,47,1
36,1,0,13:37,13,1,24,5,2,0,0,0,0,27,9,20,5,18,31,27,19,24,4,55,1
37,1,0,13:31,7,0,20,0,3,31,1,0,0,27,36,20,5,18,31,27,19,24,4,55,1
38,1, ,13:14,3,6,0,0,0,0,0,0,0,27,36,20,8,18,31,11,67,14,51,77,1
39,1,0,13:14,4,1,27,67,3,0,0,0,0,27,36,20,8,18,31,11,67,14,51,77,1
40,1,0,13:09,1,1,51,0,3,50,2,0,0,27,36,20,8,18,31,11,67,14,51,77,1
41,1, ,12:06,3,6,0,0,0,0,0,0,0,33,14,46,2,3,31,42,73,10,7,47,1
42,1,0,12:06,4,1,21,10,2,0,0,0,0,21,29,3,6,23,31,42,73,10,7,47,1
43,1,0,11:57,6,1,21,29,3,0,0,0,0,21,29,3,6,23,31,23,12,21,4,55,1
44,1,0,11:57,6,0,29,21,2,0,0,0,0,21,29,3,6,23,31,23,12,4,55,1,0
45,1, ,11:57,3,9,0,0,0,0,0,0,0,21,3,6,23,31,0,23,12,4,55,1,0
46,1,0,11:57,4,1,27,23,2,0,0,0,0,27,36,20,3,23,31,11,23,12,4,55,1
47,1, ,11:50,3,4,0,0,0,0,0,0,0,27,36,20,3,23,31,11,23,12,4,55,1
48,1,0,11:50,4,0,27,23,1,0,0,0,0,27,36,20,3,23,31,11,23,12,4,55,1
49,1,0,11:25,1,1,23,0,3,41,1,0,0,27,36,20,3,23,31,11,23,12,51,77,1
50,1,0,11:11,5,0,27,77,3,0,0,0,0,27,36,20,3,18,31,23,12,19,51,77,1
51,1,0,11:00,1,0,33,0,3,13,1,0,0,33,20,46,3,18,31,27,19,24,51,77,1
52,1,0,11:00,6,1,24,33,2,0,0,0,0,33,20,46,3,18,31,27,19,24,51,77,1
53,1,-1,11:00,4,1,33,67,2,0,0,0,0,33,14,46,3,23,31,67,14,7,47,1,0
54,1,1,10:27,6,0,14,10,1,0,0,0,0,33,14,46,3,23,31,42,10,51,55,1,0
55,1,0,10:27,4,1,27,27,3,0,0,0,0,27,20,2,8,31,0,11,27,51,77,1,0
56,1,0,10:03,8,0,27,0,3,0,0,0,0,27,20,2,8,31,0,11,27,51,77,1,0
57,1,0,9:26,5,1,19,23,3,0,0,0,0,33,45,8,23,31,0,73,19,7,47,1,0
58,1,1,8:59,1,1,67,0,3,15,1,0,0,33,45,3,23,31,0,67,24,14,51,77,1
59,1,1,8:33,7,1,12,0,3,14,5,0,0,27,20,2,8,31,0,67,12,14,51,77,1
60,1,0,8:08,13,1,51,2,2,0,0,0,0,21,33,14,2,8,31,23,42,12,47,51,1
61,1,0,7:53,13,0,36,23,2,0,0,0,0,33,36,14,5,18,31,23,42,12,4,55,1
62,1,0,7:46,1,0,36,0,3,35,1,0,0,33,36,14,5,18,31,23,42,12,7,55,1
63,1,0,7:14,1,1,7,0,3,46,2,0,0,33,36,7,5,18,31,73,10,19,7,51,1
64,1,0,7:07,5,0,5,19,2,0,0,0,0,33,36,7,5,18,31,73,10,19,7,51,1
65,1,0,6:58,5,0,7,73,1,0,0,0,0,33,36,7,5,18,31,73,10,19,51,77,1
66,1, ,6:53,3,0,0,0,0,0,0,0,0,29,31,0,0,0,0,11,42,12,7,47,1
67,1,0,6:53,4,1,45,67,1,0,0,0,0,45,9,7,3,23,31,11,67,14,7,47,1
68,1,0,6:45,1,0,3,0,1,93,2,0,0,45,9,7,3,23,31,11,67,14,7,47,1
69,1,0,6:27,5,1,11,23,3,0,0,0,0,45,9,7,3,23,31,11,67,14,51,77,1
70,1,0,5:49,13,1,23,8,2,0,0,0,0,27,36,20,2,8,31,23,12,21,4,55,1
71,1,0,5:16,6,0,20,19,1,0,0,0,0,27,36,20,2,8,31,27,19,24,7,47,1
72,1, ,5:16,3,9,0,0,0,0,0,0,0,27,36,2,8,31,0,27,19,24,7,47,1
73,1,-1,5:16,4,0,27,27,2,0,0,0,0,27,14,2,8,31,0,27,19,24,7,47,1
74,1, ,5:13,3,10,0,0,0,0,0,0,0,27,14,2,8,31,0,27,19,24,7,47,1
75,1,1,5:13,4,1,14,27,3,0,0,0,0,27,14,2,8,31,0,27,19,24,14,7,1
76,1,1,4:59,1,1,14,0,3,14,1,0,0,27,14,2,8,31,0,27,19,24,14,7,1
77,1, ,4:59,3,1,0,0,0,0,0,0,0,27,14,2,8,31,0,27,19,24,14,7,1
78,1,1,4:59,4,1,33,27,3,0,0,0,0,33,36,2,8,31,0,27,19,24,14,7,1
79,1,1,3:57,7,1,12,0,3,12,6,0,0,27,14,3,23,31,0,67,73,12,51,77,1
80,1,1,3:35,7,1,73,0,3,17,5,0,0,33,36,2,3,31,0,67,73,12,51,77,1
81,1,1,3:32,2,1,12,0,3,35,3,77,73,33,36,2,3,31,0,67,73,12,51,77,1
82,1,0,3:32,4,0,21,23,1,0,0,0,0,21,29,5,6,18,31,23,27,19,4,55,1
83,1,0,3:28,9,0,18,0,2,0,0,0,0,21,29,5,6,18,31,42,73,10,4,55,1
84,1,0,3:23,7,1,10,0,3,21,6,0,0,21,29,5,6,18,31,42,73,10,4,55,1
85,1,0,3:18,1,1,10,0,3,38,2,0,0,21,29,5,6,18,31,42,73,10,4,55,1
86,1,0,3:13,1,1,4,0,3,35,2,0,0,21,29,5,6,18,31,42,73,10,4,55,1
87,1,0,2:51,5,0,7,24,3,0,0,0,0,45,9,7,3,23,31,27,19,24,4,55,1
88,1, ,2:49,3,5,0,0,0,0,0,0,0,45,9,7,3,23,31,27,19,24,4,55,1
89,1,0,2:49,4,1,45,27,1,0,0,0,0,45,9,7,3,23,31,27,19,24,51,77,1
90,1,0,2:40,5,1,27,45,3,0,0,0,0,45,9,7,3,23,31,27,19,24,51,77,1
91,1,0,2:23,5,0,7,77,3,0,0,0,0,45,9,7,3,23,31,27,19,24,51,77,1
92,1, ,2:22,3,1,0,0,0,0,0,0,0,45,9,7,3,23,31,11,67,14,7,47,1
93,1,0,2:22,4,0,33,67,3,0,0,0,0,33,14,46,2,8,31,11,67,14,7,47,1
94,1,0,2:18,2,0,2,0,3,48,2,14,33,33,14,46,2,8,31,11,67,14,7,47,1
95,1,0,2:18,4,0,27,67,1,0,0,0,0,27,36,20,2,8,31,11,67,14,7,47,1
96,1,0,2:00,1,0,27,0,3,18,1,0,0,27,36,20,2,8,31,11,67,14,7,47,1
97,1,0,1:57,7,0,20,0,3,15,5,0,0,27,36,20,2,8,31,11,67,14,7,47,1
98,1,0,1:52,5,0,20,11,3,0,0,0,0,27,36,20,2,8,31,11,67,14,7,47,1
99,1,0,1:49,1,0,8,0,3,40,1,0,0,27,36,20,2,8,31,11,67,14,7,47,1
100,1, ,1:49,3,1,0,0,0,0,0,0,0,27,36,20,2,8,31,11,67,14,7,47,1
101,1,0,1:49,4,0,33,27,3,0,0,0,0,33,14,46,5,18,31,27,19,24,51,77,1
102,1,0,1:42,7,0,46,0,3,32,1,0,0,33,14,46,5,18,31,27,19,24,51,77,1
103,1,0,1:39,1,0,18,0,3,44,2,0,0,33,14,46,5,18,31,27,19,24,51,77,1
104,1,0,1:25,2,0,46,0,3,42,2,14,33,33,14,46,5,18,31,27,19,24,51,77,1
105,1,0,1:25,4,1,45,73,1,0,0,0,0,45,9,7,3,23,31,42,73,10,7,55,1
106,1,0,1:18,5,1,7,7,1,0,0,0,0,45,9,7,3,23,31,42,73,10,7,55,1
107,1,0,0:41,9,1,55,0,2,0,0,0,0,45,9,7,3,23,31,42,73,10,7,55,1
108,1,0,0:30,5,0,45,42,1,0,0,0,0,45,9,7,3,23,31,42,73,10,7,55,1
109,1,0,0:10,9,0,20,0,3,0,0,0,0,27,36,20,2,8,31,11,67,14,51,77,1
110,1,0,0:03,1,0,36,0,3,48,3,0,0,27,36,20,2,8,31,11,67,14,51,77,1
111,1, ,0:00,11,0,0,0,0,0,0,0,0,27,36,20,2,8,31,11,67,14,51,77,1
112,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19,24,7,47,1
113,2,0,20:00,4,0,33,27,1,0,0,0,0,33,14,46,2,8,31,27,19,24,7,47,1
114,2,0,19:50,5,1,27,33,1,0,0,0,0,33,14,46,2,8,31,27,19,24,7,47,1
115,2,0,19:39,1,1,47,0,3,44,2,0,0,33,14,46,2,8,31,27,19,24,7,47,1
116,2,0,19:37,13,1,27,2,2,0,0,0,0,33,14,46,2,8,31,27,19,24,7,47,1
117,2,0,19:33,5,0,2,47,2,0,0,0,0,33,14,46,2,8,31,27,19,24,7,47,1
118,2, ,19:33,3,3,0,0,0,0,0,0,0,33,14,46,2,8,31,27,19,24,7,47,1
119,2,0,19:33,4,1,27,67,1,0,0,0,0,27,36,20,3,23,31,67,12,14,51,77,1
120,2,0,19:22,9,0,31,0,2,0,0,0,0,27,36,20,3,23,31,67,12,14,51,77,1
121,2,0,19:17,7,1,12,0,3,14,5,0,0,27,36,20,3,23,31,67,12,14,51,77,1
122,2,0,19:07,13,1,14,3,2,0,0,0,0,27,36,20,3,23,31,67,12,14,51,77,1
123,2,0,19:05,5,0,20,51,3,0,0,0,0,27,36,20,3,23,31,67,12,14,51,77,1
124,2,0,18:40,1,0,36,0,3,33,2,0,0,27,36,20,5,18,31,67,12,14,4,55,1
125,2,0,18:30,7,1,12,0,3,27,1,0,0,27,9,20,5,18,31,42,67,12,4,55,1
126,2,0,17:59,5,0,7,10,3,0,0,0,0,45,9,7,5,18,31,42,73,10,4,7,1
127,2,0,17:53,5,1,10,45,2,0,0,0,0,45,9,7,5,18,31,42,73,10,4,7,1
128,2,0,17:28,7,1,23,0,3,25,1,0,0,45,9,7,5,18,31,23,12,21,7,47,1
129,2,0,17:15,5,0,5,12,2,0,0,0,0,45,9,7,5,18,31,23,12,21,7,47,1
130,2,0,17:01,5,1,12,18,3,0,0,0,0,45,9,7,5,18,31,23,12,21,7,47,1
131,2,0,16:21,5,1,67,6,3,0,0,0,0,21,29,2,6,8,31,67,19,24,51,77,1
132,2,0,16:16,5,0,6,51,1,0,0,0,0,21,29,2,6,8,31,67,19,24,51,77,1
133,2,0,15:59,5,1,19,14,3,0,0,0,0,33,14,46,2,3,31,67,19,24,7,47,1
134,2, ,15:59,3,2,0,0,0,0,0,0,0,33,14,46,2,3,31,67,19,24,7,47,1
135,2,0,15:59,4,0,33,23,1,0,0,0,0,33,14,46,3,23,31,23,10,14,7,47,1
136,2,0,15:50,7,0,14,0,3,40,1,0,0,33,14,46,3,23,31,23,10,14,7,47,1
137,2, ,15:47,3,0,0,0,0,0,0,0,0,33,14,46,3,23,31,23,10,14,7,47,1
138,2,0,15:47,4,0,33,23,3,0,0,0,0,33,14,46,3,23,31,23,10,14,7,47,1
139,2, ,15:39,3,4,0,0,0,0,0,0,0,33,14,46,3,23,31,23,10,14,7,47,1
140,2,0,15:39,4,0,36,73,1,0,0,0,0,27,36,20,5,18,31,42,73,12,4,55,1
141,2,0,15:31,5,1,4,18,2,0,0,0,0,27,36,20,5,18,31,42,73,12,4,55,1
142,2, ,15:28,3,1,0,0,0,0,0,0,0,27,36,20,5,18,31,42,73,12,4,55,1
143,2,0,15:28,1,0,5,0,3,56,2,0,0,27,36,20,5,18,31,42,73,12,4,55,1
144,2,0,15:28,4,0,36,73,3,0,0,0,0,27,36,20,5,18,31,42,73,12,4,55,1
145,2,0,15:26,1,0,27,0,3,47,1,0,0,27,36,20,5,18,31,42,73,12,4,55,1
146,2, ,15:26,3,1,0,0,0,0,0,0,0,27,36,20,5,18,31,42,73,12,4,55,1
147,2,0,15:26,4,0,36,67,3,0,0,0,0,27,36,20,5,18,31,67,19,24,4,55,1
148,2, ,15:03,3,8,0,0,0,0,0,0,0,27,36,20,5,18,31,67,19,24,55,77,1
149,2,0,15:03,4,1,45,23,3,0,0,0,0,45,9,7,2,8,31,23,10,14,51,77,1
150,2,0,14:28,13,0,9,77,2,0,0,0,0,45,9,7,2,8,31,23,10,14,51,77,1
151,2,0,13:27,1,1,4,0,3,55,2,0,0,21,29,3,6,23,31,27,19,24,4,55,1
152,2,0,13:24,6,1,19,23,3,0,0,0,0,21,29,3,6,23,31,27,19,24,4,55,1
153,2, ,13:24,3,9,0,0,0,0,0,0,0,21,29,3,6,23,31,27,24,4,55,1,0
154,2,1,13:24,4,0,33,67,3,0,0,0,0,33,14,46,3,23,31,67,14,7,47,1,0
155,2,1,12:52,1,0,23,0,3,15,1,0,0,33,14,46,3,23,31,67,14,7,47,1,0
156,2,1,12:46,7,0,23,0,3,21,1,0,0,33,14,46,3,23,31,67,14,7,47,1,0
157,2,-1,12:12,13,0,36,42,2,0,0,0,0,33,36,46,3,23,31,42,67,47,51,1,0
158,2,-1,12:06,1,1,42,0,3,24,3,0,0,33,36,20,6,23,31,42,67,47,51,1,0
159,2,-1,12:05,8,1,42,0,3,0,0,0,0,33,36,20,6,23,31,42,10,47,51,1,0
160,2,-1,11:37,8,1,24,0,2,0,0,0,0,33,36,20,5,6,31,10,24,51,55,1,0
161,2,1,11:26,5,0,6,10,2,0,0,0,0,27,36,20,5,6,31,10,24,7,47,1,0
162,2,0,11:16,7,0,27,0,3,19,5,0,0,27,9,20,2,8,31,10,19,24,4,77,1
163,2,0,10:35,8,0,9,0,2,0,0,0,0,27,9,20,2,8,31,73,12,19,7,47,1
164,2,0,10:29,8,1,7,0,2,0,0,0,0,45,9,7,2,8,31,42,73,12,7,47,1
165,2,0,10:15,5,1,12,7,3,0,0,0,0,45,9,7,2,8,31,42,73,12,7,47,1
166,2,0,10:09,5,0,7,47,1,0,0,0,0,45,9,7,2,18,31,42,73,12,7,47,1
167,2,0,9:48,5,1,7,45,2,0,0,0,0,45,7,5,6,18,31,23,42,14,7,47,1
168,2,0,9:39,5,1,7,5,2,0,0,0,0,45,29,46,5,18,31,23,24,14,7,47,1
169,2,0,9:36,7,0,18,0,3,47,1,0,0,45,29,46,5,18,31,23,24,14,47,77,1
170,2, ,9:36,3,0,0,0,0,0,0,0,0,45,29,46,5,18,31,23,24,14,47,77,1
171,2,0,9:36,4,1,21,23,2,0,0,0,0,21,29,3,6,23,31,23,42,12,51,77,1
172,2,0,9:22,5,0,29,77,3,0,0,0,0,21,29,3,6,23,31,23,42,12,51,77,1
173,2,0,9:17,1,0,21,0,3,39,1,0,0,21,29,3,6,23,31,23,42,12,51,77,1
174,2, ,9:17,3,3,0,0,0,0,0,0,0,21,29,3,6,23,31,23,42,12,51,77,1
175,2,0,9:17,4,0,20,67,3,0,0,0,0,27,36,20,3,23,31,67,12,14,7,47,1
176,2,0,8:59,1,0,36,0,3,8,4,0,0,27,36,20,3,23,31,67,12,14,7,47,1
177,2,0,8:55,7,0,20,0,3,13,5,0,0,27,36,20,3,23,31,67,12,14,7,47,1
178,2,0,8:44,6,0,20,7,3,0,0,0,0,27,36,20,3,23,31,67,12,14,7,47,1
179,2,-1,8:44,4,0,33,27,2,0,0,0,0,33,14,2,8,31,0,27,19,24,14,7,1
180,2,1,7:46,1,1,27,0,3,30,2,0,0,27,36,2,8,31,0,27,19,24,14,51,1
181,2, ,7:46,3,1,0,0,0,0,0,0,0,27,36,2,8,31,0,27,19,24,14,51,1
182,2,1,7:46,4,1,33,73,3,0,0,0,0,33,14,3,23,31,0,67,73,12,51,77,1
183,2,1,7:33,1,1,67,0,3,40,1,0,0,33,14,3,23,31,0,67,73,12,51,77,1
184,2, ,7:33,3,1,0,0,0,0,0,0,0,33,14,3,23,31,0,67,73,12,51,77,1
185,2,1,7:33,4,1,36,73,3,0,0,0,0,27,36,3,23,31,0,67,73,12,51,77,1
186,2,1,7:21,1,1,51,0,3,47,2,0,0,27,36,3,23,31,0,67,73,12,51,77,1
187,2,1,7:17,5,1,12,3,3,0,0,0,0,27,36,3,23,31,0,67,73,12,51,77,1
188,2,-1,7:13,13,1,73,36,2,0,0,0,0,27,36,3,23,31,0,67,73,12,51,55,1
189,2,0,6:17,5,0,20,7,3,0,0,0,0,33,14,20,5,18,31,23,42,10,7,51,1
190,2,0,5:54,7,0,7,0,3,37,2,0,0,33,7,46,5,18,31,23,42,10,7,51,1
191,2,0,5:50,5,0,7,7,3,0,0,0,0,33,7,46,5,18,31,23,42,10,7,51,1
192,2, ,5:18,3,0,0,0,0,0,0,0,0,33,9,46,2,8,31,27,19,24,47,77,1
193,2,0,5:18,4,1,45,10,1,0,0,0,0,45,9,7,2,8,31,67,10,14,4,55,1
194,2,0,5:09,5,0,7,67,1,0,0,0,0,45,9,7,2,8,31,67,10,14,4,55,1
195,2, ,4:29,3,3,0,0,0,0,0,0,0,27,36,20,3,23,31,27,10,19,51,77,1
196,2,0,4:29,4,0,27,73,1,0,0,0,0,27,36,20,3,23,31,42,73,12,51,77,1
197,2, ,4:24,3,4,0,0,0,0,0,0,0,21,36,3,6,23,31,42,73,12,51,77,1
198,2,0,4:24,4,1,21,73,2,0,0,0,0,21,29,3,6,23,31,42,73,12,51,77,1
199,2, ,4:17,3,6,0,0,0,0,0,0,0,21,29,3,6,23,31,42,73,12,51,77,1
200,2,0,4:17,4,1,29,42,2,0,0,0,0,21,29,5,6,18,31,42,73,12,51,77,1
201,2, ,3:57,3,6,0,0,0,0,0,0,0,21,29,5,6,18,31,27,19,24,51,77,1
202,2,0,3:57,4,1,27,24,3,0,0,0,0,27,36,20,3,23,31,27,19,24,51,77,1
203,2,0,3:26,1,0,27,0,3,37,1,0,0,27,36,20,3,23,31,27,19,24,7,47,1
204,2, ,3:25,3,1,0,0,0,0,0,0,0,27,36,20,3,23,31,27,19,24,7,47,1
205,2,0,3:25,4,1,27,67,2,0,0,0,0,27,36,20,3,23,31,67,10,14,4,55,1
206,2,0,3:08,8,1,14,0,1,0,0,0,0,27,36,20,3,23,31,67,10,14,4,55,1
207,2,0,2:41,7,0,23,0,3,56,1,0,0,33,36,20,8,23,31,23,42,12,51,77,1
208,2,0,2:13,7,0,8,0,3,58,2,0,0,33,14,46,2,8,31,23,42,12,51,77,1
209,2,0,1:59,5,1,42,8,3,0,0,0,0,33,14,46,2,8,31,23,42,12,7,47,1
210,2,0,1:56,1,1,47,0,3,57,2,0,0,33,14,46,2,8,31,23,42,12,7,47,1
211,2, ,1:56,3,1,0,0,0,0,0,0,0,33,14,46,2,8,31,23,42,12,7,47,1
212,2,0,1:56,4,0,45,27,2,0,0,0,0,45,9,7,3,23,31,27,19,24,7,47,1
213,2,0,1:37,5,0,23,27,1,0,0,0,0,45,9,7,3,23,31,27,19,24,7,47,1
214,2,0,1:13,13,0,7,47,2,0,0,0,0,45,9,7,2,3,31,27,19,24,7,47,1
215,2,0,1:06,1,1,24,0,3,23,5,0,0,45,9,7,2,3,31,27,19,24,7,47,1
216,2, ,0:11,3,2,0,0,0,0,0,0,0,27,36,20,5,18,31,23,10,19,51,77,1
217,2,0,0:11,4,0,33,23,3,0,0,0,0,33,14,46,5,18,31,23,42,19,7,55,1
218,2, ,0:07,3,3,0,0,0,0,0,0,0,33,14,46,5,18,31,23,42,19,7,55,1
219,2,0,0:07,4,0,33,23,1,0,0,0,0,33,14,46,5,18,31,23,42,19,7,55,1
220,2, ,0:00,11,0,0,0,0,0,0,0,0,33,14,46,5,18,31,23,42,19,7,55,1
221,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19,24,7,47,1
222,3,0,20:00,4,1,33,27,1,0,0,0,0,33,14,46,2,8,31,27,19,24,7,47,1
223,3,0,18:45,7,1,67,0,3,20,5,0,0,27,36,20,3,23,31,67,12,14,51,77,1
224,3,0,18:36,7,0,27,0,3,32,1,0,0,27,9,20,5,18,31,67,12,14,51,77,1
225,3,0,18:27,1,1,10,0,3,34,1,0,0,45,9,20,5,18,31,42,73,10,4,55,1
226,3,0,18:12,7,0,7,0,3,28,1,0,0,45,9,7,5,18,31,42,73,10,4,55,1
227,3,0,18:08,1,0,9,0,3,23,1,0,0,45,9,7,5,18,31,42,73,10,4,55,1
228,3, ,18:08,3,1,0,0,0,0,0,0,0,45,9,7,5,18,31,42,73,10,4,55,1
229,3,0,18:08,4,0,45,23,3,0,0,0,0,45,9,7,5,18,31,23,12,21,4,55,1
230,3,0,18:02,5,1,55,7,2,0,0,0,0,45,9,7,5,18,31,23,12,21,4,55,1
231,3,0,17:39,13,1,21,8,2,0,0,0,0,45,9,7,2,8,31,23,12,21,7,47,1
232,3,0,17:26,5,0,14,47,1,0,0,0,0,33,14,46,2,8,31,23,12,21,7,47,1
233,3,0,17:05,8,1,24,0,3,0,0,0,0,33,14,46,2,8,31,27,19,24,7,47,1
234,3, ,16:50,3,6,0,0,0,0,0,0,0,33,14,46,2,8,31,27,19,24,7,47,1
235,3,0,16:50,4,0,33,73,2,0,0,0,0,33,14,46,2,8,31,73,10,14,51,77,1
236,3,0,16:19,1,0,20,0,3,35,1,0,0,27,36,20,3,23,31,73,10,14,51,77,1
237,3, ,16:13,3,6,0,0,0,0,0,0,0,27,36,20,3,23,31,73,10,14,51,77,1
238,3,0,16:13,4,1,27,73,2,0,0,0,0,27,36,20,3,23,31,73,10,14,51,77,1
239,3,0,15:43,8,1,42,0,3,0,0,0,0,27,36,20,3,23,31,42,67,12,7,47,1
240,3,0,15:41,2,1,67,0,3,8,4,42,0,27,36,20,3,23,31,42,67,12,7,47,1
241,3,0,15:23,5,1,67,45,1,0,0,0,0,45,9,7,5,18,31,42,67,12,7,47,1
242,3,0,14:48,7,1,27,0,3,27,1,0,0,45,9,7,2,8,31,27,19,24,51,77,1
243,3,0,14:38,6,1,19,2,3,0,0,0,0,45,9,7,2,8,31,27,19,24,51,55,1
244,3,-1,14:38,4,1,33,10,2,0,0,0,0,33,14,46,3,23,31,10,14,7,55,1,0
245,3, ,14:32,3,1,0,0,0,0,0,0,0,33,14,46,3,23,31,10,14,7,55,1,0
246,3,1,14:32,4,0,33,10,3,0,0,0,0,33,14,46,3,23,31,10,14,7,55,1,0
247,3,1,14:28,1,0,23,0,3,51,2,0,0,33,14,46,3,23,31,10,14,7,55,1,0
248,3,1,14:27,1,0,14,0,3,10,6,0,0,33,14,46,3,23,31,10,14,7,55,1,0
249,3,1,14:26,2,0,14,0,3,8,1,23,3,33,14,46,3,23,31,10,14,7,55,1,0
250,3,0,14:26,4,0,20,67,1,0,0,0,0,27,36,20,2,8,31,42,67,12,51,77,1
251,3,0,14:00,5,0,27,77,3,0,0,0,0,27,36,20,2,8,31,42,67,12,51,77,1
252,3,0,13:40,5,1,77,36,1,0,0,0,0,27,36,20,2,8,31,42,67,12,51,77,1
253,3,0,13:30,7,0,5,0,3,51,1,0,0,27,9,20,5,18,31,42,67,12,51,77,1
254,3,0,13:30,5,1,77,20,2,0,0,0,0,27,9,20,5,18,31,42,67,12,51,77,1
255,3, ,12:39,3,6,0,0,0,0,0,0,0,45,9,7,3,23,31,27,19,24,7,47,1
256,3,0,12:39,4,0,45,27,2,0,0,0,0,45,9,7,3,23,31,27,19,24,7,47,1
257,3,0,12:30,5,0,7,27,1,0,0,0,0,45,9,7,3,23,31,27,19,24,7,47,1
258,3,0,12:18,8,0,46,0,1,0,0,0,0,33,14,46,2,8,31,27,19,24,7,47,1
259,3, ,12:06,3,0,0,0,0,0,0,0,0,33,14,46,2,8,31,27,19,24,7,47,1
260,3,0,12:06,4,1,33,27,1,0,0,0,0,33,14,46,2,8,31,27,19,24,51,77,1
261,3,0,11:59,1,1,77,0,3,51,2,0,0,33,14,46,2,8,31,27,19,24,51,77,1
