# 2014/03/16 
# MTL , BUF 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,20,67,55,76,35,19,65,82,5,10,1
2,1,0,20:00,4,1,51,65,1,0,0,0,0,51,20,67,55,76,35,19,65,82,5,10,1
3,1,0,19:39,9,0,51,0,3,0,0,0,0,51,20,67,55,76,35,19,65,82,5,10,1
4,1,0,19:04,1,0,74,0,3,54,3,0,0,14,48,11,74,79,35,19,63,88,4,6,1
5,1,0,18:59,7,0,14,0,3,19,1,0,0,14,48,11,74,79,35,19,63,88,4,6,1
6,1,0,18:47,1,0,14,0,3,46,1,0,0,14,27,11,24,43,35,63,88,21,4,20,1
7,1,0,18:40,6,1,4,14,2,0,0,0,0,14,27,11,24,43,35,63,88,21,4,20,1
8,1,-1,18:40,4,1,51,24,2,0,0,0,0,51,20,67,76,79,35,24,65,5,10,1,0
9,1,-1,18:29,13,0,76,24,2,0,0,0,0,51,20,67,76,79,35,24,65,5,10,1,0
10,1,-1,17:24,5,1,6,81,2,0,0,0,0,27,81,21,76,79,35,27,82,6,20,1,0
11,1,1,17:03,7,0,21,0,3,55,2,0,0,27,81,21,76,79,35,27,82,6,20,1,0
12,1, ,16:47,3,2,0,0,0,0,0,0,0,22,8,32,55,74,35,65,21,10,55,1,0
13,1,1,16:47,4,0,8,65,1,0,0,0,0,22,8,32,55,74,35,65,21,10,55,1,0
14,1,0,16:21,9,1,65,0,2,0,0,0,0,22,8,32,55,74,35,65,21,4,10,55,1
15,1,0,16:20,7,0,55,0,3,60,2,0,0,22,8,32,55,74,35,65,21,4,10,55,1
16,1,0,15:35,5,0,43,88,2,0,0,0,0,14,48,11,24,43,35,63,88,21,4,20,1
17,1,0,15:29,13,0,24,20,2,0,0,0,0,48,51,11,24,76,35,63,88,21,4,20,1
18,1,0,15:14,9,0,11,0,3,0,0,0,0,48,51,11,55,76,35,63,88,21,4,20,1
19,1, ,14:19,3,3,0,0,0,0,0,0,0,27,81,21,74,79,35,24,32,37,5,6,1
20,1,0,14:19,4,0,81,24,1,0,0,0,0,27,81,21,74,79,35,24,32,37,5,6,1
21,1,0,14:08,1,0,21,0,3,46,3,0,0,27,81,21,74,79,35,24,32,37,5,6,1
22,1,0,13:37,5,1,6,21,2,0,0,0,0,27,81,21,24,43,35,63,21,32,5,6,1
23,1,0,13:29,5,1,32,27,2,0,0,0,0,27,81,21,24,43,35,63,21,32,5,6,1
24,1,0,13:23,1,1,21,0,3,12,6,0,0,27,81,21,24,43,35,63,88,21,4,20,1
25,1,0,13:17,5,0,24,88,2,0,0,0,0,27,81,21,24,43,35,63,88,21,4,20,1
26,1,0,12:48,13,1,21,27,2,0,0,0,0,27,81,21,24,43,35,63,88,21,4,20,1
27,1, ,12:47,3,0,0,0,0,0,0,0,0,27,81,21,24,43,35,63,88,21,4,20,1
28,1,0,12:47,4,0,8,65,2,0,0,0,0,22,8,32,74,79,35,19,65,82,5,10,1
29,1,0,12:15,5,1,82,32,3,0,0,0,0,22,8,32,74,79,35,19,65,82,5,10,1
30,1,0,12:06,5,1,82,74,2,0,0,0,0,22,8,32,55,74,35,19,65,82,5,10,1
31,1,0,11:57,7,0,22,0,3,43,1,0,0,22,8,32,55,76,35,19,65,82,5,10,1
32,1, ,11:15,3,2,0,0,0,0,0,0,0,14,48,11,24,43,35,27,23,82,20,55,1
33,1,0,11:15,4,0,14,23,2,0,0,0,0,14,48,11,24,43,35,27,23,44,20,55,1
34,1,0,10:04,1,1,21,0,3,13,1,0,0,51,20,67,74,79,35,63,88,21,4,6,1
35,1,0,9:55,8,1,6,0,2,0,0,0,0,51,20,67,74,79,35,63,88,21,4,6,1
36,1,0,9:39,13,1,4,79,2,0,0,0,0,51,20,67,74,79,35,63,88,21,4,10,1
37,1,0,9:33,6,1,63,79,3,0,0,0,0,51,20,67,55,76,35,63,88,21,4,10,1
38,1, ,9:33,3,9,0,0,0,0,0,0,0,51,20,67,55,76,35,88,21,4,10,1,0
39,1,-1,9:33,4,1,48,24,2,0,0,0,0,14,27,48,76,79,35,24,65,5,10,1,0
40,1,1,8:31,1,0,76,0,3,52,2,0,0,14,27,48,76,79,35,21,82,4,6,1,0
41,1,-1,8:08,5,1,6,67,2,0,0,0,0,51,20,67,76,79,35,27,82,4,6,1,0
42,1,1,8:02,6,0,76,27,1,0,0,0,0,51,20,67,76,79,35,27,82,4,6,1,0
43,1,0,8:02,4,1,51,23,3,0,0,0,0,51,67,43,55,35,0,27,23,20,55,1,0
44,1, ,7:31,3,4,0,0,0,0,0,0,0,51,67,43,55,35,0,63,27,23,20,55,1
45,1,1,7:31,4,1,14,19,2,0,0,0,0,14,32,74,79,35,0,19,63,21,4,10,1
46,1,1,6:58,1,1,63,0,3,8,1,0,0,14,32,74,79,35,0,19,63,21,4,10,1
47,1,1,6:51,1,1,63,0,3,9,1,0,0,14,32,74,79,35,0,19,63,21,4,10,1
48,1,-1,6:07,1,0,21,0,3,44,2,0,0,81,21,74,79,35,0,19,63,21,4,10,1
49,1,0,5:35,8,0,27,0,2,0,0,0,0,27,81,22,74,79,35,27,23,44,20,55,1
50,1,0,5:33,5,1,44,79,3,0,0,0,0,27,81,22,74,79,35,27,23,44,20,55,1
51,1,0,5:20,1,0,27,0,3,11,5,0,0,27,51,22,55,74,35,27,23,44,20,55,1
52,1,0,5:19,2,0,22,0,3,9,1,27,51,27,51,22,55,74,35,27,23,44,20,55,1
