# 2013/04/09 
# PHI , NYI 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,93,19,27,44,35,12,51,21,3,47,20
2,1,0,20:00,4,0,28,51,1,0,0,0,0,28,93,19,27,44,35,12,51,21,3,47,20
3,1,0,19:44,1,1,12,0,3,26,3,0,0,28,93,19,27,44,35,12,51,21,3,47,20
4,1,0,19:30,1,0,44,0,3,23,3,0,0,28,93,19,27,44,35,12,51,21,3,47,20
5,1,0,19:23,5,0,28,3,3,0,0,0,0,28,93,19,23,27,35,12,51,21,3,47,20
6,1,0,19:10,9,0,18,0,3,0,0,0,0,14,18,37,23,29,35,91,24,26,3,47,20
7,1,0,19:04,5,0,29,91,1,0,0,0,0,14,18,37,23,29,35,91,24,26,3,47,20
8,1,0,18:44,1,1,91,0,2,126,2,0,0,14,18,37,23,29,35,91,24,26,11,14,20
9,1, ,18:43,3,1,0,0,0,0,0,0,0,14,18,37,23,29,35,91,24,26,11,14,20
10,1,0,18:43,4,1,10,10,3,0,0,0,0,10,17,24,22,38,35,10,13,40,11,14,20
11,1,0,18:35,5,1,13,24,3,0,0,0,0,10,17,24,22,38,35,10,13,40,11,14,20
12,1, ,18:32,3,2,0,0,0,0,0,0,0,10,17,24,22,38,35,10,13,40,11,14,20
13,1,0,18:32,4,1,10,10,1,0,0,0,0,10,17,24,22,38,35,10,13,40,11,14,20
14,1,0,17:44,5,0,44,17,2,0,0,0,0,9,12,26,27,44,35,53,6,17,2,7,20
15,1,0,17:33,5,1,6,27,3,0,0,0,0,9,12,26,27,44,35,53,6,17,2,7,20
16,1,0,17:19,7,0,23,0,3,52,2,0,0,9,12,26,23,27,35,53,6,17,2,7,20
17,1,0,16:47,5,0,28,47,3,0,0,0,0,28,93,19,22,38,35,12,51,21,3,47,20
18,1,0,16:38,13,1,47,19,2,0,0,0,0,28,93,19,22,38,35,12,51,21,3,47,20
19,1,0,16:32,13,1,3,28,2,0,0,0,0,28,93,19,22,38,35,12,51,21,3,47,20
20,1,0,16:02,7,0,14,0,3,42,3,0,0,14,18,37,29,44,35,91,24,26,11,14,20
21,1, ,15:50,3,6,0,0,0,0,0,0,0,14,18,37,29,44,35,91,24,26,11,14,20
22,1,0,15:50,4,0,18,91,2,0,0,0,0,14,18,37,29,44,35,91,24,26,11,14,20
23,1,0,15:06,5,0,28,91,2,0,0,0,0,28,93,19,23,27,35,91,13,40,11,14,20
24,1,0,14:58,13,1,10,23,2,0,0,0,0,28,93,19,23,27,35,10,13,40,3,47,20
25,1, ,14:54,3,2,0,0,0,0,0,0,0,24,28,93,23,27,35,10,13,40,3,47,20
26,1,0,14:54,4,0,10,10,1,0,0,0,0,10,17,24,22,38,35,10,13,40,3,47,20
27,1,0,14:20,9,1,3,0,2,0,0,0,0,10,17,24,22,38,35,10,13,40,3,47,20
28,1,0,14:19,7,0,17,0,3,42,2,0,0,10,17,24,22,38,35,10,13,40,3,47,20
29,1,0,13:57,9,0,22,0,1,0,0,0,0,9,12,26,22,23,35,53,6,17,2,7,20
30,1,0,13:46,1,1,7,0,3,63,2,0,0,9,12,26,22,23,35,53,6,17,2,7,20
31,1, ,13:46,3,0,0,0,0,0,0,0,0,9,12,26,22,23,35,53,6,17,2,7,20
32,1,0,13:46,4,0,28,21,2,0,0,0,0,28,93,19,27,44,35,12,51,21,3,47,20
33,1,0,13:32,2,0,93,0,3,21,6,28,44,28,93,19,27,44,35,12,51,21,3,47,20
34,1, ,13:32,3,0,0,0,0,0,0,0,0,28,93,19,27,44,35,12,51,21,3,47,20
35,1,0,13:32,4,1,26,91,1,0,0,0,0,9,12,26,27,44,35,91,24,26,2,7,20
36,1,0,13:02,7,1,26,0,3,13,5,0,0,9,12,26,27,44,35,91,24,26,2,7,20
37,1,0,12:44,13,1,26,26,2,0,0,0,0,9,12,26,23,27,35,91,24,26,2,7,20
38,1, ,12:44,3,4,0,0,0,0,0,0,0,9,12,26,23,27,35,91,24,26,2,7,20
39,1,0,12:44,4,0,10,10,2,0,0,0,0,10,17,24,23,29,35,10,13,40,11,14,20
40,1,0,12:33,9,1,10,0,1,0,0,0,0,10,17,24,23,29,35,10,13,40,11,14,20
41,1,0,12:00,9,1,40,0,3,0,0,0,0,10,17,24,23,29,35,10,13,40,11,47,20
42,1,0,11:40,5,0,38,6,2,0,0,0,0,10,18,37,22,38,35,53,6,17,3,47,20
43,1,0,11:20,7,1,3,0,3,57,2,0,0,14,18,37,22,38,35,53,6,17,2,3,20
44,1,0,11:18,5,1,17,38,3,0,0,0,0,14,18,37,22,38,35,53,6,17,2,3,20
45,1,0,10:34,5,0,28,21,2,0,0,0,0,28,93,19,23,29,35,12,51,21,2,7,20
46,1,0,10:21,13,1,12,23,2,0,0,0,0,28,93,19,23,29,35,12,51,21,2,7,20
47,1,0,9:39,9,0,26,0,3,0,0,0,0,9,12,26,27,44,35,91,24,26,11,14,20
48,1,0,9:27,1,1,91,0,3,33,3,0,0,9,12,26,27,44,35,91,24,26,11,14,20
49,1, ,9:27,3,0,0,0,0,0,0,0,0,9,12,26,27,44,35,91,24,26,11,14,20
50,1,0,9:27,4,0,28,91,2,0,0,0,0,10,24,28,27,44,35,91,24,26,11,14,20
51,1,0,9:21,1,1,26,0,3,10,6,0,0,10,24,28,27,44,35,91,24,26,11,14,20
52,1,0,8:11,6,1,40,19,1,0,0,0,0,14,93,19,23,29,35,10,13,40,3,47,20
53,1,-1,8:11,4,1,28,51,2,0,0,0,0,17,28,93,19,44,35,12,51,3,47,20,0
54,1,1,7:53,9,0,44,0,3,0,0,0,0,17,28,93,19,44,35,12,51,3,47,20,0
55,1,1,7:36,9,0,17,0,3,0,0,0,0,17,28,93,19,44,35,12,51,3,47,20,0
56,1,-1,7:08,5,1,53,14,2,0,0,0,0,10,14,9,24,22,35,53,17,11,14,20,0
57,1,0,5:57,9,1,51,0,1,0,0,0,0,28,93,19,23,29,35,12,51,40,3,47,20
58,1,0,5:48,5,1,51,28,2,0,0,0,0,28,93,19,23,29,35,12,51,40,3,47,20
59,1,0,5:04,9,1,91,0,2,0,0,0,0,17,26,37,27,44,35,91,24,26,2,7,20
60,1,0,4:53,1,0,17,0,3,27,3,0,0,17,26,37,27,44,35,91,24,26,2,7,20
61,1,0,4:48,9,1,26,0,2,0,0,0,0,17,26,37,27,44,35,91,24,26,2,7,20
62,1,0,4:41,5,0,37,7,3,0,0,0,0,17,26,37,23,27,35,91,24,26,2,7,20
63,1,0,4:32,1,0,27,0,3,61,1,0,0,17,26,37,23,27,35,91,24,26,2,7,20
