# 2013/04/09 
# L.A , DAL 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,77,25,8,44,32,24,38,72,4,33,32
2,1,0,20:00,4,1,10,38,1,0,0,0,0,10,77,25,8,44,32,24,38,72,4,33,32
3,1,0,19:49,5,1,24,8,3,0,0,0,0,10,77,25,8,44,32,24,38,72,4,33,32
4,1, ,19:39,3,6,0,0,0,0,0,0,0,10,77,25,8,44,32,24,38,72,4,33,32
5,1,0,19:39,4,1,10,20,3,0,0,0,0,10,77,25,8,44,32,20,25,21,3,6,32
6,1,0,19:26,6,1,21,44,0,0,0,0,0,10,11,77,23,8,32,21,24,38,3,6,32
7,1,0,19:26,6,1,21,44,0,0,0,0,0,10,11,77,23,8,32,21,24,38,3,6,32
8,1,1,19:26,4,0,11,38,3,0,0,0,0,10,11,77,23,8,32,24,38,3,6,32,0
9,1,1,19:23,1,0,10,0,3,47,2,0,0,10,11,77,23,8,32,24,38,3,6,32,0
10,1,1,18:47,2,0,8,0,3,25,1,11,10,10,11,77,23,8,32,24,38,3,6,32,0
11,1,-1,18:47,4,1,28,20,1,0,0,0,0,22,28,14,6,26,32,20,72,4,33,32,0
12,1, ,18:26,3,1,0,0,0,0,0,0,0,22,28,14,6,26,32,20,72,4,33,32,0
13,1,1,18:26,4,0,22,20,3,0,0,0,0,22,28,14,6,26,32,20,72,3,6,32,0
14,1,1,18:21,7,0,26,0,3,52,1,0,0,22,28,14,6,26,32,20,72,3,6,32,0
15,1,-1,17:39,8,1,38,0,2,0,0,0,0,10,11,77,23,8,32,24,38,4,33,32,0
16,1,-1,17:36,1,1,38,0,3,28,1,0,0,10,11,77,23,8,32,24,38,4,33,32,0
17,1,-1,17:13,8,1,60,0,3,0,0,0,0,10,11,77,23,8,32,40,60,3,6,32,0
18,1,-1,17:05,5,1,60,8,3,0,0,0,0,10,77,15,13,8,32,40,60,3,6,32,0
19,1,-1,16:49,13,0,15,3,2,0,0,0,0,10,71,15,13,7,32,40,60,3,6,32,0
20,1,0,16:44,5,1,6,15,2,0,0,0,0,10,71,15,13,7,32,40,21,60,3,6,32
21,1,0,15:57,1,0,28,0,3,50,1,0,0,22,28,74,6,8,32,12,13,14,27,36,32
22,1,0,15:54,5,1,36,22,2,0,0,0,0,22,28,74,6,8,32,12,13,14,27,36,32
23,1,0,15:47,5,1,36,22,2,0,0,0,0,22,28,74,6,8,32,12,13,14,27,36,32
24,1,0,15:38,5,0,28,27,3,0,0,0,0,22,28,74,6,8,32,12,13,14,27,36,32
25,1,0,15:36,1,1,36,0,3,43,2,0,0,11,22,74,6,8,32,12,13,14,27,36,32
26,1,0,15:32,1,1,13,0,3,16,3,0,0,11,22,74,6,8,32,12,13,14,27,36,32
27,1,0,14:59,13,1,6,5,2,0,0,0,0,11,14,23,5,44,32,20,25,21,3,6,32
28,1,0,14:37,8,0,25,0,2,0,0,0,0,10,77,25,5,7,32,20,24,72,3,6,32
29,1, ,14:17,3,6,0,0,0,0,0,0,0,10,77,25,7,26,32,24,38,72,4,33,32
30,1,0,14:17,4,0,10,14,2,0,0,0,0,10,77,25,7,26,32,12,13,14,4,33,32
31,1,0,14:02,1,0,10,0,3,36,1,0,0,10,77,25,7,26,32,12,13,14,4,33,32
32,1,0,13:51,1,0,25,0,3,41,1,0,0,10,77,25,7,26,32,12,13,14,4,33,32
33,1, ,13:51,3,0,0,0,0,0,0,0,0,10,77,25,7,26,32,12,13,14,4,33,32
34,1,0,13:51,4,1,71,23,2,0,0,0,0,71,15,13,8,44,32,23,40,60,27,36,32
35,1, ,13:38,3,10,0,0,0,0,0,0,0,71,15,13,8,44,32,23,40,60,27,36,32
36,1,0,13:38,4,0,11,12,2,0,0,0,0,11,14,23,8,44,32,12,13,14,3,6,32
37,1,0,13:10,8,0,11,0,2,0,0,0,0,11,14,23,8,44,32,12,13,14,3,6,32
38,1,0,13:04,7,0,23,0,3,32,1,0,0,11,14,23,7,26,32,12,13,14,3,6,32
39,1,0,12:42,9,0,26,0,2,0,0,0,0,22,28,74,7,26,32,24,38,72,3,6,32
40,1,0,12:15,5,1,72,6,3,0,0,0,0,22,28,74,5,6,32,24,38,72,27,36,32
41,1,0,11:56,7,1,20,0,3,27,1,0,0,10,77,25,5,6,32,20,21,24,27,36,32
42,1,0,11:53,5,0,5,20,2,0,0,0,0,10,77,25,5,6,32,20,21,24,4,33,32
43,1,0,11:22,8,0,10,0,2,0,0,0,0,10,77,25,8,44,32,20,25,21,4,33,32
44,1,0,10:50,6,0,71,23,1,0,0,0,0,71,15,13,7,26,32,23,40,60,4,27,32
45,1,1,10:50,4,1,28,14,3,0,0,0,0,22,28,8,44,32,0,12,13,14,21,3,32
46,1,-1,10:46,13,1,13,22,2,0,0,0,0,22,28,8,44,32,0,12,13,14,21,3,32
47,1,1,10:38,9,1,3,0,3,0,0,0,0,22,28,8,44,32,0,12,13,14,21,3,32
48,1,1,10:00,1,1,3,0,3,65,2,0,0,11,23,7,8,32,0,12,13,14,21,3,32
49,1,1,9:58,1,1,21,0,3,9,1,0,0,11,23,7,8,32,0,12,13,14,21,3,32
50,1, ,9:57,3,1,0,0,0,0,0,0,0,11,23,7,8,32,0,12,13,14,21,3,32
51,1,-1,9:57,4,0,77,38,2,0,0,0,0,10,77,5,7,32,0,24,38,72,6,33,32
52,1,-1,9:45,7,0,10,0,3,40,1,0,0,10,77,5,7,32,0,24,38,72,6,33,32
