# 2013/04/09 
# S.J , COL 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,13,21,22,52,31,42,10,22,21,33,72
2,1,0,20:00,4,CBJ,8,42,1,0,0,0,0,8,13,21,22,52,31,42,10,22,21,33,72
3,1,0,19:22,5,CBJ,21,8,2,0,0,0,0,8,13,21,22,52,31,42,10,22,21,33,72
4,1,0,19:14,7,0,22,0,3,62,2,0,0,8,13,21,22,52,31,42,10,22,21,33,72
5,1,0,18:57,1,CBJ,19,0,1,77,1,0,0,12,39,57,44,61,31,18,19,71,21,33,72
6,1,0,18:50,5,CBJ,18,44,3,0,0,0,0,12,39,57,44,61,31,18,19,71,7,51,72
7,1,0,18:31,5,CBJ,51,39,2,0,0,0,0,12,39,57,44,61,31,18,19,71,7,51,72
8,1, ,18:11,3,6,0,0,0,0,0,0,0,39,9,44,61,88,31,18,55,71,7,51,72
9,1,0,18:11,4,0,39,55,2,0,0,0,0,39,9,44,61,88,31,55,13,11,6,47,72
10,1,0,18:02,8,CBJ,47,0,2,0,0,0,0,19,9,5,7,88,31,55,13,11,6,47,72
11,1,0,17:43,7,CBJ,13,0,3,51,1,0,0,19,9,5,7,88,31,55,13,11,6,47,72
12,1,0,17:23,5,CBJ,9,5,3,0,0,0,0,10,15,37,5,7,31,9,55,13,33,47,72
13,1,0,17:13,5,0,37,9,1,0,0,0,0,10,15,37,22,52,31,9,24,14,21,33,72
14,1,0,17:12,1,CBJ,24,0,3,47,2,0,0,10,15,37,22,52,31,9,24,14,21,33,72
15,1,0,16:49,6,0,15,33,3,0,0,0,0,8,10,15,22,52,31,9,24,14,21,33,72
16,1,0,16:49,6,CBJ,33,15,0,0,0,0,0,8,10,22,52,31,0,9,24,14,21,33,72
17,1,0,16:49,4,CBJ,8,10,2,0,0,0,0,8,13,22,52,31,0,42,10,7,51,72,0
18,1,0,16:33,1,CBJ,10,0,3,33,1,0,0,8,13,22,52,31,0,42,10,7,51,72,0
19,1, ,16:30,3,1,0,0,0,0,0,0,0,8,13,22,52,31,0,42,10,7,51,72,0
20,1,0,16:30,4,CBJ,8,42,3,0,0,0,0,8,39,22,52,31,0,42,10,7,51,72,0
21,1,0,16:25,13,CBJ,51,8,2,0,0,0,0,8,39,22,52,31,0,42,10,7,51,72,0
22,1,0,16:18,7,CBJ,42,0,3,15,4,0,0,8,39,22,52,31,0,42,10,7,51,72,0
23,1,0,16:04,1,0,12,0,3,17,0,0,0,12,39,22,52,31,0,42,10,7,51,72,0
24,1,0,14:53,13,CBJ,11,5,2,0,0,0,0,57,21,5,7,31,0,13,11,6,21,72,0
25,1, ,14:46,3,10,0,0,0,0,0,0,0,15,57,21,5,7,31,13,11,6,21,33,72
26,1,0,14:46,4,CBJ,37,24,1,0,0,0,0,10,15,37,5,7,31,9,24,14,21,33,72
27,1, ,14:37,3,11,0,0,0,0,0,0,0,10,15,37,5,7,31,9,24,14,21,33,72
28,1,0,14:37,4,CBJ,37,24,1,0,0,0,0,10,15,37,5,7,31,9,24,14,21,33,72
29,1,0,14:28,5,CBJ,14,7,3,0,0,0,0,10,15,37,5,7,31,9,24,14,21,33,72
30,1,0,13:55,13,0,52,21,2,0,0,0,0,10,37,22,52,88,31,9,24,10,21,33,72
31,1, ,13:51,3,0,0,0,0,0,0,0,0,9,37,22,52,88,31,9,24,10,21,33,72
32,1,0,13:51,4,CBJ,19,18,2,0,0,0,0,19,9,22,52,88,31,18,19,71,7,51,72
33,1, ,13:42,3,6,0,0,0,0,0,0,0,19,9,22,52,88,31,18,19,71,7,51,72
34,1,0,13:42,4,0,19,19,3,0,0,0,0,19,9,22,52,88,31,18,19,71,7,51,72
35,1,0,13:29,7,0,88,0,3,12,1,0,0,19,9,22,52,88,31,18,19,71,7,51,72
36,1,0,13:21,13,0,52,71,2,0,0,0,0,19,9,22,52,88,31,18,19,71,7,51,72
37,1,0,12:53,1,0,61,0,3,55,1,0,0,12,39,57,44,61,31,42,10,22,6,47,72
38,1, ,12:51,3,1,0,0,0,0,0,0,0,12,39,57,44,61,31,42,10,22,6,47,72
39,1,0,12:51,4,CBJ,39,42,2,0,0,0,0,12,39,57,44,61,31,42,10,22,6,47,72
40,1, ,12:39,3,4,0,0,0,0,0,0,0,12,39,57,44,61,31,42,10,22,6,47,72
41,1,0,12:39,4,0,39,42,2,0,0,0,0,12,39,57,44,61,31,42,10,22,6,47,72
42,1,0,12:29,7,0,12,0,3,25,6,0,0,12,39,57,44,61,31,42,10,22,6,47,72
43,1,0,12:23,5,CBJ,47,39,2,0,0,0,0,12,39,57,44,61,31,42,10,22,6,47,72
44,1,0,11:47,13,0,21,21,2,0,0,0,0,8,13,21,5,7,31,55,13,11,21,33,72
45,1,0,11:22,1,CBJ,13,0,3,9,4,0,0,8,13,21,5,7,31,55,13,11,21,33,72
46,1,0,11:21,2,CBJ,11,0,3,9,1,13,55,8,13,21,5,7,31,55,13,11,21,33,72
47,1,0,11:21,4,CBJ,37,24,1,0,0,0,0,10,15,37,22,52,31,9,24,14,21,33,72
48,1, ,11:14,3,1,0,0,0,0,0,0,0,10,15,37,22,52,31,9,24,14,21,33,72
49,1,0,11:14,4,CBJ,10,24,3,0,0,0,0,10,15,37,22,52,31,9,24,14,21,33,72
50,1,0,11:08,7,CBJ,14,0,3,51,2,0,0,10,15,37,22,52,31,9,24,14,21,33,72
51,1, ,11:07,3,4,0,0,0,0,0,0,0,10,15,37,22,52,31,9,24,14,21,33,72
52,1,0,11:07,4,CBJ,37,24,3,0,0,0,0,10,15,37,22,52,31,9,24,14,21,33,72
53,1,0,11:04,1,CBJ,21,0,3,56,1,0,0,10,15,37,22,52,31,9,24,14,21,33,72
54,1, ,11:02,3,1,0,0,0,0,0,0,0,10,15,37,22,52,31,9,24,14,21,33,72
55,1,0,11:02,4,0,19,19,2,0,0,0,0,19,9,44,61,88,31,18,19,71,7,51,72
56,1,0,10:18,7,0,5,0,3,49,1,0,0,19,9,5,7,88,31,18,19,71,7,51,72
57,1,0,9:46,1,0,12,0,3,35,1,0,0,12,39,57,5,7,31,18,19,71,6,47,72
58,1,0,9:41,13,0,12,6,2,0,0,0,0,12,39,57,7,22,31,18,42,71,6,47,72
59,1,0,9:35,7,0,39,0,3,15,0,0,0,12,39,57,7,22,31,18,42,71,6,47,72
60,1,0,9:24,5,0,57,47,3,0,0,0,0,12,39,57,22,52,31,18,42,71,6,47,72
