# 2013/04/09 
# BUF , WPG 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,19,42,10,57,30,18,26,16,33,39,31
2,1,0,20:00,4,0,9,18,1,0,0,0,0,9,19,42,10,57,30,18,26,16,33,39,31
3,1,0,19:42,13,1,16,57,2,0,0,0,0,9,19,42,10,57,30,18,26,16,33,39,31
4,1,0,18:56,5,1,9,26,2,0,0,0,0,63,21,26,6,44,30,12,13,9,6,44,31
5,1,0,18:41,5,1,9,21,1,0,0,0,0,63,21,26,6,44,30,12,13,9,6,44,31
6,1,0,18:04,5,0,82,24,3,0,0,0,0,12,65,82,27,57,30,8,15,27,5,24,31
7,1,0,18:00,8,0,12,0,3,0,0,0,0,12,65,82,27,57,30,8,15,27,5,24,31
8,1,0,17:55,5,0,65,27,1,0,0,0,0,12,65,82,27,57,30,8,15,27,24,33,31
9,1,0,17:46,5,1,27,65,1,0,0,0,0,12,65,82,10,57,30,8,15,27,24,33,31
10,1,0,17:30,6,0,57,21,2,0,0,0,0,55,36,32,10,57,30,17,21,22,33,39,31
11,1,1,17:30,4,1,9,18,3,0,0,0,0,9,36,6,44,30,0,18,26,16,33,39,31
12,1,1,17:24,1,1,16,0,3,55,3,0,0,9,36,6,44,30,0,18,26,16,33,39,31
13,1, ,17:23,3,1,0,0,0,0,0,0,0,9,36,6,44,30,0,18,26,16,33,39,31
14,1,1,17:23,4,1,9,18,3,0,0,0,0,9,36,6,44,30,0,18,26,16,33,39,31
15,1,-1,17:20,13,1,33,36,2,0,0,0,0,9,36,6,44,30,0,18,26,16,33,39,31
16,1, ,16:56,3,2,0,0,0,0,0,0,0,55,21,10,27,30,0,18,26,16,33,39,31
17,1,1,16:56,4,1,55,12,1,0,0,0,0,55,21,10,27,30,0,8,12,9,33,39,31
18,1,1,16:37,7,1,9,0,3,45,1,0,0,55,21,10,27,30,0,8,12,9,33,39,31
19,1,1,16:32,1,1,39,0,3,59,2,0,0,55,21,10,27,30,0,8,12,9,33,39,31
20,1,-1,16:04,13,1,33,10,2,0,0,0,0,55,21,10,27,30,0,8,12,9,33,39,31
21,1,1,16:02,1,1,8,0,3,13,1,0,0,55,21,10,27,30,0,8,12,9,33,39,31
22,1,-1,15:49,8,0,21,0,2,0,0,0,0,55,21,10,27,30,0,8,12,9,33,39,31
23,1,0,15:00,7,1,26,0,3,22,1,0,0,12,65,82,6,44,30,18,26,16,5,24,31
24,1,0,14:54,1,1,18,0,3,7,1,0,0,12,65,82,6,44,30,18,26,16,5,24,31
25,1,0,14:41,5,1,24,82,2,0,0,0,0,12,65,82,27,53,30,15,26,16,5,24,31
26,1,0,14:27,9,0,27,0,2,0,0,0,0,9,19,42,27,53,30,15,17,27,6,44,31
27,1,0,14:21,7,1,15,0,3,25,1,0,0,9,19,42,27,53,30,15,17,27,6,44,31
28,1,0,14:18,7,1,27,0,3,20,0,0,0,9,19,42,27,53,30,15,17,27,6,44,31
29,1,0,14:13,1,1,6,0,3,50,1,0,0,9,19,42,27,53,30,15,17,27,6,44,31
