# 2013/04/09 
# CHI , MIN 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,81,20,7,8,30,21,63,22,20,25,32
2,1,0,20:00,4,1,19,21,1,0,0,0,0,19,81,20,7,8,30,21,63,22,20,25,32
3,1,0,19:43,8,1,22,0,2,0,0,0,0,19,81,20,7,8,30,21,63,22,20,25,32
4,1, ,19:34,3,6,0,0,0,0,0,0,0,16,10,88,2,4,30,21,63,22,20,25,32
5,1,0,19:34,4,0,10,21,3,0,0,0,0,16,10,88,2,4,30,21,63,22,20,25,32
6,1,0,19:13,1,0,10,0,3,43,1,0,0,16,10,88,2,4,30,9,29,11,4,46,32
7,1,0,19:07,5,0,10,11,3,0,0,0,0,16,10,88,2,4,30,9,29,11,4,46,32
8,1,0,17:43,8,1,28,0,1,0,0,0,0,65,67,13,4,27,30,17,27,28,20,25,32
9,1, ,17:28,3,3,0,0,0,0,0,0,0,65,67,13,2,4,30,17,27,28,4,25,32
10,1,0,17:28,4,1,65,9,1,0,0,0,0,65,67,13,2,4,30,9,29,11,4,46,32
11,1,0,17:03,1,0,2,0,3,17,1,0,0,65,67,20,2,4,30,9,29,11,4,46,32
12,1,0,16:41,1,1,29,0,3,50,2,0,0,19,67,20,2,4,30,9,29,11,20,25,32
13,1, ,16:40,3,1,0,0,0,0,0,0,0,19,67,20,2,4,30,9,29,11,20,25,32
14,1,0,16:40,4,0,19,21,2,0,0,0,0,19,81,20,7,8,30,21,63,22,4,46,32
15,1,0,16:31,5,1,4,81,1,0,0,0,0,19,81,20,7,8,30,21,63,22,4,46,32
16,1,0,16:23,9,1,63,0,2,0,0,0,0,19,81,20,7,8,30,21,63,22,4,46,32
17,1,0,16:08,1,0,19,0,3,30,0,0,0,19,81,20,7,8,30,21,63,22,4,46,32
18,1, ,16:06,3,1,0,0,0,0,0,0,0,19,81,20,7,8,30,21,63,22,4,46,32
19,1,0,16:06,4,0,10,9,3,0,0,0,0,16,10,88,17,27,30,9,29,11,20,25,32
20,1, ,15:46,3,6,0,0,0,0,0,0,0,16,10,88,2,4,30,9,29,11,20,25,32
21,1,0,15:46,4,1,10,9,3,0,0,0,0,16,10,88,2,4,30,9,29,11,20,25,32
22,1,0,15:43,1,1,25,0,3,59,2,0,0,16,10,88,2,4,30,9,29,11,20,25,32
23,1, ,15:42,3,1,0,0,0,0,0,0,0,16,10,88,2,4,30,9,29,11,20,25,32
24,1,0,15:42,4,1,26,64,3,0,0,0,0,16,26,25,2,4,30,64,96,10,20,25,32
25,1,0,15:14,13,1,10,26,2,0,0,0,0,26,25,29,2,4,30,64,96,10,39,44,32
26,1,0,15:08,7,0,25,0,3,26,1,0,0,26,25,29,17,27,30,64,96,10,39,44,32
27,1, ,15:07,3,4,0,0,0,0,0,0,0,26,25,29,17,27,30,64,96,10,39,44,32
28,1,0,15:07,4,0,10,21,3,0,0,0,0,16,10,88,17,27,30,21,63,22,20,25,32
29,1,0,14:40,9,0,10,0,1,0,0,0,0,16,10,88,17,27,30,21,63,22,20,25,32
30,1,0,14:31,5,1,4,10,2,0,0,0,0,16,10,88,17,27,30,21,63,22,4,20,32
31,1,0,14:08,7,1,46,0,3,70,1,0,0,19,88,20,17,27,30,17,27,28,4,46,32
32,1,0,13:56,5,1,17,17,3,0,0,0,0,19,88,20,17,27,30,17,27,28,4,46,32
33,1,0,13:49,7,1,27,0,3,58,1,0,0,19,88,20,17,27,30,17,27,28,4,46,32
34,1,0,13:36,1,0,19,0,3,37,1,0,0,19,81,20,7,8,30,17,27,28,44,46,32
35,1,0,13:30,8,0,81,0,3,0,0,0,0,19,81,20,7,8,30,17,28,11,44,46,32
36,1,0,13:26,7,0,20,0,3,27,1,0,0,19,81,20,7,8,30,28,29,11,44,46,32
37,1,0,13:12,5,1,44,19,2,0,0,0,0,19,81,20,7,8,30,28,29,11,44,46,32
38,1,0,13:04,9,0,81,0,3,0,0,0,0,19,81,29,7,8,30,9,29,11,44,46,32
39,1,0,12:42,8,1,10,0,1,0,0,0,0,26,67,13,2,4,30,9,10,11,20,25,32
40,1,0,12:34,1,1,9,0,3,36,1,0,0,26,67,13,2,4,30,9,10,11,20,25,32
41,1,0,11:59,7,1,96,0,3,16,0,0,0,65,67,13,2,4,30,64,96,10,39,44,32
42,1,0,11:57,7,1,10,0,3,14,5,0,0,65,67,13,2,4,30,64,96,10,39,44,32
43,1, ,11:49,3,0,0,0,0,0,0,0,0,65,67,13,2,4,30,64,96,10,39,44,32
44,1,0,11:49,4,1,19,21,1,0,0,0,0,19,81,20,7,8,30,21,63,22,4,46,32
45,1, ,11:32,3,11,0,0,0,0,0,0,0,19,81,20,7,8,30,21,63,22,4,46,32
46,1,0,11:32,4,1,16,9,1,0,0,0,0,16,10,88,2,4,30,9,29,11,20,25,32
47,1, ,11:03,3,2,0,0,0,0,0,0,0,16,10,88,2,4,30,9,29,11,20,25,32
48,1,0,11:03,4,0,26,64,1,0,0,0,0,26,25,29,17,27,30,64,96,10,20,46,32
49,1, ,10:48,3,6,0,0,0,0,0,0,0,26,25,29,17,27,30,64,96,10,20,46,32
50,1,0,10:48,4,0,19,96,3,0,0,0,0,19,81,20,17,27,30,64,96,10,20,46,32
51,1,0,10:34,1,0,20,0,3,11,0,0,0,19,81,20,17,27,30,64,96,10,20,46,32
52,1, ,10:31,3,1,0,0,0,0,0,0,0,19,81,20,17,27,30,64,96,10,20,46,32
53,1,0,10:31,4,0,26,28,3,0,0,0,0,26,25,29,17,27,30,17,27,28,39,44,32
54,1,0,10:15,7,1,17,0,3,37,2,0,0,26,25,29,17,27,30,17,27,28,39,44,32
