# 2013/04/09 
# PIT , CAR 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,10,36,2,3,29,11,22,53,6,27,35
2,1,0,20:00,4,1,36,11,1,0,0,0,0,9,10,36,2,3,29,11,22,53,6,27,35
3,1,0,19:39,7,1,53,0,3,23,0,0,0,9,10,36,2,3,29,11,22,53,6,27,35
4,1,0,19:34,13,1,22,3,2,0,0,0,0,9,10,36,2,3,29,11,22,53,6,27,35
5,1, ,19:28,3,10,0,0,0,0,0,0,0,9,10,36,2,3,29,11,22,53,6,27,35
6,1,0,19:28,4,1,71,12,3,0,0,0,0,71,12,14,4,44,29,12,19,28,44,77,35
7,1,0,19:19,1,1,12,0,3,32,3,0,0,71,12,14,4,44,29,12,19,28,44,77,35
8,1, ,19:18,3,1,0,0,0,0,0,0,0,71,12,14,4,44,29,12,19,28,44,77,35
9,1,0,19:18,4,1,16,37,3,0,0,0,0,16,48,24,4,44,29,37,15,59,44,77,35
10,1,0,19:16,13,1,15,4,2,0,0,0,0,16,48,24,4,44,29,37,15,59,44,77,35
11,1,0,18:52,13,1,44,4,2,0,0,0,0,16,48,24,4,44,29,37,15,59,44,77,35
12,1,0,18:51,5,0,48,44,2,0,0,0,0,16,48,24,4,44,29,37,15,59,44,77,35
13,1,0,18:39,7,1,37,0,3,13,1,0,0,16,48,24,4,44,29,37,8,15,44,77,35
14,1,0,18:34,5,1,8,48,1,0,0,0,0,16,48,24,4,44,29,37,8,15,44,77,35
15,1,0,18:19,7,0,71,0,3,23,5,0,0,48,71,24,5,41,29,37,8,15,44,77,35
16,1,0,18:17,1,0,71,0,3,11,6,0,0,48,71,24,5,41,29,37,8,15,44,77,35
17,1,0,17:58,6,1,8,5,3,0,0,0,0,71,12,14,5,41,29,12,19,8,6,27,35
18,1,0,17:58,6,0,5,8,2,0,0,0,0,71,12,14,5,41,29,12,19,6,27,35,0
19,1,0,17:58,4,0,27,20,2,0,0,0,0,19,27,15,2,3,29,20,28,21,4,24,35
20,1,0,17:31,6,0,27,21,2,0,0,0,0,19,27,15,2,3,29,20,28,21,4,24,35
21,1,-1,17:31,4,0,16,28,2,0,0,0,0,16,9,4,44,29,0,12,19,28,27,77,35
22,1, ,17:11,3,3,0,0,0,0,0,0,0,16,9,4,44,29,0,12,19,28,27,77,35
23,1,-1,17:11,4,0,16,12,2,0,0,0,0,16,9,4,44,29,0,12,19,28,27,77,35
24,1,1,16:57,6,1,12,4,1,0,0,0,0,16,9,4,44,29,0,12,19,28,27,77,35
25,1,0,16:57,4,0,71,11,3,0,0,0,0,71,14,2,3,29,0,11,53,6,27,35,0
26,1,0,16:52,7,0,3,0,3,60,2,0,0,71,14,2,3,29,0,11,53,6,27,35,0
27,1,0,16:41,7,1,27,0,3,30,6,0,0,71,14,2,3,29,0,11,53,28,6,27,0
28,1,0,16:40,5,0,3,27,2,0,0,0,0,71,14,2,3,29,0,11,53,28,6,27,0
29,1,0,16:38,6,0,14,53,3,0,0,0,0,71,14,2,3,29,0,11,53,28,6,27,0
30,1,-1,16:38,4,0,16,53,2,0,0,0,0,16,24,44,29,0,0,19,53,28,77,35,0
31,1,1,16:22,9,1,77,0,1,0,0,0,0,16,24,44,29,0,0,19,53,28,77,35,0
32,1,-1,16:19,9,0,16,0,2,0,0,0,0,16,24,44,29,0,0,19,53,28,77,35,0
33,1,-1,16:00,13,1,28,24,2,0,0,0,0,16,24,44,29,0,0,19,53,28,77,35,0
34,1, ,15:59,3,4,0,0,0,0,0,0,0,16,24,44,29,0,0,19,53,28,77,35,0
35,1,1,15:59,4,1,16,11,3,0,0,0,0,16,24,44,29,0,0,11,53,28,77,35,0
36,1,1,15:54,2,1,77,0,3,47,3,11,0,16,24,44,29,0,0,11,53,28,77,35,0
37,1,0,15:54,4,1,36,11,1,0,0,0,0,10,36,3,4,29,0,11,19,44,77,35,0
38,1,0,15:22,5,0,10,19,3,0,0,0,0,10,36,3,4,29,0,11,19,44,77,35,0
39,1,0,14:35,5,0,27,4,2,0,0,0,0,27,9,14,41,44,29,12,53,28,4,24,35
40,1,0,14:22,2,0,41,0,3,8,5,9,27,27,9,14,41,44,29,12,53,28,4,24,35
41,1,0,14:22,4,0,71,11,1,0,0,0,0,71,12,19,2,3,29,11,22,53,6,27,35
42,1,0,14:01,13,1,53,2,2,0,0,0,0,71,12,19,2,3,29,11,22,53,6,27,35
43,1,0,13:46,13,0,3,6,2,0,0,0,0,71,12,19,2,3,29,11,22,53,6,27,35
44,1,0,13:42,5,1,27,12,2,0,0,0,0,71,12,19,2,3,29,11,22,53,6,27,35
45,1,0,13:25,13,1,15,24,2,0,0,0,0,16,48,24,2,41,29,37,15,59,4,24,35
46,1,0,13:16,1,1,24,0,3,57,1,0,0,16,48,24,2,41,29,37,15,59,4,24,35
47,1,0,13:10,5,0,2,59,2,0,0,0,0,16,48,24,2,41,29,37,15,59,4,24,35
48,1,0,12:50,13,0,48,24,2,0,0,0,0,16,48,24,4,44,29,20,59,21,4,24,35
49,1, ,12:49,3,0,0,0,0,0,0,0,0,16,48,24,4,44,29,20,59,21,4,24,35
50,1,0,12:49,4,0,27,20,3,0,0,0,0,19,27,15,4,44,29,20,8,21,44,77,35
51,1,0,12:33,9,0,44,0,1,0,0,0,0,19,27,15,4,44,29,20,8,21,44,77,35
52,1,0,12:22,5,1,20,15,3,0,0,0,0,19,27,15,4,44,29,20,8,21,44,77,35
53,1,0,11:09,1,1,12,0,3,35,2,0,0,9,10,36,4,41,29,12,19,28,4,24,35
54,1,0,10:39,13,1,6,5,2,0,0,0,0,71,12,14,3,5,29,11,22,53,6,27,35
55,1,0,10:31,5,1,6,71,2,0,0,0,0,71,12,14,2,5,29,11,22,53,6,27,35
56,1, ,9:57,3,6,0,0,0,0,0,0,0,71,12,14,2,5,29,22,37,15,44,77,35
57,1,0,9:57,4,0,71,15,2,0,0,0,0,71,12,14,2,5,29,37,15,59,44,77,35
58,1,0,9:26,7,0,16,0,3,38,3,0,0,16,48,24,41,44,29,37,15,59,44,77,35
59,1,0,9:19,5,0,41,15,3,0,0,0,0,16,48,24,41,44,29,37,15,59,44,77,35
60,1,0,9:06,1,0,16,0,3,32,3,0,0,16,48,24,2,44,29,12,19,28,4,44,35
61,1,0,9:00,1,1,19,0,3,40,3,0,0,16,48,24,2,44,29,12,19,28,4,24,35
62,1, ,8:59,3,0,0,0,0,0,0,0,0,16,48,24,2,44,29,12,19,28,4,24,35
63,1,0,8:59,4,0,9,11,2,0,0,0,0,9,10,36,2,3,29,11,22,53,4,24,35
