# 2013/04/09 
# OTT , T.B 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,11,73,3,62,41,91,26,12,6,25,30
2,1,0,20:00,4,0,7,91,1,0,0,0,0,7,11,73,3,62,41,91,26,12,6,25,30
3,1,0,19:54,1,0,11,0,3,48,1,0,0,7,11,73,3,62,41,91,26,12,6,25,30
4,1, ,19:53,3,1,0,0,0,0,0,0,0,7,11,73,3,62,41,91,26,12,6,25,30
5,1,0,19:53,4,0,7,91,3,0,0,0,0,7,11,73,3,62,41,91,26,12,6,25,30
6,1,0,19:45,13,0,62,26,2,0,0,0,0,7,11,73,3,62,41,91,26,12,6,25,30
7,1,0,19:30,1,1,91,0,3,35,2,0,0,14,15,25,4,55,41,91,26,12,6,25,30
8,1, ,19:29,3,1,0,0,0,0,0,0,0,14,15,25,4,55,41,91,26,12,6,25,30
9,1,0,19:29,4,0,15,4,2,0,0,0,0,14,15,25,4,55,41,4,17,16,2,8,30
10,1,0,19:07,1,1,17,0,3,14,1,0,0,14,15,25,4,55,41,4,17,16,2,8,30
11,1,0,19:01,7,1,4,0,3,17,5,0,0,14,15,25,4,55,41,4,17,16,2,8,30
12,1,0,18:59,5,1,4,4,3,0,0,0,0,14,15,25,4,55,41,4,17,16,2,8,30
13,1,0,18:55,1,1,4,0,3,34,1,0,0,14,15,25,4,55,41,4,17,16,2,8,30
14,1,0,18:53,6,0,15,4,2,0,0,0,0,14,15,25,4,55,41,4,17,16,2,8,30
15,1,-1,18:53,4,0,13,4,2,0,0,0,0,13,22,3,62,41,0,4,91,16,26,6,30
16,1,1,18:22,9,1,16,0,3,0,0,0,0,13,22,3,62,41,0,4,91,16,26,6,30
17,1,-1,18:15,9,0,13,0,3,0,0,0,0,13,11,3,62,41,0,4,91,16,26,6,30
18,1,1,17:06,1,1,8,0,3,60,1,0,0,7,33,4,55,41,0,17,63,14,71,8,30
19,1,-1,17:01,5,0,55,63,2,0,0,0,0,7,33,4,55,41,0,17,63,14,71,8,30
20,1,0,16:50,13,1,14,4,2,0,0,0,0,7,15,33,4,55,41,17,63,14,71,8,30
21,1,0,16:38,1,0,3,0,3,45,2,0,0,14,15,22,3,62,41,17,63,14,71,8,30
22,1,0,16:17,5,0,14,8,3,0,0,0,0,14,93,25,3,62,41,44,19,76,8,25,30
23,1,0,15:55,5,1,44,93,1,0,0,0,0,89,93,25,3,62,41,44,19,76,2,25,30
24,1,0,15:43,7,0,61,0,3,38,1,0,0,89,93,25,4,61,41,44,19,76,2,25,30
25,1,0,15:37,5,1,2,61,2,0,0,0,0,89,93,25,4,61,41,44,19,76,2,25,30
26,1,0,15:31,6,1,76,89,2,0,0,0,0,89,93,25,4,61,41,44,19,76,2,25,30
27,1,-1,15:31,4,1,7,63,2,0,0,0,0,7,11,73,46,55,41,17,63,6,25,30,0
28,1,1,15:06,1,0,46,0,3,53,1,0,0,7,11,73,46,55,41,17,63,6,25,30,0
29,1, ,15:05,3,1,0,0,0,0,0,0,0,7,11,73,46,55,41,17,63,6,25,30,0
30,1,-1,15:05,4,1,7,44,2,0,0,0,0,7,11,73,46,55,41,44,19,2,6,30,0
31,1,-1,14:43,9,1,2,0,2,0,0,0,0,7,11,73,46,55,41,44,19,2,6,30,0
32,1, ,14:09,3,4,0,0,0,0,0,0,0,89,93,33,4,61,41,44,19,2,6,30,0
33,1,-1,14:09,4,1,15,44,2,0,0,0,0,14,15,25,4,61,41,44,19,2,6,30,0
34,1,-1,13:46,13,0,61,19,2,0,0,0,0,14,15,25,4,61,41,44,19,2,6,30,0
35,1,-1,13:32,13,0,14,6,2,0,0,0,0,14,15,25,4,61,41,44,19,2,6,30,0
36,1,0,13:03,1,1,75,0,3,51,2,0,0,7,11,73,3,62,41,91,26,12,3,75,30
37,1, ,13:02,3,0,0,0,0,0,0,0,0,7,11,73,3,62,41,91,26,12,3,75,30
38,1,0,13:02,4,0,89,91,2,0,0,0,0,89,93,33,3,62,41,91,26,12,2,8,30
39,1,0,12:47,1,0,33,0,3,49,1,0,0,89,93,33,3,62,41,91,26,12,2,8,30
40,1, ,12:46,3,11,0,0,0,0,0,0,0,89,93,33,3,62,41,91,26,12,2,8,30
41,1,0,12:46,4,0,13,4,1,0,0,0,0,13,22,28,3,62,41,4,17,16,3,75,30
42,1,0,12:34,5,0,28,75,3,0,0,0,0,13,22,28,3,62,41,4,17,16,3,75,30
43,1, ,12:18,3,6,0,0,0,0,0,0,0,13,22,28,3,62,41,4,17,16,3,75,30
44,1,0,12:18,4,1,22,14,3,0,0,0,0,13,22,28,3,62,41,63,14,71,6,25,30
45,1,0,11:59,5,0,28,71,3,0,0,0,0,13,22,28,46,55,41,63,14,71,6,25,30
46,1,0,11:44,1,1,6,0,3,47,2,0,0,7,11,73,46,55,41,63,14,71,6,25,30
47,1, ,11:43,3,5,0,0,0,0,0,0,0,7,11,73,46,55,41,63,14,71,6,25,30
48,1,0,11:43,4,0,15,44,1,0,0,0,0,14,15,25,4,61,41,44,19,76,2,8,30
49,1,0,11:33,1,0,25,0,3,23,1,0,0,14,15,25,4,61,41,44,19,76,2,8,30
50,1,0,11:30,9,1,8,0,2,0,0,0,0,14,15,25,4,61,41,44,19,76,2,8,30
51,1,0,11:11,5,0,61,44,2,0,0,0,0,14,15,25,4,61,41,44,19,76,3,75,30
52,1,0,11:07,5,1,19,14,3,0,0,0,0,14,15,25,4,61,41,44,19,76,3,75,30
53,1,0,10:50,9,0,3,0,2,0,0,0,0,7,11,73,3,62,41,91,26,12,6,25,30
54,1,0,10:42,13,0,11,25,2,0,0,0,0,7,11,73,3,62,41,91,26,12,6,25,30
55,1,0,10:34,5,1,6,62,2,0,0,0,0,7,11,73,3,62,41,91,26,12,6,25,30
56,1,0,10:22,1,0,3,0,3,56,1,0,0,7,11,73,3,55,41,91,26,12,6,25,30
57,1, ,10:21,3,1,0,0,0,0,0,0,0,7,11,73,3,55,41,91,26,12,6,25,30
58,1,0,10:21,4,1,93,4,2,0,0,0,0,89,93,33,46,55,41,4,17,16,2,8,30
59,1,0,10:13,7,0,46,0,3,57,1,0,0,89,93,33,46,55,41,4,17,16,2,8,30
60,1,0,9:46,5,0,46,4,2,0,0,0,0,89,93,33,46,55,41,4,17,16,2,75,30
61,1,0,9:24,9,0,14,0,2,0,0,0,0,14,15,25,4,61,41,63,14,71,3,75,30
62,1,0,9:22,1,1,71,0,3,48,1,0,0,14,15,25,4,61,41,63,14,71,3,75,30
63,1, ,9:21,3,0,0,0,0,0,0,0,0,14,15,25,4,61,41,63,14,71,3,75,30
64,1,0,9:21,4,1,7,91,1,0,0,0,0,7,11,73,3,62,41,91,26,12,6,25,30
65,1,0,8:54,13,0,62,12,2,0,0,0,0,7,11,73,3,62,41,91,26,12,6,25,30
66,1,0,8:46,1,0,3,0,3,53,2,0,0,7,11,73,3,62,41,91,26,12,6,25,30
67,1,0,8:40,13,0,62,12,2,0,0,0,0,7,11,73,3,62,41,91,26,12,6,25,30
68,1,0,8:01,1,0,14,0,3,60,1,0,0,14,15,25,4,61,41,4,17,16,2,8,30
69,1, ,8:00,3,1,0,0,0,0,0,0,0,14,15,25,4,61,41,4,17,16,2,8,30
70,1,0,8:00,4,0,93,4,3,0,0,0,0,89,93,33,46,55,41,4,17,16,2,75,30
