# 2013/04/09 
# STL , NSH 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,42,57,19,27,1,11,27,56,6,59,35
2,1,0,20:00,4,1,42,11,1,0,0,0,0,20,42,57,19,27,1,11,27,56,6,59,35
3,1,0,19:50,8,0,57,0,1,0,0,0,0,20,42,57,19,27,1,11,27,56,6,59,35
4,1,0,19:37,13,0,42,59,2,0,0,0,0,20,42,57,19,27,1,11,27,56,6,59,35
5,1,0,19:34,7,0,27,0,3,53,2,0,0,20,42,57,19,27,1,11,27,56,6,59,35
6,1, ,19:33,3,8,0,0,0,0,0,0,0,20,42,57,19,27,1,11,27,56,6,59,35
7,1,0,19:33,4,1,21,13,2,0,0,0,0,9,21,25,5,46,1,13,15,16,7,75,35
8,1,0,19:19,1,1,15,0,3,19,1,0,0,9,21,25,5,46,1,15,16,52,7,75,35
9,1,0,19:05,7,0,9,0,3,34,1,0,0,9,21,25,5,46,1,15,16,52,7,75,35
10,1,0,18:19,1,1,64,0,3,29,1,0,0,10,17,91,22,33,1,13,24,74,8,64,35
11,1,0,17:51,7,1,19,0,3,32,1,0,0,75,79,32,19,27,1,17,19,50,7,75,35
12,1,0,17:47,5,0,32,19,2,0,0,0,0,75,79,32,19,27,1,17,19,50,7,75,35
13,1,0,17:42,5,0,79,17,2,0,0,0,0,75,79,32,19,27,1,17,19,50,7,75,35
14,1,0,17:29,9,0,27,0,1,0,0,0,0,20,42,75,19,27,1,11,27,56,7,75,35
15,1,0,16:55,5,1,27,42,3,0,0,0,0,20,42,57,5,46,1,11,27,56,6,59,35
16,1,0,16:43,7,0,20,0,3,18,6,0,0,20,42,57,19,27,1,27,52,56,6,59,35
17,1,0,16:38,1,1,59,0,3,36,1,0,0,20,42,57,19,27,1,27,52,56,6,59,35
18,1, ,16:37,3,1,0,0,0,0,0,0,0,20,42,57,19,27,1,27,52,56,6,59,35
19,1,0,16:37,4,1,21,52,3,0,0,0,0,9,21,25,19,27,1,15,16,52,8,64,35
