# 2014/02/08 
# MTL , CAR 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,48,21,26,76,31,12,19,28,4,27,31
2,1,0,20:00,4,0,14,12,1,0,0,0,0,14,48,21,26,76,31,12,19,28,4,27,31
3,1,0,19:54,5,1,27,48,1,0,0,0,0,14,48,21,26,76,31,12,19,28,4,27,31
4,1,0,19:50,1,0,48,0,3,39,1,0,0,14,48,21,26,76,31,12,19,28,4,27,31
5,1, ,19:49,3,1,0,0,0,0,0,0,0,14,48,21,26,76,31,12,19,28,4,27,31
6,1,0,19:49,4,1,14,12,2,0,0,0,0,14,48,21,26,76,31,12,19,28,4,27,31
7,1, ,19:41,3,3,0,0,0,0,0,0,0,14,48,21,26,76,31,12,19,28,4,27,31
8,1,0,19:41,4,0,51,11,1,0,0,0,0,51,11,67,74,79,31,11,16,53,65,73,31
9,1, ,19:27,3,6,0,0,0,0,0,0,0,51,11,67,74,79,31,11,16,53,65,73,31
10,1,0,19:27,4,1,51,11,2,0,0,0,0,51,11,67,74,79,31,11,16,53,65,73,31
11,1,0,19:12,8,1,16,0,3,0,0,0,0,51,11,67,74,79,31,11,16,53,65,73,31
12,1,0,19:08,7,1,53,0,3,10,1,0,0,51,11,67,74,79,31,11,16,53,65,73,31
13,1, ,18:43,3,4,0,0,0,0,0,0,0,81,17,8,6,40,31,14,22,39,65,73,31
14,1,0,18:43,4,0,81,22,3,0,0,0,0,81,17,8,6,40,31,14,22,39,5,44,31
15,1,0,18:41,13,0,81,5,2,0,0,0,0,81,17,8,6,40,31,14,22,39,5,44,31
16,1,0,18:40,13,0,40,22,2,0,0,0,0,81,17,8,6,40,31,14,22,39,5,44,31
17,1,0,18:24,1,0,40,0,3,57,2,0,0,81,17,8,6,40,31,14,22,39,5,44,31
18,1,0,18:13,1,0,17,0,3,11,6,0,0,81,17,8,40,55,31,14,22,39,5,44,31
19,1, ,18:11,3,0,0,0,0,0,0,0,0,81,17,8,40,55,31,14,22,39,5,44,31
20,1,0,18:11,4,0,53,20,3,0,0,0,0,53,22,67,55,76,31,20,15,21,4,27,31
21,1,0,18:09,8,1,15,0,2,0,0,0,0,53,22,67,55,76,31,20,15,21,4,27,31
22,1,0,17:49,5,0,55,21,2,0,0,0,0,53,22,67,55,76,31,20,15,21,4,27,31
23,1,0,17:17,5,1,20,53,3,0,0,0,0,53,22,67,55,76,31,20,15,21,4,27,31
24,1,0,17:03,1,0,48,0,3,48,2,0,0,14,48,21,74,79,31,12,19,28,65,73,31
25,1,0,16:34,1,0,48,0,3,34,1,0,0,14,48,21,26,76,31,12,19,28,65,73,31
26,1,0,16:28,5,1,19,14,2,0,0,0,0,14,48,21,26,76,31,12,19,28,65,73,31
27,1,0,16:16,9,0,76,0,3,0,0,0,0,51,11,67,26,76,31,12,16,19,65,73,31
28,1,0,16:05,13,0,51,11,2,0,0,0,0,51,11,67,26,76,31,11,16,53,65,73,31
29,1, ,16:04,3,4,0,0,0,0,0,0,0,51,11,67,26,76,31,11,16,53,65,73,31
30,1,0,16:04,4,1,51,11,2,0,0,0,0,51,11,67,26,76,31,11,16,53,65,73,31
31,1,0,15:42,7,1,27,0,3,58,1,0,0,51,11,67,26,76,31,11,16,53,4,27,31
32,1,0,15:33,1,1,53,0,3,14,3,0,0,51,11,67,26,76,31,11,16,53,4,27,31
33,1,0,15:25,8,1,53,0,3,0,0,0,0,51,11,67,26,76,31,11,16,53,4,27,31
34,1,0,15:19,5,0,67,11,1,0,0,0,0,51,11,67,26,76,31,11,16,53,4,27,31
35,1,0,15:11,5,0,17,22,1,0,0,0,0,51,17,8,6,40,31,16,22,53,4,27,31
36,1, ,15:08,3,6,0,0,0,0,0,0,0,81,17,8,6,40,31,14,22,39,4,27,31
37,1,0,15:08,4,1,81,22,2,0,0,0,0,81,17,8,6,40,31,14,22,39,4,27,31
38,1,0,15:04,9,1,27,0,2,0,0,0,0,81,17,8,6,40,31,14,22,39,4,27,31
39,1,0,15:02,7,0,6,0,3,62,1,0,0,81,17,8,6,40,31,14,22,39,4,27,31
40,1,0,14:33,5,1,44,81,3,0,0,0,0,81,17,8,6,40,31,14,22,39,5,44,31
41,1, ,14:22,3,6,0,0,0,0,0,0,0,81,17,8,6,40,31,14,22,39,5,44,31
42,1,0,14:22,4,1,81,12,3,0,0,0,0,81,17,8,6,40,31,12,19,28,65,73,31
43,1,0,14:17,1,1,12,0,3,14,5,0,0,81,17,8,6,40,31,12,19,28,65,73,31
44,1, ,14:16,3,1,0,0,0,0,0,0,0,81,17,8,6,40,31,12,19,28,65,73,31
45,1,0,14:16,4,0,48,12,2,0,0,0,0,14,48,21,74,79,31,12,19,28,65,73,31
