# 2014/02/08 
# OTT , BOS 
# 2 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,19,9,2,65,41,46,12,17,47,55,30
2,1,0,20:00,4,1,19,46,1,0,0,0,0,14,19,9,2,65,41,46,12,17,47,55,30
3,1, ,19:49,3,10,0,0,0,0,0,0,0,14,19,9,2,65,41,46,12,17,47,55,30
4,1,0,19:49,4,1,7,37,1,0,0,0,0,7,22,16,2,65,41,37,63,18,27,43,30
5,1,0,19:29,5,0,2,37,1,0,0,0,0,7,22,16,2,65,41,37,63,18,27,43,30
6,1,0,19:20,7,0,7,0,3,31,1,0,0,7,22,16,3,65,41,37,63,18,27,43,30
7,1,0,19:11,1,1,63,0,3,16,1,0,0,7,22,16,3,65,41,37,63,18,27,79,30
8,1,0,19:04,8,1,18,0,3,0,0,0,0,7,22,16,3,65,41,37,63,18,27,79,30
9,1,0,19:00,8,0,7,0,2,0,0,0,0,7,22,16,3,65,41,37,63,18,27,79,30
10,1, ,18:54,3,6,0,0,0,0,0,0,0,7,22,16,3,62,41,37,63,18,27,79,30
11,1,0,18:54,4,0,7,34,2,0,0,0,0,7,22,16,3,62,41,23,34,21,79,86,30
12,1,0,18:38,5,1,23,62,1,0,0,0,0,89,93,6,3,62,41,23,34,21,79,86,30
13,1,0,18:10,9,1,21,0,1,0,0,0,0,89,93,6,5,46,41,11,23,21,79,86,30
14,1,0,18:00,7,0,89,0,3,57,3,0,0,89,93,6,5,46,41,11,20,21,79,86,30
15,1,0,17:48,8,0,15,0,3,0,0,0,0,15,89,25,5,46,41,11,20,22,79,86,30
16,1,0,17:43,9,0,15,0,3,0,0,0,0,15,25,28,5,46,41,11,20,22,79,86,30
17,1,0,17:31,8,1,11,0,3,0,0,0,0,15,25,28,5,46,41,11,20,22,27,43,30
18,1,0,17:24,1,0,25,0,3,22,3,0,0,15,25,28,3,5,41,11,20,22,27,43,30
19,1, ,17:24,3,1,0,0,0,0,0,0,0,15,25,28,3,5,41,11,20,22,27,43,30
20,1,0,17:24,4,0,19,17,3,0,0,0,0,14,19,9,3,62,41,46,12,17,47,55,30
21,1,0,17:17,7,0,62,0,3,47,3,0,0,14,19,9,3,62,41,46,12,17,47,55,30
22,1,0,17:12,5,0,9,55,3,0,0,0,0,14,19,9,3,62,41,46,12,17,47,55,30
23,1,0,16:51,7,1,17,0,3,40,5,0,0,14,19,9,3,62,41,46,12,17,27,43,30
24,1,0,16:00,1,0,7,0,3,33,2,0,0,7,89,6,2,65,41,37,63,18,27,43,30
25,1, ,16:00,3,1,0,0,0,0,0,0,0,7,89,6,2,65,41,37,63,18,27,43,30
26,1,0,16:00,4,1,7,34,2,0,0,0,0,7,22,16,5,46,41,23,34,21,47,55,30
27,1,0,15:40,7,1,21,0,3,18,1,0,0,7,22,16,5,46,41,23,34,21,47,55,30
28,1, ,15:37,3,1,0,0,0,0,0,0,0,7,22,16,5,46,41,23,34,21,47,55,30
29,1,0,15:37,1,1,55,0,3,60,2,0,0,7,22,16,5,46,41,23,34,21,47,55,30
30,1,0,15:37,4,0,15,34,2,0,0,0,0,15,25,28,2,65,41,23,34,21,79,86,30
31,1,0,15:28,8,1,79,0,3,0,0,0,0,15,25,28,2,65,41,23,34,21,79,86,30
32,1,0,14:57,9,0,41,0,2,0,0,0,0,15,25,28,2,65,41,11,20,22,47,55,30
33,1,0,14:54,5,0,15,20,2,0,0,0,0,15,25,28,2,65,41,11,20,22,47,55,30
34,1, ,14:54,3,1,0,0,0,0,0,0,0,15,25,28,2,65,41,11,20,22,47,55,30
35,1,0,14:54,4,0,19,46,2,0,0,0,0,14,19,9,3,62,41,46,12,17,47,55,30
36,1, ,14:46,3,2,0,0,0,0,0,0,0,14,19,9,3,62,41,46,12,17,47,55,30
37,1,0,14:46,4,0,19,46,1,0,0,0,0,14,19,9,3,62,41,46,12,17,47,55,30
38,1,0,14:04,5,0,62,17,2,0,0,0,0,89,93,6,3,62,41,46,12,17,79,86,30
39,1,0,13:59,1,1,79,0,3,63,3,0,0,89,93,6,3,62,41,46,12,17,79,86,30
40,1,0,13:43,8,1,86,0,2,0,0,0,0,89,93,6,2,65,41,23,34,12,79,86,30
41,1,0,13:40,5,1,12,2,2,0,0,0,0,89,93,6,2,65,41,23,34,12,79,86,30
42,1,0,13:34,9,0,6,0,3,0,0,0,0,89,93,6,2,65,41,23,34,12,79,86,30
43,1,0,13:27,1,1,23,0,3,23,1,0,0,89,93,6,2,65,41,23,34,21,27,43,30
44,1, ,13:27,3,0,0,0,0,0,0,0,0,89,93,6,2,65,41,23,34,21,27,43,30
45,1,0,13:27,4,0,7,37,2,0,0,0,0,7,22,16,2,65,41,37,63,18,27,43,30
46,1,0,12:59,9,0,22,0,3,0,0,0,0,7,22,16,2,65,41,37,63,18,27,43,30
47,1,0,12:52,7,1,43,0,3,42,1,0,0,7,22,16,2,65,41,37,63,18,27,43,30
48,1,0,12:00,5,1,23,46,3,0,0,0,0,89,93,6,5,46,41,23,34,21,79,86,30
49,1,0,11:29,5,0,2,11,2,0,0,0,0,15,25,28,2,65,41,11,20,22,27,43,30
50,1,0,11:09,1,0,65,0,3,55,2,0,0,15,25,28,2,65,41,11,20,22,27,43,30
51,1,0,10:58,5,1,22,15,2,0,0,0,0,15,25,28,2,65,41,11,20,22,27,43,30
52,1,0,10:45,1,1,43,0,1,77,1,0,0,14,19,25,3,65,41,11,20,22,27,43,30
53,1, ,10:25,3,2,0,0,0,0,0,0,0,14,19,9,3,62,41,46,12,17,47,55,30
54,1,0,10:25,4,0,7,37,1,0,0,0,0,7,22,16,3,62,41,37,63,18,47,55,30
55,1,0,9:44,9,0,7,0,1,0,0,0,0,7,22,16,3,62,41,37,63,18,47,55,30
56,1,0,9:34,6,0,22,18,2,0,0,0,0,7,22,16,3,65,41,46,63,18,79,86,30
57,1,1,9:34,4,1,15,46,3,0,0,0,0,15,9,3,62,41,0,46,12,17,47,79,30
58,1,1,9:28,9,1,47,0,3,0,0,0,0,15,9,3,62,41,0,46,12,17,47,79,30
59,1,1,9:16,9,1,46,0,2,0,0,0,0,15,9,3,62,41,0,46,12,17,47,79,30
60,1,1,8:41,1,1,12,0,3,37,3,0,0,7,16,3,62,41,0,46,12,17,47,79,30
61,1,1,8:24,2,1,37,0,3,11,1,34,21,14,9,2,65,41,0,34,37,18,21,27,30
62,1,0,8:24,4,0,19,34,1,0,0,0,0,14,19,9,2,65,41,23,34,21,27,43,30
63,1,0,8:00,5,1,34,2,3,0,0,0,0,14,19,9,2,65,41,23,34,21,27,43,30
64,1,0,7:46,5,0,14,21,1,0,0,0,0,14,19,9,2,65,41,23,34,21,27,43,30
65,1,0,7:08,1,1,37,0,3,19,3,0,0,89,93,6,5,46,41,37,63,18,47,55,30
66,1, ,7:08,3,1,0,0,0,0,0,0,0,89,93,6,5,46,41,37,63,18,47,55,30
67,1,0,7:08,4,0,15,11,2,0,0,0,0,15,25,28,3,62,41,11,20,22,79,86,30
68,1,0,6:59,1,0,28,0,3,67,1,0,0,15,25,28,3,62,41,11,20,22,79,86,30
69,1, ,6:25,3,6,0,0,0,0,0,0,0,7,22,28,3,65,41,11,20,22,79,86,30
70,1,0,6:25,4,1,7,11,2,0,0,0,0,7,22,16,2,65,41,11,20,22,79,86,30
71,1,0,6:11,5,1,22,2,2,0,0,0,0,7,22,16,2,65,41,11,20,22,79,86,30
72,1,0,5:59,13,1,22,2,2,0,0,0,0,7,22,16,2,65,41,46,17,22,47,55,30
