# 2014/02/08 
# N.J , WSH 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
26,1,1,14:06,1,1,20,0,3,28,1,0,0,8,11,6,24,35,0,19,20,8,25,74,70
27,1,1,13:54,5,1,20,6,3,0,0,0,0,8,11,6,24,35,0,19,20,8,25,74,70
28,1,-1,13:44,8,0,26,0,1,0,0,0,0,14,26,7,24,35,0,90,10,42,8,74,70
29,1,0,13:08,13,1,8,7,2,0,0,0,0,14,19,18,7,34,35,90,10,42,8,58,70
30,1, ,13:03,3,0,0,0,0,0,0,0,0,14,19,18,7,34,35,90,10,42,8,58,70
31,1,0,13:03,4,0,8,21,1,0,0,0,0,8,12,21,10,34,35,21,83,16,58,81,70
32,1, ,12:15,3,2,0,0,0,0,0,0,0,8,12,21,2,24,35,21,83,16,58,81,70
33,1,0,12:15,4,0,19,48,1,0,0,0,0,19,68,26,2,24,35,48,90,20,27,74,70
34,1,0,11:52,9,1,48,0,3,0,0,0,0,19,68,26,2,24,35,48,90,20,27,74,70
35,1,0,11:44,1,0,24,0,3,44,2,0,0,19,68,26,2,24,35,48,90,20,27,74,70
36,1, ,11:44,3,1,0,0,0,0,0,0,0,19,68,26,2,24,35,48,90,20,27,74,70
37,1,0,11:44,4,0,14,83,3,0,0,0,0,14,17,29,6,7,35,21,83,43,56,59,70
38,1,0,10:57,1,0,29,0,3,52,3,0,0,14,17,29,10,34,35,21,83,43,56,59,70
39,1,0,10:38,1,0,18,0,3,49,3,0,0,20,11,18,10,34,35,19,10,8,56,59,70
40,1,0,10:35,9,1,56,0,2,0,0,0,0,20,11,18,10,34,35,19,10,8,56,59,70
41,1,0,10:33,1,0,34,0,3,33,3,0,0,20,11,18,10,34,35,19,10,8,56,59,70
42,1,0,9:50,6,0,8,81,0,0,0,0,0,8,12,21,2,24,35,19,10,8,58,81,70
43,1, ,9:50,3,9,0,0,0,0,0,0,0,12,21,2,24,35,0,19,10,8,58,81,70
44,1,1,9:50,4,1,14,42,3,0,0,0,0,14,26,6,24,35,0,21,90,42,8,74,70
45,1,1,8:23,1,1,8,0,3,31,2,0,0,14,26,6,24,35,0,19,10,20,8,74,70
46,1, ,8:23,3,1,0,0,0,0,0,0,0,14,26,6,24,35,0,19,10,20,8,74,70
47,1,-1,8:23,4,0,19,19,2,0,0,0,0,19,11,7,24,35,0,19,10,20,58,81,70
48,1,-1,8:10,1,0,11,0,3,18,5,0,0,19,11,7,24,35,0,19,10,20,58,81,70
49,1,0,7:06,13,0,68,83,2,0,0,0,0,21,68,26,10,34,35,83,16,25,27,74,70
50,1,0,6:50,5,1,27,29,2,0,0,0,0,14,68,29,2,24,35,48,16,25,27,74,70
51,1,0,6:38,9,0,29,0,2,0,0,0,0,14,17,29,2,24,35,48,90,20,56,59,70
52,1,0,6:30,13,1,56,14,2,0,0,0,0,14,17,29,2,24,35,48,90,20,56,59,70
53,1,0,6:26,13,1,20,24,2,0,0,0,0,14,17,29,2,24,35,48,90,20,56,59,70
54,1,0,6:18,6,1,20,17,3,0,0,0,0,14,17,29,2,24,35,48,90,20,56,59,70
55,1,1,6:18,4,0,26,83,3,0,0,0,0,12,19,68,26,2,35,21,83,27,74,70,0
56,1,1,6:04,1,0,68,0,3,38,2,0,0,12,19,68,26,2,35,21,83,27,74,70,0
57,1,1,6:01,7,0,2,0,3,18,1,0,0,12,19,68,26,2,35,21,83,27,74,70,0
58,1,1,5:06,1,0,19,0,3,20,1,0,0,12,19,68,26,6,35,42,25,27,74,70,0
59,1,-1,4:44,13,0,6,58,2,0,0,0,0,14,17,29,6,10,35,10,16,58,81,70,0
60,1,-1,4:35,7,1,16,0,3,15,5,0,0,14,17,29,6,10,35,10,16,58,81,70,0
61,1,-1,4:29,5,1,16,17,3,0,0,0,0,14,17,29,6,10,35,10,16,58,81,70,0
62,1,1,4:21,7,0,10,0,3,54,2,0,0,14,17,29,6,10,35,10,16,58,81,70,0
63,1,0,4:10,1,0,17,0,3,11,5,0,0,14,17,29,6,10,35,10,16,20,58,81,70
64,1,0,4:07,5,1,58,29,2,0,0,0,0,14,17,29,7,34,35,10,16,20,58,81,70
65,1,0,3:39,13,1,59,7,2,0,0,0,0,20,11,18,7,34,35,19,90,8,56,59,70
66,1, ,3:26,3,6,0,0,0,0,0,0,0,8,12,21,2,24,35,19,90,8,56,59,70
67,1,0,3:26,4,1,8,19,2,0,0,0,0,8,12,21,2,24,35,19,90,8,56,59,70
68,1, ,2:41,3,0,0,0,0,0,0,0,0,8,12,21,2,24,35,19,90,8,56,59,70
69,1,0,2:41,4,1,19,21,2,0,0,0,0,19,68,26,2,24,35,21,20,25,27,74,70
70,1,0,2:23,5,0,26,27,3,0,0,0,0,19,68,26,2,24,35,21,20,25,27,74,70
71,1, ,2:13,3,2,0,0,0,0,0,0,0,19,68,26,2,24,35,21,20,25,27,74,70
72,1,0,2:13,4,0,14,90,1,0,0,0,0,14,17,29,6,7,35,90,16,42,58,81,70
73,1,0,1:54,5,1,81,17,2,0,0,0,0,14,17,29,6,7,35,90,16,42,58,81,70
74,1,0,1:41,8,1,42,0,2,0,0,0,0,14,17,29,6,7,35,90,16,42,58,81,70
75,1,0,1:35,5,1,16,17,2,0,0,0,0,14,17,29,6,7,35,90,16,42,58,81,70
76,1,0,1:26,5,1,90,6,3,0,0,0,0,14,17,29,6,7,35,19,90,42,58,81,70
77,1,0,1:21,8,1,58,0,3,0,0,0,0,14,17,29,6,7,35,19,90,42,58,81,70
78,1,0,0:54,13,0,19,74,2,0,0,0,0,19,68,26,10,34,35,19,10,8,27,74,70
79,1, ,0:54,3,4,0,0,0,0,0,0,0,19,68,26,10,34,35,19,10,8,27,74,70
80,1,0,0:54,4,1,19,21,2,0,0,0,0,19,68,26,10,34,35,21,20,25,27,74,70
81,1, ,0:46,3,2,0,0,0,0,0,0,0,19,68,26,10,34,35,21,20,25,27,74,70
82,1,0,0:46,4,1,11,19,1,0,0,0,0,20,11,18,10,34,35,19,10,8,27,74,70
83,1,0,0:35,5,0,11,19,2,0,0,0,0,20,11,18,10,34,35,19,10,8,27,74,70
84,1,0,0:34,1,1,8,0,3,43,1,0,0,20,11,18,10,34,35,19,10,8,27,74,70
85,1, ,0:12,3,8,0,0,0,0,0,0,0,20,11,18,10,34,35,19,10,8,27,74,70
86,1,0,0:12,4,0,19,48,2,0,0,0,0,8,19,11,6,7,35,48,90,20,58,81,70
87,1,0,0:05,5,1,20,6,3,0,0,0,0,8,19,11,6,7,35,48,90,20,58,81,70
88,1, ,0:04,3,2,0,0,0,0,0,0,0,8,19,11,6,7,35,48,90,20,58,81,70
89,1,0,0:04,4,1,14,90,3,0,0,0,0,8,14,19,6,7,35,19,90,8,74,81,70
90,1,0,0:01,13,1,74,7,2,0,0,0,0,8,14,19,6,7,35,19,90,8,74,81,70
91,1, ,0:00,11,0,0,0,0,0,0,0,0,8,14,19,6,7,35,19,90,8,74,81,70
92,2, ,20:00,10,0,0,0,0,0,0,0,0,19,68,26,6,7,35,16,42,25,27,74,70
93,2,0,20:00,4,1,19,16,1,0,0,0,0,19,68,26,6,7,35,16,42,25,27,74,70
94,2, ,19:37,3,2,0,0,0,0,0,0,0,19,68,26,6,7,35,16,42,25,27,74,70
95,2,0,19:37,4,0,14,19,1,0,0,0,0,14,17,29,10,34,35,19,10,8,58,81,70
96,2,0,19:22,1,1,19,0,3,26,1,0,0,14,17,29,10,34,35,19,10,8,58,81,70
97,2, ,19:21,3,1,0,0,0,0,0,0,0,14,17,29,10,34,35,19,10,8,58,81,70
98,2,0,19:21,4,0,14,19,2,0,0,0,0,8,14,26,6,7,35,19,10,8,58,81,70
99,2, ,19:06,3,10,0,0,0,0,0,0,0,8,14,26,6,7,35,19,10,8,58,81,70
100,2,0,19:06,4,0,11,48,1,0,0,0,0,20,11,18,2,24,35,48,90,20,56,59,70
101,2,0,18:26,5,0,11,59,3,0,0,0,0,20,11,18,2,24,35,48,90,20,56,59,70
102,2,0,18:16,9,1,90,0,3,0,0,0,0,19,18,26,2,24,35,48,90,20,27,56,70
103,2,0,17:56,9,1,70,0,2,0,0,0,0,19,68,26,10,34,35,21,83,20,27,56,70
104,2,0,17:53,13,0,68,21,2,0,0,0,0,19,68,26,10,34,35,21,83,20,27,56,70
105,2, ,17:53,3,4,0,0,0,0,0,0,0,19,68,26,10,34,35,21,83,20,27,56,70
106,2,0,17:53,4,0,8,83,3,0,0,0,0,8,12,21,10,34,35,21,83,43,58,81,70
107,2,0,17:44,7,0,21,0,3,24,5,0,0,8,12,21,10,34,35,21,83,43,58,81,70
108,2,0,16:56,5,1,43,7,3,0,0,0,0,21,17,29,6,7,35,21,16,43,56,59,70
109,2,0,16:46,5,0,29,56,3,0,0,0,0,14,17,29,6,7,35,16,43,25,56,59,70
110,2,0,16:44,7,0,14,0,3,24,1,0,0,14,17,29,6,7,35,16,43,25,56,59,70
111,2, ,16:24,3,3,0,0,0,0,0,0,0,14,17,29,6,7,35,16,42,25,56,59,70
112,2,0,16:24,4,1,11,19,1,0,0,0,0,20,11,18,2,24,35,19,10,8,56,59,70
113,2, ,16:15,3,6,0,0,0,0,0,0,0,20,11,18,2,24,35,19,10,8,56,59,70
114,2,0,16:15,4,1,19,19,2,0,0,0,0,19,68,26,6,7,35,19,10,8,56,59,70
115,2,0,15:59,1,0,26,0,3,42,1,0,0,19,68,26,6,7,35,19,10,8,56,59,70
116,2,0,15:49,9,1,56,0,2,0,0,0,0,19,68,26,6,7,35,19,10,8,56,59,70
117,2,0,15:35,7,0,19,0,3,28,5,0,0,19,68,26,6,7,35,19,10,8,56,59,70
118,2,0,15:26,13,0,6,8,2,0,0,0,0,19,68,26,2,6,35,19,10,8,56,59,70
119,2,0,14:52,8,1,19,0,2,0,0,0,0,19,68,26,2,6,35,19,10,8,56,59,70
120,2,0,14:45,5,1,8,6,3,0,0,0,0,19,68,26,2,6,35,10,16,8,27,74,70
121,2,0,14:27,13,0,34,42,2,0,0,0,0,8,12,21,10,34,35,16,42,25,27,74,70
122,2, ,14:27,3,5,0,0,0,0,0,0,0,8,12,21,10,34,35,16,42,25,27,74,70
123,2,0,14:27,4,1,8,16,1,0,0,0,0,8,12,21,10,34,35,16,42,25,27,74,70
124,2,0,14:16,9,1,16,0,1,0,0,0,0,8,12,21,10,34,35,16,42,25,27,74,70
125,2,0,14:13,1,0,8,0,3,35,1,0,0,8,12,21,10,34,35,16,42,25,27,74,70
126,2, ,14:13,3,1,0,0,0,0,0,0,0,8,12,21,10,34,35,16,42,25,27,74,70
127,2,0,14:13,4,1,14,42,2,0,0,0,0,14,17,29,10,34,35,16,42,25,58,81,70
128,2,0,14:01,7,0,34,0,3,49,2,0,0,14,17,29,10,34,35,16,42,25,58,81,70
129,2,0,13:13,7,0,18,0,3,30,5,0,0,11,18,29,2,24,35,48,90,20,58,81,70
130,2,0,12:40,13,1,59,2,2,0,0,0,0,20,11,18,2,24,35,48,90,20,56,59,70
131,2,0,12:32,5,1,20,2,3,0,0,0,0,20,11,18,2,24,35,48,90,20,56,59,70
132,2,0,12:09,1,1,27,0,3,35,1,0,0,19,68,26,7,24,35,21,83,43,27,74,70
133,2,0,12:07,1,1,83,0,3,11,1,0,0,19,68,26,7,24,35,21,83,43,27,74,70
134,2,0,12:06,1,1,83,0,3,13,1,0,0,19,68,26,7,24,35,21,83,43,27,74,70
135,2, ,11:50,3,0,0,0,0,0,0,0,0,19,68,26,7,24,35,21,83,43,27,74,70
136,2,0,11:50,4,0,19,16,1,0,0,0,0,19,68,26,6,7,35,16,42,25,27,74,70
137,2,0,11:36,8,1,42,0,2,0,0,0,0,19,68,26,6,7,35,16,42,25,27,74,70
138,2, ,10:51,3,11,0,0,0,0,0,0,0,8,12,19,10,34,35,19,10,8,58,81,70
139,2,0,10:51,4,0,14,19,2,0,0,0,0,8,14,29,10,34,35,19,10,8,58,81,70
140,2,0,10:26,1,1,19,0,3,27,2,0,0,8,14,29,10,34,35,19,10,8,58,81,70
141,2,0,10:08,5,0,29,8,1,0,0,0,0,8,14,29,10,34,35,19,10,8,58,81,70
142,2, ,9:56,3,0,0,0,0,0,0,0,0,8,11,29,2,24,35,48,10,8,58,81,70
143,2,0,9:56,4,1,21,48,2,0,0,0,0,8,12,21,2,24,35,48,90,20,56,59,70
144,2,0,9:14,13,1,56,24,2,0,0,0,0,8,12,21,2,24,35,48,90,20,56,59,70
145,2, ,9:07,3,2,0,0,0,0,0,0,0,8,12,21,2,24,35,48,90,20,56,59,70
146,2,0,9:07,4,1,11,83,1,0,0,0,0,20,11,18,10,34,35,21,83,43,58,81,70
147,2,0,8:42,5,0,11,58,3,0,0,0,0,20,11,18,10,34,35,21,83,43,58,81,70
148,2,0,8:38,1,0,11,0,3,5,4,0,0,20,11,18,10,34,35,21,83,43,58,81,70
149,2,0,8:35,1,0,11,0,3,8,1,0,0,20,11,18,10,34,35,21,83,43,58,81,70
150,2,0,8:30,13,0,11,58,2,0,0,0,0,20,11,18,10,34,35,21,83,43,58,81,70
151,2,0,7:56,9,0,7,0,1,0,0,0,0,19,68,26,6,7,35,83,43,25,58,81,70
152,2,0,7:52,9,0,7,0,1,0,0,0,0,19,68,26,6,7,35,16,42,25,58,81,70
153,2,0,7:51,13,0,19,81,2,0,0,0,0,19,68,26,6,7,35,16,42,25,58,81,70
154,2,0,7:46,1,0,68,0,3,37,1,0,0,19,68,26,6,7,35,16,42,25,58,81,70
155,2,0,7:42,13,0,7,81,2,0,0,0,0,19,68,26,6,7,35,16,42,25,58,81,70
156,2,0,7:26,13,1,42,26,2,0,0,0,0,19,68,26,6,7,35,16,42,25,27,74,70
157,2,0,7:19,1,1,42,0,3,9,1,0,0,19,68,26,6,7,35,16,42,25,27,74,70
158,2, ,7:18,3,0,0,0,0,0,0,0,0,19,68,26,6,7,35,16,42,25,27,74,70
159,2,0,7:18,1,1,27,0,3,10,1,0,0,19,68,26,6,7,35,16,42,25,27,74,70
160,2,0,7:18,4,0,14,19,2,0,0,0,0,14,17,29,2,24,35,19,10,8,56,59,70
161,2, ,6:08,3,2,0,0,0,0,0,0,0,8,21,17,10,34,35,21,90,20,58,81,70
162,2,0,6:08,4,0,26,21,1,0,0,0,0,8,12,26,10,34,35,21,90,20,58,81,70
163,2,0,5:26,5,1,20,34,1,0,0,0,0,8,12,26,10,34,35,21,90,20,58,81,70
164,2,0,5:10,13,0,7,90,2,0,0,0,0,8,11,18,6,7,35,21,90,20,58,81,70
165,2,0,5:05,1,0,6,0,3,55,2,0,0,8,11,18,6,7,35,21,90,20,58,81,70
166,2, ,4:37,3,0,0,0,0,0,0,0,0,19,68,26,6,7,35,16,42,25,58,81,70
167,2,0,4:37,4,0,19,16,2,0,0,0,0,19,68,26,6,7,35,16,42,25,27,74,70
168,2,0,4:25,1,0,19,0,3,10,6,0,0,19,68,26,6,7,35,16,42,25,27,74,70
169,2,0,4:18,7,0,26,0,3,38,2,0,0,19,68,26,6,7,35,16,42,25,27,74,70
170,2,0,3:58,7,0,26,0,3,18,5,0,0,19,68,26,2,24,35,16,42,25,27,74,70
171,2,0,3:46,8,1,16,0,2,0,0,0,0,19,68,26,2,24,35,16,42,25,27,74,70
172,2,0,3:39,1,1,74,0,3,50,3,0,0,19,17,29,2,24,35,16,42,25,59,74,70
173,2,0,2:27,7,0,10,0,3,50,2,0,0,8,12,21,10,34,35,19,10,43,56,59,70
174,2,0,2:17,5,1,43,10,2,0,0,0,0,8,12,21,10,34,35,19,10,43,56,59,70
175,2, ,1:57,3,2,0,0,0,0,0,0,0,12,20,21,10,34,35,19,10,8,56,59,70
176,2,0,1:57,4,0,11,48,1,0,0,0,0,20,11,18,6,7,35,48,90,20,58,81,70
177,2,0,1:38,8,0,18,0,3,0,0,0,0,20,11,18,6,7,35,48,90,20,58,81,70
178,2,0,1:28,5,0,6,48,2,0,0,0,0,20,11,18,6,7,35,48,90,20,58,81,70
179,2,0,1:18,7,0,6,0,3,53,2,0,0,20,11,18,6,7,35,48,90,20,58,81,70
180,2,0,1:04,1,0,19,0,3,23,1,0,0,19,20,18,2,24,35,48,90,20,58,81,70
181,2, ,1:04,3,1,0,0,0,0,0,0,0,19,20,18,2,24,35,48,90,20,58,81,70
182,2,0,1:04,4,1,19,19,2,0,0,0,0,19,68,26,2,24,35,19,21,8,27,74,70
183,2,0,0:55,1,1,21,0,3,28,3,0,0,19,68,26,2,24,35,19,21,8,27,74,70
184,2,0,0:48,9,0,24,0,2,0,0,0,0,19,68,26,2,24,35,19,21,8,27,74,70
185,2,0,0:11,1,1,74,0,3,60,3,0,0,14,17,29,6,7,35,21,16,42,27,74,70
186,2,0,0:03,5,1,16,17,3,0,0,0,0,14,17,29,6,7,35,21,16,42,58,81,70
187,2,0,0:03,13,1,42,6,2,0,0,0,0,14,17,29,6,7,35,21,16,42,58,81,70
188,2,0,0:01,13,1,58,14,2,0,0,0,0,14,17,29,6,7,35,21,16,42,58,81,70
189,2, ,0:00,11,0,0,0,0,0,0,0,0,14,17,29,6,7,35,21,16,42,58,81,70
190,3, ,20:00,10,0,0,0,0,0,0,0,0,19,68,26,10,34,35,16,42,25,27,74,70
191,3,0,20:00,4,0,19,16,1,0,0,0,0,19,68,26,10,34,35,16,42,25,27,74,70
192,3,0,19:51,7,0,19,0,3,41,2,0,0,19,68,26,10,34,35,16,42,25,27,74,70
193,3,0,19:27,13,0,34,42,2,0,0,0,0,19,68,26,10,34,35,16,42,25,27,74,70
194,3,0,18:46,8,1,81,0,2,0,0,0,0,14,17,29,6,7,35,19,10,8,58,81,70
195,3,0,18:40,1,1,19,0,3,30,1,0,0,14,17,29,6,7,35,19,10,8,58,81,70
196,3,0,18:34,7,1,10,0,3,16,5,0,0,14,17,29,6,7,35,19,10,8,58,81,70
197,3,0,18:13,7,1,8,0,3,22,1,0,0,14,17,29,6,7,35,19,10,8,58,81,70
198,3,0,18:08,13,1,58,29,2,0,0,0,0,14,17,29,6,7,35,19,10,8,58,81,70
199,3, ,18:01,3,6,0,0,0,0,0,0,0,14,17,29,6,7,35,19,10,8,58,81,70
200,3,0,18:01,4,1,14,48,3,0,0,0,0,14,17,29,6,7,35,48,90,20,56,59,70
201,3,0,17:56,7,1,59,0,3,56,2,0,0,14,17,29,6,7,35,48,90,20,56,59,70
202,3,0,17:45,13,1,59,7,2,0,0,0,0,14,17,29,6,7,35,48,90,20,56,59,70
203,3,0,17:20,6,0,20,56,3,0,0,0,0,20,11,18,2,24,35,83,90,20,56,59,70
204,3,1,17:20,4,1,8,42,3,0,0,0,0,8,11,6,24,35,0,19,10,42,8,74,70
205,3,1,16:58,9,1,42,0,3,0,0,0,0,8,11,6,24,35,0,19,10,42,8,74,70
206,3,-1,16:56,1,0,8,0,1,71,2,0,0,8,11,6,24,35,0,19,10,42,8,74,70
207,3,-1,16:44,8,0,26,0,1,0,0,0,0,19,26,6,24,35,0,19,10,42,8,74,70
208,3,-1,16:34,9,0,24,0,2,0,0,0,0,19,26,6,24,35,0,19,10,42,8,74,70
209,3,1,15:46,7,1,8,0,3,37,3,0,0,8,14,6,24,35,0,90,20,8,25,74,70
210,3, ,15:46,3,4,0,0,0,0,0,0,0,8,14,6,24,35,0,90,20,8,25,74,70
211,3,1,15:46,4,1,19,19,3,0,0,0,0,19,11,7,24,35,0,19,21,16,58,81,70
212,3,-1,15:31,8,0,11,0,2,0,0,0,0,19,11,7,24,35,0,19,21,16,58,81,70
213,3,1,15:20,5,1,19,19,2,0,0,0,0,19,20,11,7,34,35,19,21,16,58,81,70
214,3,0,14:22,9,0,24,0,2,0,0,0,0,8,14,29,10,24,35,48,90,20,56,59,70
215,3,0,14:22,1,1,56,0,3,54,1,0,0,8,14,29,10,24,35,48,90,20,56,59,70
216,3,0,14:01,1,1,90,0,3,24,2,0,0,8,14,29,10,24,35,48,90,20,56,59,70
217,3,0,13:59,5,1,20,24,3,0,0,0,0,8,14,29,10,24,35,48,90,20,56,59,70
218,3,0,13:34,13,0,6,74,2,0,0,0,0,19,68,26,2,6,35,83,42,25,27,74,70
219,3,0,13:24,13,0,68,74,2,0,0,0,0,19,68,26,2,6,35,83,42,25,27,74,70
220,3,0,13:15,1,1,42,0,3,12,0,0,0,19,68,26,2,6,35,83,42,25,27,74,70
221,3, ,13:15,3,0,0,0,0,0,0,0,0,19,68,26,2,6,35,83,42,25,27,74,70
222,3,0,13:15,4,0,19,19,2,0,0,0,0,19,68,26,10,34,35,19,21,8,27,74,70
223,3, ,13:00,3,10,0,0,0,0,0,0,0,19,68,26,10,34,35,19,21,8,27,74,70
224,3,0,13:00,4,1,19,19,1,0,0,0,0,19,68,26,10,34,35,19,21,8,27,74,70
225,3,0,12:50,1,1,21,0,3,34,3,0,0,19,68,26,10,34,35,19,21,8,27,74,70
226,3,0,11:28,13,1,81,14,2,0,0,0,0,14,20,17,2,24,35,90,16,20,58,81,70
227,3,0,11:13,7,1,81,0,3,53,2,0,0,14,20,17,2,24,35,90,16,20,58,81,70
228,3,0,10:52,1,0,17,0,3,41,1,0,0,14,17,29,2,24,35,16,20,25,58,81,70
229,3,0,10:37,1,1,16,0,3,44,1,0,0,19,17,29,10,34,35,16,42,25,56,81,70
230,3, ,10:36,3,1,0,0,0,0,0,0,0,19,17,29,10,34,35,16,42,25,56,59,70
231,3,0,10:36,4,0,19,25,2,0,0,0,0,19,68,26,10,34,35,83,42,25,27,74,70
232,3,0,10:07,13,0,34,42,2,0,0,0,0,19,68,26,10,34,35,83,42,25,27,74,70
233,3,0,10:00,13,0,26,74,2,0,0,0,0,19,68,26,10,34,35,83,42,25,27,74,70
234,3,0,9:55,7,0,34,0,3,43,1,0,0,19,68,26,10,34,35,83,42,25,27,74,70
235,3,0,9:41,1,0,8,0,3,17,1,0,0,8,19,68,6,7,35,83,42,25,27,74,70
236,3,0,9:37,13,0,68,25,2,0,0,0,0,8,19,68,6,7,35,83,42,25,27,74,70
237,3,0,9:14,13,1,8,6,2,0,0,0,0,8,12,21,6,7,35,19,10,8,56,59,70
238,3, ,9:14,3,0,0,0,0,0,0,0,0,8,12,21,6,7,35,19,10,8,56,59,70
239,3,0,9:14,4,1,14,19,3,0,0,0,0,8,14,29,6,7,35,19,10,8,56,59,70
240,3,0,9:10,2,1,59,0,3,59,3,56,19,8,14,29,6,7,35,19,10,8,56,59,70
241,3,0,9:10,4,1,14,48,1,0,0,0,0,14,17,29,2,24,35,48,90,20,56,59,70
242,3,0,8:43,7,0,17,0,3,39,1,0,0,14,17,29,2,24,35,48,90,20,56,59,70
243,3, ,8:28,3,2,0,0,0,0,0,0,0,14,17,29,2,24,35,48,90,20,56,59,70
244,3,0,8:28,4,1,19,16,1,0,0,0,0,19,68,26,10,34,35,21,16,42,27,74,70
245,3, ,7:56,3,8,0,0,0,0,0,0,0,19,68,26,10,34,35,21,16,42,27,74,70
246,3,0,7:56,4,1,11,19,3,0,0,0,0,20,11,18,6,7,35,19,10,8,58,81,70
247,3,0,7:41,7,1,19,0,3,8,6,0,0,20,11,18,6,7,35,19,10,8,58,81,70
248,3,0,7:38,5,0,20,58,2,0,0,0,0,20,11,18,6,7,35,19,10,8,58,81,70
249,3,0,7:30,5,1,8,20,1,0,0,0,0,20,11,18,6,7,35,19,10,8,58,81,70
250,3,0,7:30,1,0,18,0,3,53,3,0,0,20,11,18,6,7,35,19,10,8,58,81,70
251,3,0,7:30,6,0,11,58,3,0,0,0,0,20,11,18,6,7,35,19,10,8,58,81,70
252,3,-1,7:30,4,0,19,10,2,0,0,0,0,8,19,7,24,35,0,19,10,20,8,74,70
253,3,-1,6:43,13,1,74,8,2,0,0,0,0,8,19,7,24,35,0,19,10,20,8,74,70
254,3,-1,6:25,5,0,14,25,1,0,0,0,0,14,26,6,24,35,0,90,16,8,25,74,70
255,3,1,5:37,1,1,74,0,3,54,1,0,0,8,21,6,24,35,0,90,16,8,25,74,70
256,3, ,5:36,3,1,0,0,0,0,0,0,0,8,21,6,24,35,0,90,16,8,25,74,70
257,3,-1,5:36,4,0,26,83,2,0,0,0,0,19,26,2,34,35,0,21,83,42,58,81,70
258,3, ,5:28,3,0,0,0,0,0,0,0,0,19,11,26,2,34,35,21,83,42,58,81,70
259,3,0,5:28,4,0,19,83,1,0,0,0,0,19,68,26,2,34,35,21,83,42,27,74,70
260,3,0,5:08,13,0,2,21,2,0,0,0,0,19,68,26,2,34,35,21,83,42,27,74,70
261,3,0,4:47,8,0,26,0,2,0,0,0,0,19,68,26,2,34,35,21,83,42,27,74,70
