# 2014/02/08 
# DET , T.B 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,8,40,52,55,35,9,17,18,7,25,30
2,1,0,20:00,4,0,40,9,1,0,0,0,0,14,8,40,52,55,35,9,17,18,7,25,30
3,1,0,19:31,5,1,7,8,2,0,0,0,0,14,8,40,52,55,35,9,17,18,7,25,30
4,1,0,19:30,1,0,8,0,3,20,1,0,0,14,8,40,52,55,35,9,17,18,7,25,30
5,1,0,19:25,13,0,40,7,2,0,0,0,0,14,8,40,52,55,35,9,17,18,7,25,30
6,1,0,19:02,13,0,15,2,2,0,0,0,0,15,21,26,27,65,35,11,16,26,2,8,30
7,1, ,19:02,3,4,0,0,0,0,0,0,0,15,21,26,27,65,35,11,16,26,2,8,30
8,1,0,19:02,4,0,15,23,3,0,0,0,0,15,21,26,27,65,35,65,23,86,2,8,30
9,1,0,18:32,1,1,23,0,3,36,1,0,0,15,21,26,27,65,35,65,23,86,2,8,30
10,1,0,18:18,9,1,86,0,3,0,0,0,0,15,21,26,27,65,35,65,23,86,2,8,30
11,1,0,17:56,13,1,26,13,2,0,0,0,0,13,43,11,52,55,35,11,16,26,6,77,30
12,1,0,17:46,13,0,43,77,2,0,0,0,0,13,43,11,52,55,35,11,16,26,6,77,30
13,1,0,17:36,7,0,43,0,3,44,1,0,0,13,43,11,52,55,35,11,16,26,6,77,30
14,1,0,16:53,5,0,23,44,2,0,0,0,0,18,41,20,2,23,35,44,19,12,7,25,30
15,1,0,16:48,5,1,19,41,3,0,0,0,0,18,41,20,2,23,35,44,19,12,7,25,30
16,1, ,16:29,3,2,0,0,0,0,0,0,0,14,8,40,27,65,35,9,17,18,7,25,30
