# 2014/02/08 
# PHX , DAL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
20,1,0,17:12,6,1,23,24,2,0,0,0,0,14,24,50,18,3,26,17,20,72,23,55,32
21,1,-1,17:12,4,1,50,38,2,0,0,0,0,50,19,89,3,23,41,21,38,6,33,32,0
22,1,1,16:57,9,0,19,0,1,0,0,0,0,50,19,89,3,23,41,21,38,6,33,32,0
23,1,-1,16:42,9,1,33,0,2,0,0,0,0,50,19,89,3,23,41,21,38,6,33,32,0
24,1,1,16:30,7,0,19,0,3,37,2,0,0,50,19,89,3,23,41,21,38,6,33,32,0
25,1,1,16:18,9,0,3,0,2,0,0,0,0,11,63,17,3,23,41,16,20,4,24,32,0
26,1, ,16:17,3,3,0,0,0,0,0,0,0,11,63,17,3,23,41,16,20,4,24,32,0
27,1,1,16:17,4,0,11,20,1,0,0,0,0,11,63,17,3,23,41,16,20,4,24,32,0
28,1, ,15:35,3,4,0,0,0,0,0,0,0,50,28,89,6,26,41,17,14,6,33,32,0
29,1,-1,15:35,4,1,50,38,2,0,0,0,0,50,28,89,6,26,41,21,38,6,33,32,0
30,1,1,15:27,7,0,26,0,3,42,1,0,0,50,28,89,6,26,41,21,38,6,33,32,0
31,1,-1,15:18,1,1,38,0,3,20,6,0,0,50,28,89,6,26,41,14,38,6,33,32,0
32,1,0,14:57,8,1,6,0,1,0,0,0,0,50,28,89,4,6,41,91,14,6,23,55,32
33,1,0,14:52,13,1,14,4,2,0,0,0,0,50,28,89,4,6,41,91,43,14,6,55,32
34,1,0,14:42,7,1,43,0,3,33,1,0,0,50,28,89,4,6,41,91,43,14,6,55,32
35,1,0,14:36,9,1,6,0,3,0,0,0,0,50,28,89,4,6,41,91,43,14,6,55,32
36,1,0,13:29,1,0,19,0,3,26,1,0,0,36,63,19,3,5,41,10,17,72,4,24,32
37,1,0,13:26,7,0,63,0,3,34,1,0,0,36,63,19,3,5,41,10,17,72,4,24,32
38,1, ,13:25,3,0,0,0,0,0,0,0,0,36,63,19,3,5,41,10,17,72,4,24,32
39,1,0,13:25,4,1,63,17,2,0,0,0,0,36,63,19,3,26,41,17,20,72,4,24,32
40,1,0,12:44,13,1,4,26,2,0,0,0,0,36,63,19,3,26,41,17,20,72,4,33,32
41,1,0,12:43,1,1,20,0,3,11,1,0,0,36,63,19,3,26,41,17,20,72,4,33,32
42,1,0,12:40,5,0,36,20,2,0,0,0,0,36,63,19,3,26,41,17,20,72,4,33,32
43,1,0,11:59,7,1,33,0,3,50,2,0,0,11,17,34,4,23,41,91,43,14,6,33,32
44,1,0,11:23,1,0,50,0,3,29,1,0,0,50,28,89,5,6,41,16,21,38,4,24,32
45,1,0,11:20,5,1,4,50,2,0,0,0,0,50,28,89,5,6,41,16,21,38,4,24,32
46,1,0,10:53,1,0,36,0,3,32,1,0,0,36,50,89,5,6,41,16,21,38,4,24,32
47,1, ,10:52,3,1,0,0,0,0,0,0,0,36,50,89,5,6,41,16,21,38,4,24,32
48,1,0,10:52,4,1,63,10,2,0,0,0,0,36,63,19,3,26,41,10,12,13,6,33,32
49,1,0,9:51,13,1,72,14,2,0,0,0,0,14,24,18,4,23,41,17,20,72,23,55,32
50,1, ,9:50,3,0,0,0,0,0,0,0,0,14,24,18,4,23,41,17,20,72,23,55,32
51,1,0,9:50,4,1,50,17,3,0,0,0,0,50,28,89,4,23,41,17,20,72,6,33,32
52,1,0,9:11,5,0,28,20,2,0,0,0,0,50,28,89,3,4,41,17,20,72,6,33,32
53,1,0,8:29,5,0,34,23,3,0,0,0,0,63,17,34,5,6,41,91,43,14,23,55,32
54,1,0,8:18,8,1,91,0,1,0,0,0,0,36,63,19,5,6,41,91,43,14,23,55,32
55,1,0,8:02,7,1,43,0,3,22,5,0,0,36,63,19,5,6,41,91,43,14,23,55,32
56,1,0,7:15,5,0,26,21,2,0,0,0,0,14,24,18,3,26,41,16,21,38,4,24,32
57,1,0,6:58,7,0,18,0,3,9,5,0,0,14,24,18,3,4,41,16,21,38,4,24,32
58,1,0,6:00,8,1,10,0,2,0,0,0,0,11,17,34,5,6,41,10,12,13,6,33,32
59,1,0,4:21,8,0,23,0,2,0,0,0,0,24,63,19,4,23,41,91,43,14,4,24,32
60,1,0,3:58,5,1,14,14,3,0,0,0,0,14,24,18,5,23,41,43,14,38,4,24,32
61,1,0,3:53,13,0,23,4,2,0,0,0,0,14,24,18,5,23,41,43,14,38,4,24,32
62,1,0,3:43,7,1,14,0,3,22,5,0,0,14,24,18,5,23,41,43,14,38,4,33,32
63,1,0,3:11,5,1,16,6,3,0,0,0,0,50,28,89,5,6,41,10,16,21,6,33,32
64,1,0,2:57,5,1,16,6,2,0,0,0,0,50,28,89,5,6,41,10,16,21,6,33,32
65,1,0,2:31,1,0,11,0,3,44,2,0,0,11,17,34,3,26,41,20,12,13,23,55,32
66,1, ,2:31,3,0,0,0,0,0,0,0,0,11,17,34,3,26,41,20,12,13,23,55,32
67,1,0,2:31,4,0,11,17,3,0,0,0,0,11,17,34,4,23,41,17,20,72,23,55,32
68,1, ,2:21,3,2,0,0,0,0,0,0,0,11,17,34,4,23,41,17,20,72,23,55,32
69,1,0,2:21,4,1,11,20,1,0,0,0,0,11,17,34,4,23,41,17,20,72,23,55,32
70,1,0,2:10,5,1,20,17,3,0,0,0,0,11,17,34,4,23,41,17,20,72,23,55,32
71,1,0,1:44,13,1,17,4,2,0,0,0,0,11,19,34,4,23,41,17,20,14,4,24,32
72,1,0,1:33,13,1,4,34,2,0,0,0,0,11,19,34,4,23,41,17,20,14,4,24,32
73,1,0,1:17,1,1,24,0,3,36,1,0,0,11,19,34,4,23,41,17,91,14,4,24,32
74,1,0,1:15,6,0,11,17,2,0,0,0,0,11,19,34,4,23,41,17,91,14,4,24,32
75,1,1,1:15,4,1,14,14,3,0,0,0,0,14,18,4,23,41,0,91,12,14,72,33,32
76,1,1,1:06,7,1,12,0,3,26,5,0,0,14,18,4,23,41,0,91,12,14,72,33,32
77,1,1,1:04,1,1,33,0,3,52,2,0,0,14,18,4,23,41,0,91,12,14,72,33,32
78,1, ,1:03,3,4,0,0,0,0,0,0,0,14,18,4,23,41,0,91,12,14,72,33,32
79,1,-1,1:03,4,0,50,12,2,0,0,0,0,50,28,4,23,41,0,91,12,14,72,33,32
80,1,1,0:41,1,1,91,0,3,30,2,0,0,50,28,4,23,41,0,91,12,14,72,33,32
81,1,-1,0:29,13,1,91,4,2,0,0,0,0,50,28,4,23,41,0,91,12,14,72,33,32
82,1,-1,0:08,13,1,14,50,2,0,0,0,0,50,28,4,23,41,0,91,12,14,72,33,32
83,1,1,0:03,1,1,33,0,3,30,1,0,0,50,28,4,23,41,0,91,12,14,72,33,32
84,1, ,0:00,11,0,0,0,0,0,0,0,0,50,28,4,23,41,0,91,12,14,72,33,32
85,2, ,20:00,10,0,0,0,0,0,0,0,0,14,18,4,23,41,0,91,12,14,72,33,32
86,2,1,20:00,4,1,14,14,1,0,0,0,0,14,18,4,23,41,0,91,12,14,72,33,32
87,2,1,19:16,7,1,91,0,3,39,1,0,0,50,28,4,23,41,0,91,12,14,72,33,32
88,2,0,19:00,1,1,33,0,3,43,2,0,0,11,50,28,4,23,41,91,12,72,4,33,32
89,2, ,19:00,3,4,0,0,0,0,0,0,0,11,50,28,4,23,41,91,12,72,4,33,32
90,2,0,19:00,4,0,11,38,2,0,0,0,0,11,17,34,3,26,41,16,21,38,23,55,32
91,2,0,18:55,1,1,21,0,3,6,1,0,0,11,17,34,3,26,41,16,21,38,23,55,32
92,2,0,18:47,1,1,21,0,3,14,1,0,0,11,17,34,3,26,41,16,21,38,23,55,32
93,2,0,18:37,5,0,11,21,2,0,0,0,0,11,17,34,3,26,41,16,21,38,23,55,32
94,2,0,18:30,5,1,16,26,3,0,0,0,0,11,17,34,3,26,41,16,21,38,23,55,32
95,2,0,18:22,6,1,38,3,1,0,0,0,0,11,17,34,3,26,41,16,21,38,23,55,32
96,2,-1,18:22,4,1,50,20,2,0,0,0,0,50,19,89,3,23,41,17,20,6,33,32,0
97,2,1,17:41,7,0,3,0,3,45,2,0,0,50,19,89,3,23,41,17,21,6,33,32,0
98,2,1,17:29,1,0,50,0,3,17,5,0,0,50,19,89,3,23,41,17,21,6,33,32,0
99,2,1,17:02,13,1,14,6,2,0,0,0,0,63,17,28,6,23,41,16,14,4,24,32,0
100,2, ,16:49,3,2,0,0,0,0,0,0,0,63,17,28,6,23,41,16,14,4,24,32,0
101,2,1,16:49,4,0,11,20,1,0,0,0,0,11,63,17,6,26,41,20,21,4,24,32,0
102,2,0,16:08,1,0,6,0,1,89,2,0,0,11,63,18,4,6,41,91,43,21,4,24,32
103,2,0,15:55,1,0,23,0,3,33,3,0,0,11,63,18,4,23,41,91,43,21,4,24,32
104,2,0,14:56,1,1,91,0,3,36,2,0,0,14,24,18,3,26,41,91,43,14,23,55,32
105,2,0,14:54,7,1,14,0,3,17,6,0,0,14,24,18,3,26,41,91,43,14,23,55,32
106,2, ,14:53,3,3,0,0,0,0,0,0,0,14,24,18,3,26,41,91,43,14,23,55,32
107,2,0,14:53,4,0,50,12,2,0,0,0,0,50,28,89,5,6,41,10,12,13,6,33,32
108,2,0,14:03,7,1,12,0,3,21,5,0,0,50,28,89,5,6,41,10,12,13,6,33,32
109,2,0,13:57,7,1,33,0,3,43,1,0,0,50,28,89,5,6,41,10,12,13,6,33,32
110,2, ,13:56,3,0,0,0,0,0,0,0,0,50,28,89,5,6,41,10,12,13,6,33,32
111,2,0,13:56,4,0,24,17,2,0,0,0,0,24,36,19,4,23,41,17,20,72,4,24,32
112,2,0,13:45,7,0,19,0,3,39,1,0,0,36,63,19,23,26,41,17,20,72,4,24,32
113,2,0,13:37,7,1,20,0,3,26,5,0,0,36,63,19,23,26,41,17,20,72,4,24,32
114,2, ,13:32,3,11,0,0,0,0,0,0,0,36,63,19,23,26,41,17,20,72,4,24,32
115,2,0,13:32,4,1,11,91,1,0,0,0,0,11,17,34,4,23,41,91,43,14,23,55,32
116,2,0,13:18,5,1,23,17,2,0,0,0,0,11,17,34,4,23,41,91,43,14,23,55,32
117,2, ,13:11,3,6,0,0,0,0,0,0,0,11,17,34,4,23,41,91,43,14,23,55,32
118,2,0,13:11,4,0,11,14,3,0,0,0,0,11,17,19,4,23,41,91,43,14,23,55,32
119,2,0,12:52,7,0,19,0,3,28,5,0,0,11,17,19,4,23,41,91,43,14,23,55,32
120,2,0,12:29,1,1,55,0,3,30,2,0,0,50,19,89,4,23,41,91,43,14,6,55,32
121,2, ,12:28,3,1,0,0,0,0,0,0,0,50,19,89,4,23,41,91,43,14,6,55,32
122,2,0,12:28,4,1,50,38,3,0,0,0,0,50,28,89,3,26,41,16,21,38,6,33,32
123,2,0,11:30,5,0,6,12,2,0,0,0,0,36,63,19,5,6,41,10,12,13,4,24,32
124,2,0,11:07,1,0,19,0,3,37,1,0,0,36,63,19,5,6,41,10,12,13,4,24,32
125,2, ,11:06,3,1,0,0,0,0,0,0,0,36,63,19,5,6,41,10,12,13,4,24,32
126,2,0,11:06,4,1,24,91,2,0,0,0,0,14,24,18,5,6,41,91,43,14,4,24,32
127,2,0,10:52,13,1,43,6,2,0,0,0,0,14,24,18,5,6,41,91,43,14,4,24,32
128,2,0,10:30,1,1,14,0,3,25,5,0,0,14,24,18,5,6,41,91,43,14,4,6,32
129,2,0,10:15,13,0,11,4,2,0,0,0,0,11,24,18,4,23,41,91,43,72,4,6,32
130,2,0,10:12,13,0,23,4,2,0,0,0,0,11,24,18,4,23,41,91,43,72,4,6,32
131,2,0,9:56,5,1,72,23,1,0,0,0,0,11,17,34,4,23,41,17,20,72,6,23,32
132,2,0,9:50,7,1,72,0,3,32,1,0,0,11,17,34,4,23,41,17,20,72,6,23,32
133,2,0,9:20,1,1,17,0,3,27,1,0,0,11,17,28,23,26,41,17,20,72,23,55,32
134,2, ,9:20,3,0,0,0,0,0,0,0,0,11,17,28,23,26,41,17,20,72,23,55,32
135,2,0,9:20,4,1,28,21,3,0,0,0,0,50,28,89,4,23,41,16,21,38,6,33,32
136,2,0,9:16,13,1,6,50,2,0,0,0,0,50,28,89,4,23,41,16,21,38,6,33,32
137,2,0,9:11,5,0,4,38,2,0,0,0,0,50,28,89,4,23,41,16,21,38,6,33,32
138,2,0,8:23,1,0,26,0,3,33,1,0,0,63,19,89,3,26,41,16,13,38,6,33,32
139,2, ,8:22,3,0,0,0,0,0,0,0,0,63,18,19,3,26,41,16,13,38,6,33,32
140,2,0,8:22,4,1,63,10,1,0,0,0,0,63,18,19,3,26,41,10,12,13,4,24,32
141,2,0,7:49,9,1,13,0,3,0,0,0,0,63,17,19,3,26,41,10,12,13,4,55,32
142,2,0,7:42,7,1,23,0,3,40,2,0,0,63,17,19,3,26,41,10,12,13,23,55,32
143,2,0,7:35,1,1,55,0,3,50,1,0,0,63,17,19,3,26,41,10,12,13,23,55,32
144,2,0,7:21,1,1,91,0,3,17,1,0,0,11,36,17,3,26,41,91,43,14,23,55,32
145,2,0,7:14,9,0,11,0,2,0,0,0,0,11,36,17,3,26,41,91,43,14,23,55,32
146,2,0,7:11,1,1,23,0,3,53,2,0,0,11,36,17,3,26,41,91,43,14,23,55,32
147,2,0,7:07,5,0,11,14,2,0,0,0,0,11,36,17,3,26,41,91,43,14,23,55,32
148,2,0,6:38,5,0,26,14,2,0,0,0,0,11,36,17,3,26,41,91,43,14,23,55,32
149,2,0,6:31,1,0,17,0,1,76,1,0,0,11,36,17,3,26,41,91,43,14,6,23,32
150,2, ,6:30,3,8,0,0,0,0,0,0,0,14,24,34,4,23,41,91,43,72,6,23,32
151,2,0,6:30,4,0,24,17,3,0,0,0,0,14,24,34,4,23,41,17,20,72,6,33,32
152,2,0,6:06,5,0,4,17,2,0,0,0,0,14,24,34,4,23,41,17,20,72,6,33,32
153,2,0,5:44,1,1,72,0,3,25,1,0,0,24,34,89,5,23,41,17,20,72,4,24,32
154,2, ,5:44,3,0,0,0,0,0,0,0,0,24,34,89,5,23,41,17,20,72,4,24,32
155,2,0,5:44,4,1,14,38,3,0,0,0,0,14,18,19,5,6,41,16,21,38,4,24,32
156,2,0,5:36,7,1,38,0,3,26,5,0,0,14,18,19,5,6,41,16,21,38,4,24,32
157,2,0,5:35,5,0,6,38,2,0,0,0,0,14,18,19,5,6,41,16,21,38,4,24,32
158,2,0,5:21,5,0,5,21,2,0,0,0,0,14,18,19,5,6,41,16,21,38,4,24,32
159,2,0,5:20,8,0,5,0,2,0,0,0,0,14,18,19,5,6,41,16,21,38,4,24,32
160,2,0,5:05,13,0,5,21,2,0,0,0,0,63,18,19,5,6,41,16,21,38,4,24,32
161,2,0,4:44,9,0,63,0,1,0,0,0,0,63,19,89,5,6,41,10,16,13,4,6,32
162,2,0,4:28,8,1,10,0,3,0,0,0,0,63,28,89,5,6,41,10,12,13,6,33,32
163,2,0,4:27,7,1,12,0,3,22,5,0,0,63,28,89,5,6,41,10,12,13,6,33,32
164,2,0,4:11,1,0,28,0,3,36,1,0,0,50,28,89,5,6,41,91,12,13,6,33,32
165,2,0,3:46,13,1,91,4,2,0,0,0,0,50,17,89,4,23,41,91,43,14,23,55,32
166,2,0,3:37,13,1,91,4,2,0,0,0,0,50,17,89,4,23,41,91,43,14,23,55,32
167,2,0,3:27,5,1,55,36,2,0,0,0,0,11,36,17,4,23,41,91,43,14,23,55,32
168,2,0,2:59,8,0,11,0,2,0,0,0,0,11,36,17,23,26,41,91,43,14,4,23,32
169,2,0,2:55,8,1,43,0,3,0,0,0,0,11,36,17,23,26,41,91,43,72,4,23,32
170,2,0,2:53,1,1,91,0,3,27,1,0,0,11,36,17,23,26,41,91,43,72,4,23,32
171,2,0,2:47,13,1,72,11,2,0,0,0,0,11,36,17,23,26,41,91,43,72,4,23,32
172,2,0,2:10,5,1,24,19,2,0,0,0,0,14,18,19,3,4,41,17,20,21,4,24,32
173,2,0,2:06,1,0,14,0,3,28,5,0,0,14,18,19,3,4,41,17,20,21,4,24,32
174,2, ,2:05,3,1,0,0,0,0,0,0,0,14,18,19,3,4,41,17,20,21,4,24,32
175,2,0,2:05,4,0,50,38,3,0,0,0,0,50,28,89,3,4,41,16,21,38,6,33,32
176,2, ,1:40,3,8,0,0,0,0,0,0,0,50,28,89,3,4,41,16,21,38,6,33,32
177,2,0,1:40,4,0,14,10,3,0,0,0,0,14,18,19,6,26,41,10,12,13,4,24,32
178,2, ,1:20,3,0,0,0,0,0,0,0,0,14,18,19,6,26,41,10,12,13,4,24,32
179,2,0,1:20,4,0,14,10,2,0,0,0,0,14,18,19,4,23,41,10,12,13,4,24,32
180,2,0,0:47,9,0,23,0,1,0,0,0,0,11,17,19,4,23,41,10,12,13,4,24,32
181,2,0,0:44,1,1,13,0,3,34,2,0,0,11,17,19,4,23,41,10,12,13,4,24,32
182,2, ,0:43,3,1,0,0,0,0,0,0,0,11,17,19,4,23,41,10,12,13,4,24,32
183,2,0,0:43,4,0,11,91,2,0,0,0,0,11,17,28,4,6,41,91,43,14,6,33,32
184,2,0,0:37,5,0,4,14,2,0,0,0,0,11,17,28,4,6,41,91,43,14,6,33,32
185,2,0,0:34,2,1,43,0,3,45,3,6,14,11,17,28,4,6,41,91,43,14,6,33,32
186,2, ,0:34,3,0,0,0,0,0,0,0,0,11,17,28,3,26,41,91,43,14,6,33,32
187,2,0,0:34,4,0,11,14,1,0,0,0,0,11,17,28,3,26,41,91,43,14,6,33,32
188,2,0,0:25,5,1,14,26,3,0,0,0,0,11,17,28,3,26,41,91,43,14,6,33,32
189,2,0,0:15,1,0,17,0,3,29,1,0,0,11,17,28,3,26,41,91,43,14,6,33,32
190,2,0,0:05,7,0,11,0,3,24,1,0,0,11,17,28,3,26,41,91,43,14,6,33,32
191,2,0,0:04,13,0,17,14,2,0,0,0,0,11,17,28,3,26,41,91,43,14,6,33,32
192,2,0,0:02,1,0,28,0,3,9,1,0,0,11,17,28,3,26,41,91,43,14,6,33,32
193,2, ,0:00,11,0,0,0,0,0,0,0,0,11,17,28,3,26,41,91,43,14,6,33,32
194,3, ,20:00,10,0,0,0,0,0,0,0,0,36,50,89,4,23,41,17,20,72,6,33,32
195,3,0,20:00,4,0,50,20,1,0,0,0,0,36,50,89,4,23,41,17,20,72,6,33,32
196,3,0,19:27,5,0,26,72,2,0,0,0,0,63,18,19,3,26,41,17,20,72,6,33,32
197,3,0,19:16,6,0,18,4,3,0,0,0,0,63,18,19,3,26,41,91,43,72,4,24,32
198,3,-1,19:16,4,0,14,14,2,0,0,0,0,14,28,4,23,41,0,91,12,14,72,33,32
199,3,1,18:16,1,1,14,0,3,26,3,0,0,50,17,5,6,41,0,91,12,14,72,33,32
200,3,-1,17:25,13,1,13,4,2,0,0,0,0,14,28,4,23,41,0,10,17,20,13,55,32
201,3,1,17:14,1,1,10,0,3,12,6,0,0,14,28,4,23,41,0,10,17,20,13,55,32
202,3,0,17:03,1,0,4,0,3,53,2,0,0,14,63,18,28,4,23,10,17,20,24,55,32
203,3,0,16:54,13,0,23,10,2,0,0,0,0,14,63,18,28,4,23,10,20,38,24,55,32
204,3,0,16:37,1,0,63,0,3,54,2,0,0,14,63,18,28,4,23,10,20,38,24,55,32
205,3,0,16:36,6,1,10,23,2,0,0,0,0,14,63,18,28,4,23,10,20,38,24,55,32
206,3,1,16:36,4,0,11,17,3,0,0,0,0,11,63,17,3,23,41,17,21,6,33,32,0
207,3,1,16:13,1,0,17,0,3,44,2,0,0,11,63,17,3,23,41,21,38,6,33,32,0
208,3,1,16:06,7,0,23,0,3,44,2,0,0,11,63,17,3,23,41,21,38,6,33,32,0
209,3,1,15:58,1,0,63,0,3,17,1,0,0,11,63,17,3,23,41,21,38,6,33,32,0
210,3, ,15:57,3,1,0,0,0,0,0,0,0,11,63,17,3,23,41,21,38,6,33,32,0
211,3,1,15:57,4,0,11,20,3,0,0,0,0,11,63,17,3,23,41,16,20,4,24,32,0
212,3,1,15:55,7,0,17,0,3,24,1,0,0,11,63,17,3,23,41,16,20,4,24,32,0
213,3,1,15:16,7,0,23,0,3,33,1,0,0,11,63,17,3,23,41,16,20,4,24,32,0
214,3,1,15:08,7,0,3,0,3,40,1,0,0,11,63,17,3,23,41,16,20,4,24,32,0
215,3,1,15:00,1,0,17,0,3,32,1,0,0,11,63,17,3,23,41,16,20,4,24,32,0
216,3,1,14:59,1,0,11,0,3,13,5,0,0,11,63,17,3,23,41,16,20,4,24,32,0
217,3,-1,14:54,13,0,23,20,2,0,0,0,0,11,63,17,3,23,41,16,20,4,24,32,0
218,3,0,14:26,1,1,10,0,3,20,1,0,0,50,19,89,3,6,41,10,17,14,6,33,32
219,3,0,14:25,1,1,10,0,3,8,5,0,0,50,19,89,3,6,41,10,17,14,6,33,32
220,3, ,14:24,3,1,0,0,0,0,0,0,0,50,19,89,3,6,41,10,17,14,6,33,32
221,3,0,14:24,4,0,50,14,2,0,0,0,0,50,19,89,6,26,41,91,43,14,6,33,32
222,3,0,14:03,7,1,91,0,3,49,2,0,0,50,19,89,6,26,41,91,43,14,6,33,32
223,3,0,13:48,1,0,36,0,3,32,1,0,0,36,50,89,6,26,41,91,43,14,23,55,32
224,3, ,13:47,3,0,0,0,0,0,0,0,0,36,50,89,6,26,41,91,43,14,23,55,32
225,3,0,13:47,4,1,63,17,2,0,0,0,0,63,18,19,3,26,41,17,20,72,4,24,32
226,3,0,13:33,5,1,72,26,3,0,0,0,0,63,18,19,3,26,41,17,20,72,4,24,32
227,3,0,12:36,5,0,11,10,2,0,0,0,0,11,17,28,4,23,41,10,12,13,23,55,32
228,3,0,12:31,5,0,11,12,2,0,0,0,0,11,17,28,4,23,41,10,12,13,23,55,32
229,3, ,12:22,3,6,0,0,0,0,0,0,0,11,17,28,4,23,41,10,12,13,23,55,32
230,3,0,12:22,4,1,11,14,3,0,0,0,0,11,17,28,4,23,41,91,43,14,6,33,32
231,3,0,12:04,1,1,91,0,3,26,1,0,0,11,17,28,4,23,41,91,43,14,6,33,32
232,3, ,12:03,3,1,0,0,0,0,0,0,0,11,17,28,4,23,41,91,43,14,6,33,32
233,3,0,12:03,4,1,50,38,3,0,0,0,0,36,50,89,6,26,41,16,21,38,6,33,32
234,3,0,11:38,7,1,21,0,3,41,1,0,0,36,50,89,6,26,41,16,21,38,6,33,32
235,3,0,11:09,7,0,18,0,3,31,2,0,0,63,18,19,3,5,41,17,20,21,24,33,32
236,3,0,10:43,13,1,72,18,2,0,0,0,0,63,18,19,3,5,41,17,20,72,4,23,32
237,3,0,10:39,6,0,19,72,3,0,0,0,0,63,18,19,3,5,41,17,20,72,4,23,32
238,3,0,10:39,6,0,63,0,2,0,0,0,0,63,18,3,5,41,0,91,13,14,72,33,32
239,3,1,10:39,4,1,50,14,3,0,0,0,0,50,4,23,41,0,0,91,13,14,72,33,32
240,3,1,10:25,9,1,72,0,3,0,0,0,0,50,4,23,41,0,0,91,13,14,72,33,32
241,3,1,10:22,13,0,50,33,2,0,0,0,0,50,4,23,41,0,0,91,13,14,72,33,32
242,3, ,10:21,3,4,0,0,0,0,0,0,0,50,4,23,41,0,0,91,13,14,72,33,32
243,3,1,10:21,4,1,23,91,2,0,0,0,0,14,4,23,41,0,0,91,13,14,72,33,32
244,3,1,9:44,1,1,91,0,3,49,2,0,0,14,4,23,41,0,0,91,13,14,72,33,32
245,3,1,9:31,7,1,91,0,3,47,2,0,0,14,4,23,41,0,0,91,13,14,72,33,32
246,3,1,9:14,1,1,13,0,3,23,1,0,0,14,4,23,41,0,0,91,13,14,72,33,32
247,3, ,9:13,3,1,0,0,0,0,0,0,0,14,4,23,41,0,0,91,13,14,72,33,32
248,3,-1,9:13,4,0,50,10,2,0,0,0,0,50,5,6,41,0,0,10,17,43,6,55,32
249,3,1,8:59,1,1,6,0,3,43,2,0,0,50,5,6,41,0,0,10,17,43,6,55,32
250,3,1,8:52,1,1,55,0,3,51,1,0,0,50,5,6,41,0,0,10,17,43,6,55,32
251,3, ,8:51,3,1,0,0,0,0,0,0,0,50,5,6,41,0,0,10,17,43,6,55,32
252,3,1,8:51,4,1,50,17,3,0,0,0,0,50,4,23,41,0,0,10,17,43,6,55,32
253,3,0,8:29,7,1,43,0,3,22,1,0,0,50,63,19,4,23,41,10,17,43,6,55,32
254,3,0,8:27,7,1,17,0,3,16,6,0,0,50,63,19,4,23,41,10,17,43,6,55,32
255,3,0,8:10,1,0,63,0,3,44,1,0,0,11,63,17,3,26,41,10,43,38,6,55,32
256,3,0,8:06,1,0,3,0,3,55,1,0,0,11,63,17,3,26,41,10,43,38,6,55,32
257,3,0,8:03,1,0,17,0,3,13,1,0,0,11,63,17,3,26,41,10,43,38,6,55,32
258,3, ,7:52,3,0,0,0,0,0,0,0,0,11,63,17,3,26,41,10,43,38,6,55,32
259,3,0,7:52,4,0,50,38,3,0,0,0,0,50,19,89,3,26,41,10,43,38,6,55,32
260,3,0,7:41,5,1,6,89,2,0,0,0,0,50,19,89,3,26,41,10,43,38,6,55,32
261,3,0,7:17,8,1,38,0,2,0,0,0,0,50,19,89,3,26,41,16,21,38,4,24,32
