# 2014/02/08 
# WPG , STL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,67,16,39,44,35,9,42,20,19,27,1
2,1,0,20:00,4,1,18,42,1,0,0,0,0,18,67,16,39,44,35,9,42,20,19,27,1
3,1,0,18:34,13,0,12,46,2,0,0,0,0,12,40,5,8,33,35,40,25,75,33,46,1
4,1,0,18:28,5,1,75,5,2,0,0,0,0,12,40,5,8,33,35,40,25,75,33,46,1
5,1,0,17:59,5,0,22,46,3,0,0,0,0,55,22,26,2,4,35,40,75,10,33,46,1
6,1,0,17:42,5,1,46,22,2,0,0,0,0,55,22,26,2,4,35,40,91,10,22,46,1
7,1,0,17:29,1,1,91,0,3,29,1,0,0,17,58,26,2,4,35,12,91,10,5,22,1
8,1,0,17:28,6,0,17,91,2,0,0,0,0,17,58,26,2,4,35,12,91,10,5,22,1
9,1,1,17:28,4,1,18,42,3,0,0,0,0,18,16,5,8,35,0,9,74,42,20,22,1
10,1,-1,16:31,8,0,44,0,1,0,0,0,0,12,22,39,44,35,0,12,25,91,19,27,1
11,1,1,16:09,1,1,12,0,3,20,5,0,0,12,22,39,44,35,0,12,25,91,19,27,1
12,1,1,15:42,1,1,27,0,3,41,1,0,0,12,22,39,44,35,0,12,25,91,19,27,1
13,1,0,15:24,5,0,8,22,2,0,0,0,0,17,18,16,5,8,35,21,10,56,22,33,1
14,1,0,15:04,5,0,16,21,3,0,0,0,0,18,67,16,5,8,35,21,10,56,22,33,1
15,1, ,14:58,3,8,0,0,0,0,0,0,0,18,67,16,5,8,35,21,10,56,22,33,1
16,1,0,14:58,4,0,55,42,2,0,0,0,0,55,22,26,39,44,35,9,42,20,5,46,1
17,1,0,14:29,5,1,46,22,1,0,0,0,0,55,22,26,39,44,35,9,42,75,5,46,1
18,1,0,14:12,7,1,75,0,3,42,1,0,0,12,40,2,4,33,35,40,25,75,19,27,1
19,1,0,13:52,5,1,75,2,3,0,0,0,0,12,40,2,4,33,35,40,25,75,19,27,1
20,1,0,13:44,5,0,40,19,3,0,0,0,0,12,40,2,4,33,35,40,25,75,19,27,1
21,1,0,13:30,1,0,33,0,3,61,2,0,0,12,40,2,4,33,35,40,25,75,19,27,1
22,1,0,13:23,8,1,27,0,2,0,0,0,0,12,40,5,8,33,35,40,25,75,19,27,1
23,1,0,12:58,5,1,22,17,2,0,0,0,0,17,58,14,5,8,35,21,74,56,5,22,1
24,1,0,12:45,5,1,21,58,1,0,0,0,0,17,58,14,5,8,35,21,74,56,5,22,1
25,1,0,12:37,13,1,22,39,2,0,0,0,0,18,67,16,8,39,35,21,74,56,22,46,1
26,1, ,12:36,3,0,0,0,0,0,0,0,0,18,67,16,8,39,35,21,74,56,22,46,1
27,1,0,12:36,4,0,18,12,2,0,0,0,0,18,67,16,39,44,35,12,91,10,19,27,1
28,1,0,12:25,9,0,18,0,1,0,0,0,0,18,67,16,39,44,35,12,91,10,19,27,1
29,1,0,12:21,2,1,10,0,3,24,3,91,12,18,67,16,39,44,35,12,91,10,19,27,1
30,1,0,12:21,4,1,55,42,1,0,0,0,0,55,22,26,2,4,35,9,42,20,5,22,1
31,1, ,12:13,3,2,0,0,0,0,0,0,0,55,22,26,2,4,35,9,42,20,5,22,1
32,1,0,12:13,4,1,55,42,1,0,0,0,0,55,22,26,5,8,35,9,42,20,33,46,1
33,1,0,11:29,6,0,5,9,2,0,0,0,0,55,22,26,5,8,35,9,21,20,33,46,1
34,1,1,11:29,4,1,18,12,3,0,0,0,0,18,16,39,44,35,0,12,25,91,20,22,1
35,1,1,11:11,13,0,44,12,2,0,0,0,0,18,16,39,44,35,0,12,25,91,20,22,1
36,1,1,10:45,1,1,91,0,3,17,1,0,0,17,26,39,44,35,0,12,25,91,20,22,1
37,1,0,9:27,6,1,10,0,0,0,0,0,0,18,67,16,33,39,35,21,42,10,56,19,27
38,1, ,9:27,3,9,0,0,0,0,0,0,0,18,67,16,33,39,35,42,20,19,27,1,0
39,1,1,9:27,4,0,18,20,3,0,0,0,0,18,67,16,33,39,35,42,20,19,27,1,0
40,1,-1,9:00,13,0,33,19,2,0,0,0,0,18,67,16,33,39,35,42,20,19,27,1,0
41,1, ,8:56,3,10,0,0,0,0,0,0,0,18,67,16,33,39,35,42,20,19,27,1,0
42,1,1,8:56,4,0,18,21,3,0,0,0,0,18,67,16,33,39,35,21,74,5,46,1,0
43,1,1,8:06,1,0,16,0,3,62,2,0,0,26,67,16,33,39,35,40,74,5,46,1,0
44,1,1,7:32,1,0,8,0,3,62,2,0,0,55,26,40,8,44,35,9,20,19,27,1,0
45,1,1,7:27,2,0,55,0,3,8,1,40,44,55,26,40,8,44,35,9,10,20,19,27,1
46,1,0,7:27,4,1,12,40,1,0,0,0,0,12,17,22,5,8,35,40,25,75,22,33,1
47,1,0,7:25,6,1,75,22,1,0,0,0,0,12,17,22,5,8,35,40,25,75,22,33,1
48,1,0,7:25,6,0,22,75,1,0,0,0,0,12,17,22,5,8,35,40,25,22,33,1,0
49,1,0,7:25,4,1,12,42,1,0,0,0,0,12,40,5,8,33,35,9,42,20,5,46,1
50,1, ,7:17,3,2,0,0,0,0,0,0,0,12,40,5,8,33,35,9,42,20,5,46,1
51,1,0,7:17,4,1,12,42,1,0,0,0,0,12,40,5,8,33,35,9,42,20,5,46,1
52,1,0,7:02,7,0,33,0,3,47,1,0,0,12,40,5,8,33,35,9,42,20,5,46,1
53,1,0,6:59,5,1,5,40,2,0,0,0,0,12,40,5,8,33,35,9,42,20,5,46,1
54,1,0,6:06,7,0,18,0,3,49,1,0,0,18,67,16,39,44,35,21,40,25,19,27,1
55,1,0,5:33,5,1,10,55,3,0,0,0,0,55,58,26,2,44,35,12,91,10,19,27,1
56,1,0,5:19,8,1,12,0,3,0,0,0,0,55,58,26,2,4,35,12,91,10,5,22,1
57,1,0,5:01,5,0,26,91,3,0,0,0,0,55,58,26,2,4,35,12,91,10,5,22,1
58,1,0,4:53,1,0,26,0,3,19,1,0,0,55,58,26,2,4,35,12,91,10,5,22,1
59,1,0,4:49,1,0,58,0,3,12,1,0,0,55,58,26,2,4,35,12,91,10,5,22,1
60,1,0,4:44,1,0,2,0,3,19,1,0,0,12,40,2,4,33,35,12,91,10,5,22,1
61,1, ,4:43,3,0,0,0,0,0,0,0,0,12,40,2,4,33,35,12,91,10,5,22,1
62,1,0,4:43,4,1,12,42,2,0,0,0,0,12,40,2,4,33,35,9,42,20,19,27,1
63,1,0,4:22,1,1,42,0,3,32,1,0,0,12,40,2,4,33,35,9,42,20,19,27,1
64,1, ,3:50,3,2,0,0,0,0,0,0,0,18,67,16,5,8,35,21,74,56,22,27,1
65,1,0,3:50,4,1,18,21,1,0,0,0,0,18,67,16,5,8,35,21,74,56,22,27,1
66,1,0,3:44,8,0,16,0,1,0,0,0,0,18,67,16,5,8,35,21,74,56,22,27,1
67,1, ,3:26,3,2,0,0,0,0,0,0,0,18,67,16,5,8,35,21,74,56,22,27,1
68,1,0,3:26,4,0,55,40,1,0,0,0,0,17,55,26,39,44,35,9,40,25,5,46,1
69,1, ,3:10,3,6,0,0,0,0,0,0,0,17,55,26,39,44,35,9,40,25,5,46,1
70,1,0,3:10,4,0,55,40,3,0,0,0,0,17,55,26,39,44,35,9,40,25,5,46,1
71,1, ,2:40,3,10,0,0,0,0,0,0,0,17,55,26,39,44,35,9,40,25,5,46,1
