# 2014/02/08 
# VAN , TOR 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,36,20,23,24,1,40,12,41,8,44,45
2,1,0,20:00,4,1,17,41,1,0,0,0,0,17,36,20,23,24,1,40,12,41,8,44,45
3,1, ,19:46,3,6,0,0,0,0,0,0,0,17,36,20,23,24,1,40,12,41,8,44,45
4,1,0,19:46,4,0,17,41,2,0,0,0,0,17,36,20,23,24,1,40,12,41,8,44,45
5,1,0,19:14,7,1,41,0,3,39,1,0,0,17,36,20,2,5,1,40,12,41,3,36,45
6,1,0,19:01,5,1,36,36,3,0,0,0,0,45,36,22,2,5,1,40,12,41,3,36,45
7,1,0,18:56,6,0,9,0,1,0,0,0,0,15,36,7,2,5,1,42,81,21,3,36,45
8,1,-1,18:56,4,0,17,21,2,0,0,0,0,17,20,2,5,1,0,42,81,21,3,4,45
9,1,-1,18:34,5,0,5,42,2,0,0,0,0,17,20,2,5,1,0,42,81,21,3,4,45
10,1,1,18:20,7,1,3,0,3,56,2,0,0,17,20,2,5,1,0,42,81,21,3,4,45
11,1,-1,18:18,9,0,17,0,2,0,0,0,0,17,20,2,5,1,0,42,81,21,3,4,45
12,1,1,18:13,1,1,3,0,3,58,1,0,0,17,20,2,5,1,0,42,81,21,3,4,45
13,1, ,17:58,3,8,0,0,0,0,0,0,0,17,20,2,5,1,0,42,81,21,3,4,45
14,1,1,17:58,4,1,15,43,3,0,0,0,0,15,14,18,23,1,0,43,19,12,44,51,45
15,1,-1,17:48,13,1,44,23,2,0,0,0,0,15,14,18,23,1,0,43,19,12,44,51,45
16,1,1,17:42,9,1,12,0,3,0,0,0,0,15,14,18,23,1,0,43,19,12,44,51,45
17,1,-1,17:26,8,0,45,0,2,0,0,0,0,45,22,18,23,1,0,43,19,12,44,51,45
18,1,-1,17:22,1,0,22,0,3,60,1,0,0,45,22,18,23,1,0,43,19,12,44,51,45
19,1,1,17:14,9,1,43,0,3,0,0,0,0,45,22,2,5,1,0,43,19,12,44,51,45
20,1,0,16:45,8,0,9,0,2,0,0,0,0,17,9,20,2,5,1,43,19,12,3,51,45
21,1,0,16:21,5,0,36,11,3,0,0,0,0,21,36,7,18,26,1,11,71,41,8,36,45
22,1,0,16:15,7,1,41,0,3,55,1,0,0,21,36,7,18,26,1,11,71,41,8,36,45
23,1,0,16:09,13,1,11,26,2,0,0,0,0,21,36,7,18,26,1,11,71,41,8,36,45
24,1,0,15:50,6,0,54,11,2,0,0,0,0,36,7,54,23,24,1,11,71,41,4,15,45
25,1,-1,15:50,4,0,17,42,2,0,0,0,0,17,20,2,5,1,0,42,81,21,3,4,45
26,1,1,15:35,9,1,42,0,3,0,0,0,0,17,20,2,5,1,0,42,81,21,3,4,45
