# 2014/02/08 
# CGY , PHI 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,16,39,4,44,29,28,93,19,8,32,29
2,1,0,20:00,4,0,39,28,1,0,0,0,0,15,16,39,4,44,29,28,93,19,8,32,29
3,1,0,19:41,5,1,28,5,3,0,0,0,0,18,54,17,5,7,29,28,93,19,8,32,29
4,1, ,19:31,3,6,0,0,0,0,0,0,0,18,54,17,5,7,29,28,93,19,8,32,29
5,1,0,19:31,4,1,18,10,3,0,0,0,0,18,54,17,5,7,29,10,40,17,22,41,29
6,1,0,19:17,5,0,5,41,2,0,0,0,0,18,54,17,5,7,29,10,40,17,22,41,29
7,1,0,19:12,5,0,17,22,1,0,0,0,0,18,54,17,5,7,29,10,40,17,22,41,29
8,1,0,19:02,1,1,17,0,3,11,1,0,0,18,24,22,4,7,29,10,40,17,22,41,29
9,1, ,19:01,3,1,0,0,0,0,0,0,0,18,24,22,4,7,29,10,40,17,22,41,29
10,1,0,19:01,4,1,11,14,3,0,0,0,0,11,24,22,4,44,29,14,9,24,5,44,29
11,1,0,18:56,13,1,44,44,2,0,0,0,0,11,24,22,4,44,29,14,9,24,5,44,29
12,1,0,18:54,1,1,14,0,3,27,3,0,0,11,24,22,4,44,29,14,9,24,5,44,29
13,1,0,18:45,5,1,9,4,3,0,0,0,0,11,24,22,4,44,29,14,9,24,5,44,29
14,1,0,18:34,5,1,14,44,2,0,0,0,0,11,22,13,4,44,29,14,9,24,5,44,29
15,1,0,17:52,9,1,32,0,2,0,0,0,0,8,23,13,5,7,29,28,93,19,8,32,29
16,1,0,17:46,7,0,13,0,3,25,1,0,0,8,23,13,5,7,29,28,93,19,8,32,29
17,1, ,17:39,3,2,0,0,0,0,0,0,0,8,23,13,5,7,29,36,18,12,22,41,29
18,1,0,17:39,4,1,39,18,1,0,0,0,0,15,16,39,3,6,29,36,18,12,22,41,29
19,1,0,17:33,5,1,36,6,3,0,0,0,0,15,16,39,3,6,29,36,18,12,22,41,29
20,1,0,17:26,5,1,36,15,3,0,0,0,0,15,16,39,3,6,29,36,18,12,22,41,29
21,1,0,17:19,13,0,15,22,2,0,0,0,0,15,16,39,3,6,29,36,18,12,22,41,29
22,1,0,16:49,7,1,40,0,3,55,3,0,0,18,54,17,4,44,29,10,40,17,5,44,29
23,1,0,16:40,5,0,54,44,3,0,0,0,0,18,54,17,4,44,29,10,40,17,5,44,29
24,1,0,16:32,8,1,10,0,2,0,0,0,0,18,54,17,4,44,29,10,40,17,5,44,29
25,1,0,16:24,1,1,5,0,3,31,6,0,0,18,54,17,4,44,29,10,40,17,5,44,29
26,1,0,16:23,1,1,17,0,3,5,4,0,0,18,54,17,4,44,29,10,40,17,5,44,29
27,1,0,16:12,1,0,44,0,3,37,3,0,0,11,54,17,5,44,29,10,40,17,5,44,29
28,1,0,15:56,1,0,24,0,3,60,0,0,0,11,24,22,5,7,29,14,9,24,8,32,29
29,1,0,15:53,5,0,22,8,3,0,0,0,0,11,24,22,5,7,29,14,9,24,8,32,29
30,1,0,15:24,7,0,7,0,3,19,6,0,0,8,11,13,3,7,29,14,9,24,22,41,29
31,1,0,15:23,5,1,22,7,2,0,0,0,0,8,11,13,3,7,29,14,9,24,22,41,29
32,1,0,15:05,5,1,28,8,3,0,0,0,0,8,23,13,3,6,29,28,93,19,22,41,29
33,1,0,14:07,1,0,39,0,3,23,1,0,0,15,16,39,5,7,29,36,18,12,8,32,29
34,1,0,14:03,7,0,7,0,3,44,1,0,0,15,16,39,5,7,29,36,18,12,8,32,29
35,1,0,13:44,5,1,22,17,2,0,0,0,0,18,54,17,4,44,29,10,36,17,22,41,29
36,1,0,13:37,8,0,18,0,3,0,0,0,0,18,54,17,4,44,29,10,40,17,22,41,29
37,1,0,13:35,1,0,4,0,3,58,2,0,0,18,54,17,4,44,29,10,40,17,22,41,29
38,1, ,13:34,3,0,0,0,0,0,0,0,0,18,54,17,4,44,29,10,40,17,22,41,29
39,1,0,13:34,4,1,18,10,2,0,0,0,0,18,54,17,4,44,29,10,40,17,22,41,29
40,1,0,13:29,5,1,22,17,2,0,0,0,0,18,54,17,4,44,29,10,40,17,22,41,29
41,1,0,13:20,5,0,17,40,3,0,0,0,0,18,54,17,4,44,29,10,40,17,22,41,29
42,1,0,12:15,5,0,5,19,2,0,0,0,0,8,23,13,5,7,29,28,93,19,8,32,29
43,1,0,12:02,1,1,8,0,3,49,2,0,0,15,16,39,5,7,29,28,93,19,8,32,29
44,1, ,12:01,3,1,0,0,0,0,0,0,0,15,16,39,5,7,29,14,9,24,8,32,29
45,1,0,12:01,4,0,11,14,2,0,0,0,0,11,24,22,3,6,29,14,9,24,8,32,29
46,1,0,11:24,5,0,3,14,2,0,0,0,0,11,24,22,3,6,29,14,9,24,8,32,29
47,1,0,11:17,1,1,32,0,3,12,1,0,0,11,24,22,3,6,29,14,9,24,8,32,29
48,1,0,11:02,13,0,6,18,3,0,0,0,0,8,23,13,4,6,29,36,18,12,8,22,29
49,1,0,10:31,1,1,36,0,3,10,1,0,0,8,23,13,4,44,29,36,18,12,22,41,29
50,1, ,10:27,3,1,0,0,0,0,0,0,0,8,23,13,4,44,29,36,18,12,22,41,29
51,1,0,10:27,4,1,23,10,3,0,0,0,0,8,23,13,4,44,29,10,40,17,5,44,29
52,1,0,9:28,1,0,54,0,3,44,3,0,0,18,54,17,3,6,29,28,93,19,8,32,29
