# 2014/02/08 
# ANA , NSH 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,11,65,4,6,1,11,15,57,3,5,30
2,1,0,20:00,4,1,11,11,1,0,0,0,0,7,11,65,4,6,1,11,15,57,3,5,30
3,1,0,19:48,5,0,65,3,3,0,0,0,0,7,11,65,4,6,1,11,15,57,3,5,30
4,1,0,19:37,5,1,57,4,3,0,0,0,0,7,11,65,4,6,1,11,15,57,3,5,30
5,1,0,19:21,13,1,15,4,2,0,0,0,0,7,11,65,4,6,1,11,15,57,3,5,30
6,1,0,19:12,5,1,24,65,1,0,0,0,0,11,10,65,4,6,1,11,15,24,6,59,30
7,1,0,18:58,8,1,27,0,3,0,0,0,0,15,10,17,23,47,1,12,27,24,6,59,30
8,1,0,18:53,5,1,24,10,3,0,0,0,0,15,10,17,23,47,1,12,27,24,6,59,30
9,1,0,18:30,13,0,23,6,2,0,0,0,0,15,10,17,23,47,1,12,27,24,6,59,30
10,1,0,17:50,8,1,33,0,3,0,0,0,0,21,22,62,5,55,1,21,33,25,4,64,30
11,1,0,17:50,1,1,33,0,3,11,5,0,0,21,22,62,5,55,1,21,33,25,4,64,30
12,1,0,17:30,5,0,55,21,1,0,0,0,0,22,33,62,5,55,1,21,33,25,4,64,30
13,1,0,16:52,5,0,39,3,3,0,0,0,0,34,33,39,23,47,1,28,84,16,3,5,30
14,1,0,16:26,5,1,5,65,2,0,0,0,0,7,11,65,4,6,1,11,15,57,3,5,30
15,1,0,15:41,9,0,10,0,1,0,0,0,0,15,10,17,4,6,1,12,27,24,6,59,30
16,1, ,15:39,3,2,0,0,0,0,0,0,0,15,10,17,4,6,1,12,27,24,6,59,30
17,1,0,15:39,4,1,15,12,1,0,0,0,0,15,10,17,5,55,1,12,27,24,6,59,30
18,1,0,15:17,1,0,15,0,3,62,2,0,0,15,10,17,5,55,1,12,27,24,6,59,30
19,1, ,15:16,3,4,0,0,0,0,0,0,0,15,10,17,5,55,1,12,27,24,6,59,30
20,1,0,15:16,4,0,22,33,3,0,0,0,0,21,22,62,5,55,1,21,33,25,3,5,30
21,1, ,14:56,3,2,0,0,0,0,0,0,0,21,22,62,5,55,1,21,33,25,3,5,30
22,1,0,14:56,4,1,34,84,1,0,0,0,0,34,33,39,23,47,1,28,84,16,4,64,30
23,1,0,14:33,5,1,16,47,3,0,0,0,0,34,33,39,23,47,1,28,84,16,4,64,30
24,1,0,14:00,5,0,39,11,3,0,0,0,0,34,33,39,4,6,1,11,15,57,3,4,30
25,1,0,13:56,1,1,4,0,3,42,1,0,0,34,17,33,4,6,1,11,15,57,3,4,30
26,1,0,13:52,6,0,34,15,2,0,0,0,0,34,17,33,4,6,1,11,15,57,3,4,30
27,1, ,13:52,3,9,0,0,0,0,0,0,0,17,33,4,6,1,0,11,15,57,3,4,30
28,1,-1,13:52,4,0,15,12,2,0,0,0,0,7,15,4,23,1,0,11,12,27,6,59,30
29,1,1,13:05,9,1,59,0,2,0,0,0,0,11,33,23,55,1,0,11,12,27,6,59,30
30,1,1,13:01,5,1,6,11,2,0,0,0,0,11,33,23,55,1,0,11,12,27,6,59,30
31,1,-1,12:44,8,0,4,0,2,0,0,0,0,7,39,4,6,1,0,11,27,25,3,4,30
32,1,1,12:31,1,1,25,0,3,13,6,0,0,7,39,4,6,1,0,15,33,25,3,4,30
33,1,0,11:51,5,0,5,25,2,0,0,0,0,15,34,10,5,55,1,15,33,25,3,4,30
34,1,0,11:38,5,1,3,15,2,0,0,0,0,15,10,65,23,47,1,15,33,25,3,4,30
35,1,0,11:30,1,1,15,0,3,48,3,0,0,11,10,65,23,47,1,11,15,16,3,4,30
36,1, ,11:28,3,1,0,0,0,0,0,0,0,11,10,65,23,47,1,11,15,16,3,4,30
37,1,0,11:28,4,0,22,84,2,0,0,0,0,21,22,62,23,47,1,28,84,16,6,59,30
38,1,0,10:02,1,0,17,0,3,41,6,0,0,15,10,17,5,55,1,12,15,24,6,59,30
39,1,0,9:55,8,0,10,0,3,0,0,0,0,15,10,65,5,55,1,12,15,24,6,59,30
40,1,0,9:50,7,0,55,0,3,59,2,0,0,15,10,65,5,55,1,12,15,24,6,59,30
41,1,0,9:42,8,1,6,0,2,0,0,0,0,15,10,65,5,55,1,12,15,24,6,59,30
42,1,0,9:36,7,0,10,0,3,58,2,0,0,15,10,65,5,55,1,12,15,24,6,59,30
43,1,0,9:19,5,0,55,15,3,0,0,0,0,15,10,65,5,55,1,12,15,24,6,59,30
44,1,0,8:57,1,1,25,0,3,11,5,0,0,7,11,65,23,47,1,21,33,25,3,5,30
45,1,0,8:47,1,1,21,0,3,44,3,0,0,7,11,62,23,47,1,21,33,25,3,5,30
46,1, ,8:45,3,0,0,0,0,0,0,0,0,7,11,62,23,47,1,21,33,25,3,5,30
47,1,0,8:45,4,0,11,33,2,0,0,0,0,11,34,33,23,47,1,21,33,25,4,64,30
48,1,0,8:35,8,1,25,0,3,0,0,0,0,11,34,33,23,47,1,21,33,25,4,64,30
49,1,0,8:33,1,1,25,0,3,31,3,0,0,11,34,33,23,47,1,21,33,25,4,64,30
50,1,0,8:29,1,1,21,0,3,12,5,0,0,11,34,33,23,47,1,21,33,25,4,64,30
51,1,0,8:25,2,1,25,0,3,10,3,21,64,11,34,33,23,47,1,21,33,25,4,64,30
52,1,0,8:25,4,0,21,28,1,0,0,0,0,21,22,62,4,6,1,28,84,16,4,64,30
53,1,0,7:50,1,1,4,0,3,57,2,0,0,21,22,62,5,55,1,28,84,16,4,64,30
54,1,0,7:41,6,0,55,16,0,0,0,0,0,21,22,62,5,55,1,28,84,16,4,64,30
55,1,1,7:41,4,1,15,12,3,0,0,0,0,15,34,4,23,1,0,11,12,27,6,59,30
56,1,-1,7:31,13,1,6,34,2,0,0,0,0,15,34,4,23,1,0,11,12,27,6,59,30
57,1,1,7:21,1,1,6,0,3,56,2,0,0,15,34,4,23,1,0,11,12,27,6,59,30
58,1,-1,6:54,5,0,23,11,2,0,0,0,0,11,15,4,23,1,0,11,12,27,6,59,30
59,1,1,6:41,1,1,27,0,3,16,6,0,0,11,15,4,23,1,0,11,12,27,6,59,30
60,1,1,6:35,7,1,12,0,3,33,5,0,0,11,15,4,23,1,0,11,12,27,6,59,30
61,1,1,6:24,7,1,27,0,3,15,6,0,0,11,15,4,23,1,0,11,12,27,6,59,30
62,1,1,6:11,7,1,12,0,3,33,3,0,0,11,15,4,23,1,0,11,12,27,6,59,30
63,1,0,5:33,1,0,7,0,3,21,3,0,0,7,33,5,6,55,1,15,33,25,3,4,30
64,1,0,5:28,1,0,33,0,3,15,3,0,0,7,33,5,6,55,1,15,33,25,3,4,30
65,1,0,5:09,5,0,21,59,1,0,0,0,0,21,22,62,5,6,1,28,84,25,6,59,30
66,1,0,4:58,5,1,6,62,2,0,0,0,0,21,22,62,23,47,1,28,84,16,6,59,30
67,1,0,4:42,8,0,47,0,2,0,0,0,0,21,22,62,23,47,1,28,84,16,3,59,30
68,1,0,4:29,9,0,23,0,1,0,0,0,0,21,22,62,4,23,1,12,27,16,3,5,30
69,1,0,4:25,7,1,27,0,3,39,1,0,0,21,22,62,4,23,1,12,27,16,3,5,30
70,1,0,4:11,13,1,3,4,2,0,0,0,0,21,22,62,4,23,1,12,27,24,3,5,30
71,1,0,4:02,5,1,24,21,3,0,0,0,0,21,22,62,4,23,1,12,27,24,3,5,30
72,1,0,3:27,1,0,5,0,3,56,2,0,0,15,10,17,5,55,1,11,15,57,6,59,30
73,1,0,3:09,1,1,57,0,3,30,3,0,0,15,10,17,5,55,1,11,15,57,4,6,30
74,1,0,2:52,5,0,39,4,1,0,0,0,0,34,33,39,4,6,1,21,33,25,4,64,30
75,1,0,2:33,7,1,64,0,3,57,6,0,0,34,33,39,4,6,1,21,33,25,4,64,30
76,1,0,2:16,1,0,39,0,3,47,3,0,0,7,11,39,23,55,1,28,84,16,4,64,30
77,1, ,2:15,3,0,0,0,0,0,0,0,0,7,11,39,23,55,1,28,84,16,4,64,30
78,1,0,2:15,4,0,11,28,3,0,0,0,0,7,11,65,5,55,1,11,15,28,3,5,30
79,1,0,2:09,8,1,3,0,2,0,0,0,0,7,11,65,5,55,1,11,15,28,3,5,30
80,1,0,1:17,13,0,47,59,2,0,0,0,0,15,10,17,23,47,1,12,27,24,6,59,30
81,1,0,1:11,2,0,15,0,3,41,1,47,17,15,10,17,23,47,1,12,27,24,6,59,30
82,1,0,1:11,4,1,22,33,1,0,0,0,0,21,22,62,4,6,1,21,33,25,4,64,30
83,1,0,0:54,1,1,4,0,3,60,2,0,0,21,22,62,4,6,1,21,33,25,4,64,30
84,1,0,0:33,7,0,22,0,3,46,1,0,0,21,22,62,4,6,1,21,33,25,4,64,30
85,1,0,0:20,8,1,57,0,1,0,0,0,0,22,10,17,4,6,1,33,25,57,4,64,30
86,1, ,0:00,11,0,0,0,0,0,0,0,0,15,10,17,6,23,1,11,15,57,6,59,30
87,2, ,20:00,10,0,0,0,0,0,0,0,0,7,11,65,4,6,1,11,15,57,3,5,30
88,2,0,20:00,4,1,11,11,1,0,0,0,0,7,11,65,4,6,1,11,15,57,3,5,30
89,2,0,19:28,13,1,57,6,2,0,0,0,0,7,11,65,4,6,1,11,15,57,3,5,30
90,2, ,19:18,3,8,0,0,0,0,0,0,0,15,10,17,4,6,1,12,27,24,6,59,30
91,2,0,19:18,4,0,15,12,2,0,0,0,0,15,10,17,23,47,1,12,27,24,6,59,30
92,2,0,19:10,13,1,6,23,2,0,0,0,0,15,10,17,23,47,1,12,27,24,6,59,30
93,2,0,18:53,5,0,17,24,1,0,0,0,0,15,10,17,23,47,1,12,27,24,6,59,30
94,2,0,18:30,13,1,33,55,2,0,0,0,0,15,10,62,23,55,1,33,27,24,4,64,30
95,2,0,18:17,1,1,33,0,3,22,1,0,0,15,10,62,23,55,1,21,33,27,4,64,30
96,2,0,18:11,1,1,21,0,3,11,5,0,0,15,10,62,23,55,1,21,33,27,4,64,30
97,2,0,17:44,5,0,5,33,2,0,0,0,0,21,22,62,5,55,1,21,33,25,4,64,30
98,2,0,17:40,13,1,33,5,2,0,0,0,0,21,22,62,5,55,1,21,33,25,4,64,30
99,2, ,17:33,3,2,0,0,0,0,0,0,0,21,22,62,5,55,1,21,84,25,4,64,30
100,2,0,17:33,4,0,34,84,1,0,0,0,0,34,33,39,23,47,1,28,84,16,4,64,30
101,2,0,17:15,5,0,23,28,2,0,0,0,0,34,33,39,23,47,1,28,84,16,4,64,30
102,2, ,17:05,3,6,0,0,0,0,0,0,0,34,33,39,23,47,1,28,84,16,3,5,30
103,2,0,17:05,4,1,34,84,3,0,0,0,0,34,33,39,23,47,1,28,84,16,3,5,30
104,2, ,16:47,3,1,0,0,0,0,0,0,0,34,33,39,23,47,1,28,84,16,3,5,30
105,2,0,16:47,1,1,16,0,3,46,2,0,0,34,33,39,23,47,1,28,84,16,3,5,30
106,2,0,16:47,4,0,15,12,2,0,0,0,0,15,10,17,4,6,1,12,27,24,6,59,30
107,2,0,16:36,1,0,17,0,3,54,3,0,0,15,10,17,4,6,1,12,27,24,6,59,30
108,2, ,16:34,3,1,0,0,0,0,0,0,0,15,10,17,4,6,1,12,27,24,6,59,30
109,2,0,16:34,4,0,15,12,3,0,0,0,0,15,10,17,4,6,1,12,27,24,6,59,30
110,2,0,16:28,1,0,15,0,3,51,3,0,0,15,10,17,4,6,1,12,27,24,6,59,30
111,2,0,16:26,1,0,17,0,3,8,5,0,0,15,10,17,4,6,1,12,27,24,6,59,30
112,2, ,16:25,3,1,0,0,0,0,0,0,0,15,10,17,4,6,1,12,27,24,6,59,30
113,2,0,16:25,4,1,15,12,2,0,0,0,0,15,10,17,4,6,1,12,27,24,6,59,30
114,2,0,16:10,7,0,10,0,3,36,1,0,0,15,10,17,4,6,1,12,27,24,6,59,30
115,2,0,16:03,5,1,12,17,2,0,0,0,0,15,10,17,4,6,1,12,27,24,6,59,30
116,2,0,15:54,5,0,6,24,1,0,0,0,0,15,10,17,4,6,1,12,27,24,6,59,30
117,2,0,15:39,7,0,7,0,3,27,3,0,0,7,11,65,5,55,1,12,15,57,3,5,30
118,2,0,15:33,1,0,55,0,3,37,3,0,0,7,11,65,5,55,1,12,15,57,3,5,30
119,2,0,15:21,1,1,3,0,3,59,3,0,0,7,11,65,5,55,1,12,15,57,3,5,30
120,2, ,15:20,3,1,0,0,0,0,0,0,0,7,11,65,5,55,1,12,15,57,3,5,30
121,2,0,15:20,4,0,11,11,2,0,0,0,0,7,11,65,5,55,1,11,15,57,3,5,30
122,2,0,14:59,7,1,15,0,3,27,2,0,0,7,11,65,5,55,1,11,15,57,3,5,30
123,2,0,14:43,1,1,3,0,3,65,3,0,0,7,11,65,5,55,1,11,15,57,3,5,30
124,2,0,14:36,13,1,15,55,2,0,0,0,0,7,11,65,5,55,1,11,15,57,3,5,30
