# 2014/02/08 
# COL , NYI 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
94,2,0,15:56,7,0,9,0,3,11,5,0,0,9,90,15,6,8,35,12,91,21,3,44,20
95,2,0,15:52,9,1,91,0,2,0,0,0,0,9,90,15,6,8,35,91,21,26,3,44,20
96,2,0,15:45,5,1,44,9,2,0,0,0,0,9,15,92,2,4,35,91,21,26,3,44,20
97,2,0,15:25,9,0,4,0,2,0,0,0,0,26,29,92,2,4,35,91,21,26,3,44,20
98,2,0,15:19,9,1,21,0,1,0,0,0,0,26,29,92,2,4,35,91,21,26,3,44,20
99,2,0,15:13,1,0,2,0,3,23,1,0,0,26,29,92,2,8,35,91,21,26,3,44,20
100,2, ,15:13,3,1,0,0,0,0,0,0,0,26,29,92,2,8,35,91,21,26,3,44,20
101,2,0,15:13,4,1,7,51,2,0,0,0,0,7,25,11,6,8,35,51,15,40,11,14,20
102,2,0,14:42,1,0,25,0,3,19,5,0,0,7,25,11,6,8,35,51,15,40,11,14,20
103,2, ,14:42,3,1,0,0,0,0,0,0,0,7,25,11,6,8,35,51,15,40,11,14,20
104,2,0,14:42,4,1,24,53,2,0,0,0,0,24,55,58,5,61,35,53,17,36,37,47,20
105,2, ,14:35,3,6,0,0,0,0,0,0,0,24,55,58,5,61,35,53,17,36,37,47,20
106,2,0,14:35,4,0,24,53,3,0,0,0,0,24,55,58,5,61,35,53,17,36,37,47,20
107,2,0,13:59,1,0,24,0,3,42,1,0,0,24,55,58,5,61,35,91,21,26,37,47,20
108,2,0,13:51,1,1,21,0,3,22,1,0,0,24,55,58,5,61,35,91,21,26,37,47,20
109,2,0,13:50,5,1,26,55,3,0,0,0,0,24,55,58,5,61,35,91,21,26,37,47,20
110,2,0,12:58,1,1,29,0,3,10,6,0,0,26,29,90,4,6,35,12,29,21,37,47,20
111,2, ,12:58,3,0,0,0,0,0,0,0,0,26,29,90,4,6,35,12,29,13,37,47,20
112,2,0,12:58,4,0,9,29,2,0,0,0,0,9,90,15,2,4,35,12,29,13,11,14,20
113,2,0,12:33,9,1,14,0,3,0,0,0,0,9,90,15,2,4,35,12,29,13,11,14,20
114,2,0,12:20,7,1,14,0,3,10,5,0,0,9,90,15,2,4,35,12,29,13,11,14,20
115,2,0,12:11,2,0,9,0,3,10,1,15,4,9,25,15,5,61,35,29,13,40,11,14,20
116,2,0,12:11,4,1,7,51,1,0,0,0,0,7,25,11,5,61,35,51,15,40,37,47,20
117,2,0,11:35,6,1,40,7,1,0,0,0,0,7,25,11,5,61,35,51,15,40,37,47,20
118,2,1,11:35,4,0,26,53,3,0,0,0,0,26,29,15,92,61,35,29,53,3,47,20,0
119,2, ,10:04,3,3,0,0,0,0,0,0,0,9,90,11,4,6,35,29,53,37,44,20,0
120,2,-1,10:04,4,1,90,51,2,0,0,0,0,9,90,11,4,6,35,51,15,37,47,20,0
121,2,-1,9:36,5,1,15,4,2,0,0,0,0,9,90,11,4,6,35,51,15,37,47,20,0
122,2,0,9:27,1,0,11,0,3,12,1,0,0,9,90,11,4,6,35,51,15,40,37,47,20
123,2,0,9:27,2,0,9,0,3,25,1,4,11,9,90,11,4,6,35,51,15,40,37,47,20
124,2,0,9:27,4,1,7,53,1,0,0,0,0,7,25,55,5,8,35,53,17,36,11,14,20
125,2,0,8:36,1,0,8,0,3,36,1,0,0,7,25,55,2,8,35,53,21,26,11,14,20
126,2,0,7:54,13,1,91,29,2,0,0,0,0,26,29,92,2,6,35,91,21,26,3,14,20
127,2,0,7:40,13,1,91,26,2,0,0,0,0,26,29,92,2,6,35,91,21,26,3,44,20
128,2, ,7:32,3,6,0,0,0,0,0,0,0,26,29,92,2,6,35,91,21,26,3,44,20
129,2,0,7:32,4,1,26,29,3,0,0,0,0,26,29,92,2,6,35,12,29,13,3,44,20
130,2,0,7:24,7,1,3,0,3,61,1,0,0,26,29,92,2,6,35,12,29,13,3,44,20
131,2,0,7:14,5,0,6,12,2,0,0,0,0,26,29,92,2,6,35,12,29,13,3,44,20
132,2,0,7:08,8,0,6,0,2,0,0,0,0,26,29,92,2,6,35,12,29,13,3,44,20
133,2,0,6:52,9,1,29,0,3,0,0,0,0,24,58,92,2,6,35,12,29,13,44,47,20
134,2,0,6:06,5,1,15,58,3,0,0,0,0,9,90,58,5,61,35,51,15,40,37,47,20
135,2,0,5:53,7,1,51,0,3,30,1,0,0,9,90,15,5,61,35,51,15,40,37,47,20
136,2,0,4:58,6,0,25,91,2,0,0,0,0,7,25,11,6,8,35,91,21,26,11,14,20
137,2, ,4:58,3,9,0,0,0,0,0,0,0,7,11,6,8,35,0,91,21,26,11,14,20
138,2,-1,4:58,4,0,24,91,2,0,0,0,0,90,24,5,8,35,0,51,91,21,26,11,20
139,2,-1,4:20,13,1,21,5,2,0,0,0,0,90,24,5,8,35,0,51,91,21,26,11,20
140,2,1,3:13,1,1,12,0,3,9,5,0,0,26,92,2,8,35,0,12,29,15,44,47,20
141,2,1,3:10,7,1,15,0,3,14,1,0,0,26,92,2,8,35,0,12,29,15,44,47,20
142,2,0,2:55,1,0,26,0,3,9,1,0,0,25,26,92,4,61,35,29,17,36,44,47,20
143,2, ,2:55,3,0,0,0,0,0,0,0,0,25,26,92,4,61,35,29,17,36,44,47,20
144,2,0,2:55,4,0,9,51,3,0,0,0,0,9,90,15,4,61,35,51,15,40,3,44,20
145,2,0,2:08,8,0,92,0,1,0,0,0,0,26,29,92,8,61,35,91,21,26,3,44,20
146,2,0,2:00,7,0,92,0,3,29,1,0,0,26,29,92,6,8,35,91,21,26,3,44,20
147,2,0,1:51,8,0,92,0,1,0,0,0,0,26,29,92,6,8,35,91,21,26,3,44,20
148,2,0,1:37,13,1,91,8,2,0,0,0,0,26,29,92,6,8,35,91,21,26,11,14,20
149,2,0,1:26,8,0,26,0,2,0,0,0,0,26,29,92,6,8,35,12,91,21,11,14,20
150,2,0,0:58,13,0,11,47,2,0,0,0,0,7,25,11,2,4,35,12,29,13,14,47,20
151,2,0,0:29,7,1,3,0,3,58,2,0,0,7,25,15,2,61,35,12,51,13,3,37,20
152,2,0,0:12,5,0,2,51,2,0,0,0,0,7,25,15,2,61,35,51,15,40,3,37,20
153,2, ,0:00,11,0,0,0,0,0,0,0,0,9,90,15,6,8,35,51,15,40,3,37,20
154,3, ,20:00,10,0,0,0,0,0,0,0,0,9,90,15,6,8,35,91,21,26,37,47,20
155,3,0,20:00,4,1,9,91,1,0,0,0,0,9,90,15,6,8,35,91,21,26,37,47,20
156,3, ,19:55,3,2,0,0,0,0,0,0,0,9,90,15,6,8,35,91,21,26,37,47,20
157,3,0,19:55,4,1,9,91,1,0,0,0,0,9,90,15,6,8,35,91,21,26,37,47,20
158,3, ,19:40,3,2,0,0,0,0,0,0,0,9,90,15,6,8,35,91,21,26,37,47,20
159,3,0,19:40,4,1,9,91,1,0,0,0,0,9,90,15,6,8,35,91,21,26,3,44,20
160,3,0,19:27,9,1,91,0,3,0,0,0,0,9,90,15,6,8,35,91,21,26,3,44,20
161,3,0,19:03,1,0,15,0,3,26,1,0,0,9,90,15,6,8,35,91,21,26,3,44,20
162,3, ,18:53,3,4,0,0,0,0,0,0,0,26,29,92,5,61,35,51,15,40,11,14,20
163,3,0,18:53,4,0,26,51,1,0,0,0,0,26,29,92,5,61,35,51,15,40,11,14,20
164,3,0,18:38,9,0,5,0,2,0,0,0,0,26,29,92,5,61,35,51,15,40,11,14,20
165,3,0,18:35,1,1,51,0,3,33,1,0,0,26,29,92,5,61,35,51,15,40,11,14,20
166,3,0,17:54,9,1,12,0,3,0,0,0,0,7,25,11,2,4,35,12,29,13,37,47,20
167,3,0,17:12,8,0,24,0,2,0,0,0,0,24,55,58,6,8,35,53,17,36,3,44,20
168,3,0,16:59,6,0,24,53,2,0,0,0,0,24,55,58,6,8,35,53,17,36,3,44,20
169,3,1,16:59,4,1,90,91,3,0,0,0,0,25,90,5,8,35,0,51,91,21,26,11,20
170,3,1,16:45,1,1,91,0,3,27,2,0,0,25,90,5,8,35,0,51,91,21,26,11,20
171,3,1,16:38,1,1,26,0,3,8,5,0,0,7,55,5,8,35,0,51,91,21,26,11,20
172,3,1,16:20,1,1,26,0,3,9,2,0,0,7,55,5,8,35,0,51,91,21,26,11,20
173,3,1,16:13,1,1,51,0,3,8,5,0,0,7,55,5,8,35,0,51,91,21,26,11,20
174,3,1,16:10,1,1,51,0,3,9,5,0,0,7,55,5,8,35,0,51,91,21,26,11,20
175,3,1,15:49,9,1,15,0,3,0,0,0,0,25,90,6,61,35,0,29,91,15,44,47,20
176,3,1,15:17,7,1,47,0,3,32,2,0,0,26,92,2,8,35,0,12,29,15,44,47,20
177,3, ,14:43,3,6,0,0,0,0,0,0,0,26,29,92,2,8,35,53,13,17,11,14,20
178,3,0,14:43,4,1,9,53,2,0,0,0,0,9,90,15,4,5,35,53,13,17,11,14,20
179,3, ,14:24,3,4,0,0,0,0,0,0,0,9,90,15,4,5,35,53,13,17,11,14,20
180,3,0,14:24,1,1,11,0,3,33,1,0,0,9,90,15,4,5,35,53,13,17,11,14,20
181,3,0,14:24,4,1,7,91,3,0,0,0,0,7,25,11,6,8,35,91,21,26,3,44,20
182,3,0,14:16,13,1,26,8,2,0,0,0,0,7,25,11,6,8,35,91,21,26,3,44,20
183,3,0,14:10,1,1,44,0,3,61,0,0,0,7,25,11,6,8,35,91,21,26,3,44,20
184,3,0,13:58,1,0,25,0,3,7,5,0,0,7,25,11,6,8,35,91,21,26,3,44,20
185,3,0,13:41,1,0,25,0,3,8,5,0,0,7,25,11,6,8,35,91,21,26,3,44,20
186,3,0,12:52,1,0,29,0,3,18,3,0,0,26,29,92,2,4,35,51,15,40,37,47,20
187,3,0,12:26,7,0,29,0,2,144,1,0,0,26,29,92,2,5,35,12,29,13,11,14,20
188,3, ,12:26,3,0,0,0,0,0,0,0,0,26,29,92,2,5,35,12,29,13,11,14,20
189,3,0,12:26,4,1,9,91,3,0,0,0,0,9,90,15,6,8,35,91,21,26,11,14,20
190,3,0,12:20,13,1,14,9,2,0,0,0,0,9,90,15,6,8,35,91,21,26,11,14,20
191,3,0,12:08,5,0,15,14,3,0,0,0,0,9,90,15,6,8,35,91,21,26,11,14,20
192,3,0,11:29,9,1,44,0,HAAN Def. Zone,0,0,0,0,24,55,58,6,8,35,91,21,26,3,44,20
193,3,0,11:25,6,0,55,44,0,0,0,0,0,24,55,58,6,8,35,91,15,40,3,44,20
194,3,1,11:25,4,1,24,29,3,0,0,0,0,25,24,5,8,35,0,12,29,15,44,47,20
195,3,-1,10:32,13,1,29,6,2,0,0,0,0,7,90,5,6,35,0,12,29,15,21,47,20
196,3,1,9:57,1,1,91,0,3,56,1,0,0,25,24,8,61,35,0,12,51,91,21,26,11
197,3,-1,9:43,6,0,61,91,2,0,0,0,0,25,24,8,61,35,0,12,51,91,21,26,11
198,3,-1,9:43,6,0,25,0,0,0,0,0,0,25,5,8,35,0,0,12,91,21,26,11,20
199,3,1,9:43,4,1,90,91,3,0,0,0,0,90,5,8,35,0,0,12,91,21,26,11,20
200,3, ,9:27,3,1,0,0,0,0,0,0,0,90,5,8,35,0,0,12,91,21,26,11,20
201,3,-1,9:27,4,0,90,91,2,0,0,0,0,90,5,8,35,0,0,12,91,21,26,11,20
202,3,-1,8:44,13,1,26,8,2,0,0,0,0,90,5,8,35,0,0,12,91,21,26,11,20
203,3,1,8:43,1,1,11,0,3,23,2,0,0,90,5,8,35,0,0,12,91,21,26,11,20
204,3,1,8:43,2,1,91,0,3,15,2,12,11,90,5,8,35,0,0,12,91,21,26,11,20
205,3,1,8:43,4,1,7,91,1,0,0,0,0,7,55,6,61,35,0,51,91,21,26,47,20
206,3,1,7:54,1,1,47,0,3,55,2,0,0,26,92,5,6,35,0,51,91,21,26,47,20
207,3,-1,7:51,6,0,6,51,2,0,0,0,0,26,92,5,6,35,0,51,91,21,26,47,20
208,3,1,7:51,4,1,24,91,3,0,0,0,0,24,5,8,35,0,0,12,91,21,26,11,20
209,3,1,7:46,2,1,11,0,3,58,2,21,26,24,5,8,35,0,0,12,91,21,26,11,20
210,3,-1,7:46,4,0,24,29,1,0,0,0,0,25,24,5,8,35,0,12,29,15,3,47,20
211,3,1,7:21,9,1,15,0,3,0,0,0,0,25,24,5,8,35,0,12,29,15,3,47,20
212,3,1,6:30,7,1,91,0,3,36,2,0,0,7,25,2,61,35,0,91,13,21,26,11,20
213,3,1,5:56,1,1,91,0,3,35,2,0,0,25,24,5,8,35,0,91,13,21,26,11,20
214,3, ,5:56,3,1,0,0,0,0,0,0,0,25,24,5,8,35,0,91,13,21,26,11,20
215,3,1,5:56,4,1,9,53,3,0,0,0,0,9,90,5,8,35,0,12,53,40,3,14,20
216,3,0,5:26,5,1,44,9,2,0,0,0,0,9,90,15,2,4,35,12,53,40,37,44,20
217,3,0,5:12,1,0,15,0,3,44,1,0,0,9,15,92,2,4,35,12,53,40,37,44,20
218,3,0,5:02,1,0,15,0,3,10,5,0,0,9,15,92,2,4,35,12,53,40,37,47,20
219,3,0,5:02,1,0,9,0,3,28,1,0,0,9,15,92,2,4,35,12,53,40,37,47,20
220,3, ,5:02,3,9,0,0,0,0,0,0,0,9,15,92,2,4,35,12,53,40,37,47,20
221,3,0,5:02,4,1,26,91,2,0,0,0,0,26,29,92,6,8,35,91,40,17,3,44,20
222,3,0,4:49,8,0,92,0,2,0,0,0,0,26,29,92,6,8,35,91,40,17,3,44,20
223,3,0,4:37,6,1,26,26,3,0,0,0,0,26,29,92,6,8,35,91,21,26,3,44,20
224,3,1,4:37,4,0,90,53,3,0,0,0,0,9,90,11,4,6,35,53,40,37,47,20,0
225,3,1,3:54,1,0,4,0,3,65,2,0,0,9,90,15,11,4,35,29,15,37,47,20,0
226,3,-1,3:43,5,1,15,15,2,0,0,0,0,9,90,15,11,4,35,29,15,37,47,20,0
227,3,1,3:17,1,0,26,0,3,14,3,0,0,26,29,92,6,61,35,53,40,3,14,20,0
228,3,-1,2:42,13,0,29,37,2,0,0,0,0,26,29,92,5,6,35,91,15,37,47,20,0
229,3,0,2:15,1,1,3,0,3,29,1,0,0,9,90,15,5,8,35,91,21,26,3,44,20
230,3,0,1:24,7,1,29,0,3,9,4,0,0,7,25,11,2,6,35,12,29,21,40,14,47
231,3,0,1:08,7,1,40,0,3,10,5,0,0,7,25,11,2,6,35,12,29,21,40,14,47
232,3,0,1:00,7,1,14,0,3,66,2,0,0,7,25,11,2,6,35,12,29,21,40,14,47
233,3,0,0:47,2,0,92,0,3,62,1,61,0,7,11,92,8,61,35,12,91,21,40,11,47
234,3, ,0:47,3,0,0,0,0,0,0,0,0,7,11,92,8,61,35,12,91,21,40,11,47
235,3,0,0:47,4,0,26,91,1,0,0,0,0,26,29,92,2,4,35,29,91,21,26,3,47
236,3,0,0:02,2,0,26,0,3,67,0,4,0,26,29,92,2,4,35,29,91,21,26,3,47
237,3, ,0:00,11,0,0,0,0,0,0,0,0,26,29,92,2,4,35,29,91,21,26,3,47
238,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
5,NATE GUENIN
8,JAN HEJDA
90,RYAN O'REILLY
26,PAUL STASTNY
61,ANDRE BENOIT
11,JAMIE MCGINN
35,JEAN-SEBASTIEN GIGUERE
4,TYSON BARRIE
24,MARC-ANDRE CLICHE
7,JOHN MITCHELL
6,ERIK JOHNSON
25,MAXIME TALBOT
55,CODY MCLEOD
58,PATRICK BORDELEAU
15,PA PARENTEAU
92,GABRIEL LANDESKOG
9,MATT DUCHENE
29,NATHAN MACKINNON
2,NICK HOLDEN
# Home Players
44,CALVIN DE HAAN
26,THOMAS VANEK
14,THOMAS HICKEY
37,BRIAN STRAIT
21,KYLE OKPOSO
29,BROCK NELSON
91,JOHN TAVARES
17,MATT MARTIN
12,JOSH BAILEY
20,EVGENI NABOKOV
13,COLIN MCDONALD
51,FRANS NIELSEN
36,ERIC BOULTON
15,CAL CLUTTERBUCK
47,ANDREW MACDONALD
3,TRAVIS HAMONIC
11,LUBOMIR VISNOVSKY
40,MICHAEL GRABNER
53,CASEY CIZIKAS
