# 2008/11/27 
# CGY , VAN 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,17,20,28,33,34,42,9,21,2,6,41
2,1,0,20:00,4,0,24,42,1,0,0,0,0,24,17,20,28,33,34,42,9,21,2,6,41
3,1,0,19:35,1,0,17,0,3,25,1,0,0,24,17,20,28,33,34,42,9,21,2,6,41
4,1,0,19:22,5,0,17,21,3,0,0,0,0,24,17,20,28,33,34,42,9,21,2,6,41
5,1,0,18:20,7,0,18,0,3,30,1,0,0,18,7,12,28,33,34,33,36,22,3,8,41
6,1,0,18:15,1,0,12,0,3,14,0,0,0,18,7,12,28,33,34,33,36,22,3,8,41
7,1,0,18:05,8,1,8,0,2,0,0,0,0,22,7,25,28,33,34,33,36,22,3,8,41
8,1,0,17:59,9,1,3,0,1,0,0,0,0,22,7,25,28,33,34,33,36,22,3,8,41
9,1,0,17:57,13,0,28,8,2,0,0,0,0,22,7,25,28,33,34,33,36,22,3,8,41
10,1,0,17:49,13,0,28,3,2,0,0,0,0,22,7,25,28,33,34,33,38,22,3,8,41
11,1,0,17:14,5,1,13,6,3,0,0,0,0,29,23,27,6,55,34,49,13,24,23,55,41
12,1,0,17:11,5,0,29,13,2,0,0,0,0,29,23,27,6,55,34,49,13,24,23,55,41
13,1,0,17:11,6,0,29,13,2,0,0,0,0,29,23,27,6,55,34,49,13,24,23,55,41
14,1,1,17:11,6,1,13,29,3,0,0,0,0,23,27,6,55,34,0,49,13,24,23,55,41
15,1,0,17:11,4,1,24,42,3,0,0,0,0,24,17,20,3,5,34,42,9,21,23,55,41
16,1,0,17:02,1,1,23,0,3,66,2,0,0,24,17,20,3,5,34,42,9,21,23,55,41
17,1, ,16:39,3,2,0,0,0,0,0,0,0,24,17,20,3,5,34,42,9,21,23,55,41
18,1,0,16:39,4,0,12,17,1,0,0,0,0,18,12,13,6,55,34,17,36,14,3,8,41
19,1,0,16:24,7,0,13,0,3,47,2,0,0,18,12,13,6,55,34,17,36,14,3,8,41
20,1,0,15:52,1,0,55,0,3,48,1,0,0,18,25,13,6,55,34,17,36,14,3,8,41
21,1,0,15:35,5,1,2,7,2,0,0,0,0,22,7,25,28,33,34,33,38,22,2,6,41
22,1,0,15:32,8,0,22,0,3,0,0,0,0,22,7,25,28,33,34,33,38,22,2,6,41
23,1, ,15:32,3,1,0,0,0,0,0,0,0,22,7,25,28,33,34,33,38,22,2,6,41
24,1,0,15:32,1,0,22,0,3,22,6,0,0,22,7,25,28,33,34,33,38,22,2,6,41
25,1,0,15:32,4,1,22,33,2,0,0,0,0,22,7,25,28,33,34,33,38,22,2,6,41
26,1,0,14:55,1,1,38,0,3,35,2,0,0,18,23,27,28,33,34,33,38,22,2,55,41
27,1,0,14:44,1,1,55,0,3,54,1,0,0,18,23,27,28,33,34,33,38,22,2,55,41
28,1, ,14:44,3,1,0,0,0,0,0,0,0,18,23,27,28,33,34,33,38,22,2,55,41
29,1,0,14:44,4,0,18,49,2,0,0,0,0,18,23,27,3,5,34,49,36,24,23,55,41
30,1,0,14:34,7,1,55,0,3,56,2,0,0,18,23,27,3,5,34,49,36,24,23,55,41
31,1,0,14:27,1,1,23,0,3,57,2,0,0,18,23,27,3,5,34,49,36,24,23,55,41
32,1,0,14:27,2,1,24,0,3,25,1,23,36,18,23,27,3,5,34,49,36,24,23,55,41
33,1,0,14:27,4,0,24,42,1,0,0,0,0,24,17,20,6,55,34,42,9,21,23,55,41
34,1,0,13:39,1,0,20,0,3,51,6,0,0,24,17,20,5,6,34,42,9,21,23,55,41
35,1,0,12:44,13,1,17,3,2,0,0,0,0,18,12,13,3,5,34,17,36,14,3,8,41
36,1,0,12:32,5,0,3,8,3,0,0,0,0,22,7,12,3,28,34,17,38,14,3,8,41
37,1,0,12:24,9,1,3,0,2,0,0,0,0,22,7,12,3,28,34,17,38,14,3,8,41
38,1,0,12:14,6,1,3,12,2,0,0,0,0,22,7,12,28,33,34,17,38,14,3,8,41
39,1, ,12:14,3,9,0,0,0,0,0,0,0,22,7,12,28,33,34,17,38,14,8,41,0
40,1,1,12:14,4,0,12,33,3,0,0,0,0,22,12,13,3,5,34,17,33,6,8,41,0
41,1,1,11:57,1,0,5,0,3,59,3,0,0,22,12,13,3,5,34,17,33,6,8,41,0
42,1,1,11:49,2,0,13,0,3,8,0,22,3,22,12,13,3,5,34,17,33,6,8,41,0
43,1,0,11:49,4,0,24,33,1,0,0,0,0,24,17,20,6,55,34,33,38,22,23,55,41
44,1,0,11:31,5,1,55,20,2,0,0,0,0,24,17,20,28,33,34,33,38,22,23,55,41
45,1,0,11:26,1,0,17,0,3,19,3,0,0,24,17,20,28,33,34,33,38,22,23,55,41
46,1,0,10:59,1,0,25,0,3,18,1,0,0,22,7,25,3,28,34,33,38,22,23,55,41
47,1,0,10:45,1,0,22,0,3,37,1,0,0,22,7,25,3,5,34,33,38,22,2,6,41
48,1,0,10:42,5,1,2,22,2,0,0,0,0,22,7,25,3,5,34,42,9,21,2,6,41
49,1,0,10:26,1,1,2,0,3,60,2,0,0,22,7,25,3,5,34,42,9,21,2,6,41
50,1,0,10:22,9,0,25,0,2,0,0,0,0,22,7,25,3,5,34,42,9,21,2,6,41
51,1,0,10:21,1,1,2,0,3,49,2,0,0,22,7,25,3,5,34,42,9,21,2,6,41
52,1, ,10:21,3,1,0,0,0,0,0,0,0,22,7,25,3,5,34,42,9,21,2,6,41
53,1,0,10:21,4,0,12,17,2,0,0,0,0,18,12,13,6,55,34,17,36,14,3,8,41
54,1,0,9:59,13,0,55,3,2,0,0,0,0,18,12,13,6,55,34,17,36,14,3,8,41
55,1,0,9:48,5,0,18,8,3,0,0,0,0,18,12,13,6,55,34,17,36,14,3,8,41
56,1,0,9:28,8,0,55,0,2,0,0,0,0,18,12,13,6,55,34,17,36,22,8,55,41
57,1,0,9:24,1,0,12,0,1,107,3,0,0,18,12,13,6,55,34,17,36,22,8,55,41
58,1,0,9:20,13,1,22,17,2,0,0,0,0,24,17,20,28,33,34,33,38,22,23,55,41
59,1, ,9:11,3,0,0,0,0,0,0,0,0,24,17,20,28,33,34,33,38,22,23,55,41
60,1,0,9:11,4,0,24,49,3,0,0,0,0,24,17,20,28,33,34,49,13,24,23,55,41
61,1,0,8:45,5,0,6,24,1,0,0,0,0,24,17,20,6,55,34,49,13,24,23,55,41
62,1, ,8:34,3,6,0,0,0,0,0,0,0,22,7,25,6,55,34,33,13,22,23,55,41
63,1,0,8:34,4,1,22,33,2,0,0,0,0,22,7,25,28,33,34,33,13,22,23,55,41
64,1,0,8:19,2,1,22,0,3,7,1,33,13,22,7,25,28,33,34,33,38,22,2,6,41
65,1,0,8:19,4,0,18,17,1,0,0,0,0,18,12,13,3,5,34,17,36,14,3,8,41
66,1,0,7:34,1,1,14,0,3,27,1,0,0,18,12,13,3,5,34,17,36,14,3,8,41
67,1,0,7:31,13,1,17,13,2,0,0,0,0,18,12,13,3,5,34,17,36,14,3,8,41
68,1,0,7:21,7,1,3,0,3,45,2,0,0,18,12,13,3,5,34,17,36,14,3,8,41
69,1,0,6:52,5,1,6,27,2,0,0,0,0,29,23,27,6,55,34,49,13,24,2,6,41
70,1,0,6:44,13,0,27,6,2,0,0,0,0,29,23,27,6,55,34,49,13,24,2,6,41
71,1,0,6:40,5,1,49,29,2,0,0,0,0,29,23,27,6,55,34,49,13,24,2,6,41
72,1, ,6:36,3,2,0,0,0,0,0,0,0,29,23,27,6,55,34,49,13,24,2,6,41
73,1,0,6:36,4,0,20,42,1,0,0,0,0,24,17,20,28,33,34,42,9,21,23,55,41
74,1,0,6:16,8,0,28,0,1,0,0,0,0,24,17,20,28,33,34,42,9,21,23,55,41
75,1, ,5:19,3,0,0,0,0,0,0,0,0,22,7,25,3,5,34,33,38,22,2,6,41
76,1,0,5:19,4,1,18,17,3,0,0,0,0,18,12,13,3,5,34,17,36,14,3,8,41
77,1,0,5:12,7,1,8,0,3,60,2,0,0,18,12,13,3,5,34,17,36,14,3,8,41
78,1,0,5:00,9,0,13,0,1,0,0,0,0,18,12,13,3,5,34,17,36,14,3,8,41
79,1,0,4:55,1,1,36,0,3,32,2,0,0,18,12,13,3,5,34,17,36,14,3,8,41
80,1,0,4:49,5,1,17,5,3,0,0,0,0,18,12,13,3,5,34,17,36,14,3,8,41
81,1,0,4:20,5,0,28,38,2,0,0,0,0,22,7,25,28,33,34,33,38,22,2,6,41
82,1,0,4:17,6,0,28,38,2,0,0,0,0,22,7,25,28,33,34,33,38,22,2,6,41
83,1,-1,4:17,4,0,24,33,2,0,0,0,0,24,17,3,6,34,0,33,38,22,3,6,41
84,1,1,3:57,1,1,6,0,3,56,2,0,0,24,17,3,6,34,0,33,38,22,3,6,41
85,1, ,3:57,3,1,0,0,0,0,0,0,0,24,17,3,6,34,0,33,38,22,3,6,41
86,1,-1,3:57,4,0,24,33,2,0,0,0,0,24,17,3,6,34,0,33,38,22,3,6,41
87,1,-1,3:24,5,0,20,3,3,0,0,0,0,20,23,5,33,34,0,33,38,22,3,6,41
88,1,1,3:03,7,1,21,0,3,16,1,0,0,25,17,5,33,34,0,17,42,21,2,23,41
89,1,1,2:50,7,1,21,0,3,24,3,0,0,25,17,5,33,34,0,17,42,21,2,23,41
90,1,1,2:36,9,1,42,0,3,0,0,0,0,25,17,5,33,34,0,17,42,21,2,23,41
91,1,1,2:22,9,1,23,0,2,0,0,0,0,18,12,3,6,34,0,17,42,21,2,23,41
92,1,0,1:04,7,0,33,0,3,55,1,0,0,22,7,25,28,33,34,33,36,14,8,55,41
93,1,0,0:44,8,1,22,0,2,0,0,0,0,22,7,17,3,28,34,33,38,22,2,6,41
94,1,0,0:38,1,1,2,0,3,57,1,0,0,24,17,20,3,5,34,33,38,22,2,6,41
95,1, ,0:38,3,1,0,0,0,0,0,0,0,24,17,20,3,5,34,33,38,22,2,6,41
96,1,0,0:38,4,1,24,33,3,0,0,0,0,24,17,20,3,5,34,33,38,22,2,6,41
97,1,0,0:14,1,1,6,0,3,60,1,0,0,24,17,20,3,5,34,33,38,22,2,6,41
98,1, ,0:00,11,0,0,0,0,0,0,0,0,24,17,20,3,5,34,33,38,22,2,6,41
99,2, ,20:00,10,0,0,0,0,0,0,0,0,18,12,13,3,5,34,17,36,14,3,8,41
100,2,0,20:00,4,1,12,17,1,0,0,0,0,18,12,13,3,5,34,17,36,14,3,8,41
101,2, ,19:51,3,6,0,0,0,0,0,0,0,18,12,13,3,5,34,17,36,14,3,8,41
102,2,0,19:51,4,1,12,17,2,0,0,0,0,18,12,13,3,5,34,17,36,14,3,8,41
103,2,0,19:40,1,1,3,0,3,62,2,0,0,18,12,13,3,5,34,17,36,14,3,8,41
104,2,0,19:38,1,1,36,0,3,46,2,0,0,18,12,13,3,5,34,17,36,14,3,8,41
105,2, ,19:38,3,1,0,0,0,0,0,0,0,22,7,25,28,33,34,17,36,14,3,8,41
106,2,0,19:38,4,0,22,33,2,0,0,0,0,22,7,17,28,33,34,33,38,22,2,6,41
107,2,0,19:10,5,0,7,2,3,0,0,0,0,22,7,17,28,33,34,33,38,22,2,6,41
