# 2014/01/08 
# MTL , PHI 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,81,17,32,26,76,30,14,40,9,8,32,35
2,1,0,20:00,4,0,81,14,1,0,0,0,0,81,17,32,26,76,30,14,40,9,8,32,35
3,1, ,19:45,3,6,0,0,0,0,0,0,0,81,17,32,26,76,30,14,40,9,8,32,35
4,1,0,19:45,4,1,51,14,2,0,0,0,0,51,11,67,61,79,30,14,40,9,8,32,35
5,1, ,19:18,3,6,0,0,0,0,0,0,0,51,11,67,61,79,30,40,28,93,5,44,35
6,1,0,19:18,4,0,51,28,2,0,0,0,0,51,11,67,61,79,30,28,93,12,5,44,35
7,1,0,19:03,5,1,5,67,2,0,0,0,0,51,11,67,61,79,30,28,93,12,5,44,35
8,1,0,18:39,13,0,76,12,2,0,0,0,0,51,11,67,26,76,30,28,93,12,5,44,35
9,1,0,18:35,8,0,51,0,3,0,0,0,0,51,11,67,26,76,30,28,93,12,5,44,35
10,1,0,18:32,13,0,67,28,2,0,0,0,0,51,11,67,26,76,30,28,93,12,5,44,35
11,1,0,18:16,1,0,48,0,3,20,1,0,0,14,48,21,6,55,30,10,17,19,22,41,35
12,1, ,18:16,3,1,0,0,0,0,0,0,0,14,48,21,6,55,30,10,17,19,22,41,35
13,1,0,18:16,4,0,14,10,3,0,0,0,0,14,48,21,6,55,30,10,17,19,22,41,35
14,1,0,17:59,1,0,21,0,3,51,1,0,0,14,48,21,6,55,30,10,17,19,22,41,35
15,1,0,17:53,1,0,21,0,3,23,1,0,0,14,48,21,6,55,30,10,17,19,22,41,35
16,1,0,17:43,7,1,10,0,3,12,6,0,0,14,48,21,6,55,30,10,17,19,8,32,35
17,1, ,17:41,3,1,0,0,0,0,0,0,0,81,8,49,74,79,30,36,76,18,8,32,35
18,1,0,17:41,4,1,81,18,3,0,0,0,0,81,8,49,74,79,30,36,76,18,8,32,35
19,1,0,17:35,13,1,36,81,2,0,0,0,0,81,8,49,74,79,30,36,76,18,8,32,35
