# 2014/01/08 
# NYR , CHI 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,24,13,5,27,30,26,23,88,2,7,50
2,1,0,20:00,4,1,22,26,1,0,0,0,0,22,24,13,5,27,30,26,23,88,2,7,50
3,1, ,19:45,3,5,0,0,0,0,0,0,0,22,24,13,5,27,30,26,23,88,2,7,50
4,1,0,19:45,4,1,22,26,3,0,0,0,0,22,24,13,5,27,30,26,23,88,2,7,50
5,1,0,19:16,1,1,88,0,3,36,6,0,0,20,21,61,6,18,30,26,23,88,2,4,50
6,1,0,19:07,13,0,6,27,2,0,0,0,0,20,21,61,6,18,30,26,10,88,4,27,50
7,1, ,19:07,3,4,0,0,0,0,0,0,0,20,21,61,6,18,30,26,10,88,4,27,50
8,1,0,19:07,4,1,21,19,2,0,0,0,0,20,21,61,5,27,30,19,10,81,4,27,50
9,1, ,18:43,3,1,0,0,0,0,0,0,0,20,21,61,5,27,30,19,10,81,4,27,50
10,1,0,18:42,1,1,4,0,3,58,1,0,0,20,21,61,5,27,30,19,10,81,4,27,50
11,1,0,18:42,4,0,19,19,2,0,0,0,0,19,24,62,4,17,30,19,10,81,8,32,50
12,1,0,18:26,5,0,24,19,2,0,0,0,0,19,24,62,4,17,30,19,10,81,8,32,50
13,1,0,17:12,9,0,6,0,2,0,0,0,0,16,36,67,6,18,30,16,28,52,2,4,50
14,1,0,16:57,5,0,13,4,2,0,0,0,0,22,28,13,4,17,30,65,20,29,4,27,50
15,1,0,16:55,7,1,65,0,3,29,5,0,0,22,28,13,4,17,30,65,20,29,4,27,50
16,1,0,16:34,5,0,22,29,3,0,0,0,0,22,28,13,4,17,30,65,20,29,4,27,50
17,1,0,15:57,1,0,61,0,3,21,1,0,0,20,21,61,5,27,30,19,10,81,4,27,50
18,1,0,15:48,13,0,61,81,2,0,0,0,0,20,21,61,5,27,30,19,10,81,4,27,50
19,1,0,15:12,13,0,24,7,2,0,0,0,0,19,24,62,6,18,30,26,23,88,2,7,50
20,1,0,15:03,9,1,26,0,2,0,0,0,0,19,24,62,6,18,30,26,23,88,2,7,50
21,1,0,14:54,2,0,19,0,3,39,1,24,18,19,24,62,6,18,30,26,23,88,2,7,50
22,1,0,14:54,4,1,16,28,1,0,0,0,0,16,36,67,5,27,30,16,28,52,8,32,50
23,1, ,14:35,3,6,0,0,0,0,0,0,0,16,36,67,4,17,30,16,28,52,8,32,50
24,1,0,14:35,4,1,16,65,3,0,0,0,0,16,36,67,4,17,30,65,20,29,8,32,50
25,1, ,14:25,3,6,0,0,0,0,0,0,0,16,36,67,4,17,30,65,20,29,8,32,50
26,1,0,14:25,4,0,16,65,2,0,0,0,0,16,36,67,4,17,30,65,20,29,8,32,50
27,1,0,14:04,1,1,29,0,3,38,3,0,0,16,36,67,4,17,30,65,20,29,8,32,50
28,1,0,13:58,1,1,65,0,3,16,1,0,0,16,36,67,4,17,30,65,20,29,8,32,50
29,1,0,13:53,1,1,65,0,3,6,4,0,0,16,36,67,4,17,30,65,20,29,8,32,50
30,1,0,13:50,9,1,8,0,3,0,0,0,0,16,36,67,4,17,30,65,20,29,8,32,50
31,1,0,13:47,1,0,36,0,3,39,1,0,0,16,36,67,4,17,30,65,20,29,8,32,50
32,1, ,13:45,3,0,0,0,0,0,0,0,0,20,21,28,5,27,30,65,20,29,8,32,50
33,1,0,13:45,4,0,19,19,3,0,0,0,0,19,24,62,5,27,30,19,10,81,8,32,50
34,1,0,13:39,1,0,27,0,3,58,2,0,0,19,24,62,5,27,30,19,10,81,8,32,50
35,1,0,13:38,5,0,62,32,3,0,0,0,0,19,24,62,5,27,30,19,10,81,8,32,50
36,1,0,13:27,9,0,24,0,2,0,0,0,0,19,24,62,5,27,30,19,10,81,8,32,50
37,1,0,13:26,13,1,81,27,2,0,0,0,0,19,24,62,5,27,30,19,10,81,8,32,50
38,1,0,13:04,5,0,22,32,3,0,0,0,0,22,28,13,5,27,30,19,10,81,8,32,50
39,1,0,12:53,5,1,32,13,2,0,0,0,0,22,28,13,6,18,30,19,10,28,8,32,50
40,1,0,12:49,1,0,22,0,3,12,1,0,0,22,28,13,6,18,30,16,28,52,8,32,50
41,1,0,12:08,9,0,18,0,2,0,0,0,0,22,28,13,6,18,30,16,28,52,2,4,50
42,1,0,11:59,6,1,52,13,1,0,0,0,0,21,22,13,6,18,30,16,28,52,2,4,50
43,1,1,11:59,4,0,21,16,3,0,0,0,0,19,21,28,61,27,30,16,26,2,4,50,0
44,1,1,11:57,1,0,19,0,3,48,2,0,0,19,21,28,61,27,30,16,26,2,4,50,0
45,1, ,11:56,3,1,0,0,0,0,0,0,0,19,21,28,61,27,30,16,26,2,4,50,0
46,1,1,11:56,4,0,21,16,3,0,0,0,0,19,20,21,61,27,30,16,26,2,4,50,0
47,1,-1,11:17,8,1,2,0,2,0,0,0,0,19,20,21,61,27,30,19,81,2,4,50,0
48,1,1,10:57,8,0,36,0,1,0,0,0,0,16,19,36,67,27,30,16,26,7,27,50,0
49,1,-1,10:47,13,0,5,16,2,0,0,0,0,16,36,67,4,5,30,16,26,7,27,50,0
50,1,1,10:31,2,0,36,0,3,7,4,4,30,16,36,67,4,5,30,28,20,2,4,50,0
51,1,0,10:31,4,1,19,19,1,0,0,0,0,19,24,62,6,18,30,19,10,88,8,32,50
52,1,0,10:23,9,0,19,0,2,0,0,0,0,19,24,62,6,18,30,19,10,88,8,32,50
53,1,0,10:22,1,1,10,0,3,26,2,0,0,19,24,62,6,18,30,19,10,88,8,32,50
54,1, ,10:22,3,1,0,0,0,0,0,0,0,20,21,61,6,18,30,19,10,88,8,32,50
55,1,0,10:22,4,1,21,10,3,0,0,0,0,20,21,61,6,18,30,19,10,88,4,27,50
56,1,0,10:15,1,1,19,0,3,10,4,0,0,20,21,61,6,18,30,19,10,88,4,27,50
57,1,0,10:07,5,1,27,61,2,0,0,0,0,20,21,61,6,18,30,19,10,88,4,27,50
58,1,0,9:25,1,1,65,0,3,11,1,0,0,16,36,67,4,17,30,65,20,29,2,7,50
59,1, ,9:24,3,0,0,0,0,0,0,0,0,16,36,67,4,17,30,65,20,29,2,7,50
60,1,0,9:24,4,1,28,26,3,0,0,0,0,22,28,13,5,27,30,26,23,88,2,7,50
61,1,0,8:17,8,1,32,0,2,0,0,0,0,19,24,62,6,18,30,19,10,81,8,32,50
62,1,0,8:05,9,1,8,0,3,0,0,0,0,19,24,62,6,18,30,19,10,81,8,32,50
63,1,0,8:02,1,1,32,0,3,54,2,0,0,19,24,62,6,18,30,19,10,81,8,32,50
64,1,0,7:35,1,1,65,0,3,29,1,0,0,21,28,61,4,17,30,65,20,29,8,32,50
65,1,0,7:02,8,1,20,0,3,0,0,0,0,21,28,61,4,17,30,65,20,29,4,27,50
66,1,0,6:52,5,0,17,65,2,0,0,0,0,21,28,61,4,17,30,65,20,29,4,27,50
67,1, ,6:45,3,4,0,0,0,0,0,0,0,16,36,67,5,27,30,65,20,29,2,7,50
68,1,0,6:44,13,1,65,16,2,0,0,0,0,16,36,67,5,27,30,65,20,29,2,7,50
69,1,0,6:44,4,0,16,16,2,0,0,0,0,16,36,67,5,27,30,16,28,52,2,7,50
70,1,0,6:38,9,0,27,0,2,0,0,0,0,16,36,67,5,27,30,16,28,52,2,7,50
71,1,0,6:28,6,0,27,52,2,0,0,0,0,16,36,67,5,27,30,16,28,52,2,7,50
72,1,1,6:28,4,1,22,19,3,0,0,0,0,22,62,6,18,30,0,19,65,10,88,2,50
73,1,1,6:03,1,1,10,0,3,29,1,0,0,22,62,6,18,30,0,19,65,10,88,2,50
74,1,1,5:43,1,1,19,0,3,19,5,0,0,28,24,6,18,30,0,19,65,10,88,2,50
75,1,1,5:29,13,0,28,88,2,0,0,0,0,28,24,5,18,30,0,19,65,10,88,2,50
76,1,1,5:16,9,1,88,0,2,0,0,0,0,28,36,5,18,30,0,10,23,81,88,2,50
77,1, ,4:09,3,6,0,0,0,0,0,0,0,19,24,62,4,6,30,16,28,52,4,27,50
78,1,0,4:09,4,1,21,28,2,0,0,0,0,20,21,61,4,17,30,16,28,52,4,27,50
79,1,0,4:02,5,1,27,20,2,0,0,0,0,20,28,61,4,17,30,16,28,52,4,27,50
80,1,0,3:56,13,0,61,28,2,0,0,0,0,20,28,61,4,17,30,16,28,52,4,27,50
81,1,0,3:36,5,0,20,4,3,0,0,0,0,20,21,61,4,17,30,16,28,52,4,27,50
82,1,0,3:05,1,0,16,0,3,10,1,0,0,16,36,67,5,27,30,26,23,88,8,32,50
83,1, ,3:04,3,0,0,0,0,0,0,0,0,16,36,67,5,27,30,26,23,88,8,32,50
84,1,0,3:04,4,1,19,19,2,0,0,0,0,19,24,62,5,27,30,19,10,81,2,7,50
85,1,0,2:36,9,0,30,0,2,0,0,0,0,19,24,62,5,27,30,19,10,81,2,7,50
86,1,0,2:10,1,0,6,0,3,57,1,0,0,16,24,62,6,18,30,19,10,81,2,7,50
87,1,0,1:48,1,1,8,0,3,53,2,0,0,16,36,67,6,18,30,26,23,88,8,32,50
