# 2014/01/08 
# OTT , COL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
34,1,0,14:04,5,0,22,14,1,0,0,0,0,15,22,28,3,62,41,42,14,58,2,4,1
35,1,0,13:54,5,1,42,62,3,0,0,0,0,15,22,28,3,62,41,42,14,58,4,8,1
36,1, ,13:46,3,6,0,0,0,0,0,0,0,15,22,28,3,62,41,42,14,58,6,8,1
37,1,0,13:46,4,0,15,9,2,0,0,0,0,15,22,28,3,62,41,9,29,11,6,8,1
38,1,0,13:17,13,1,11,62,2,0,0,0,0,89,93,9,2,62,41,9,29,11,2,4,1
39,1,0,13:12,1,0,93,0,3,38,3,0,0,89,93,9,2,65,41,9,29,11,2,4,1
40,1, ,13:12,3,0,0,0,0,0,0,0,0,89,93,9,2,65,41,9,29,11,2,4,1
41,1,0,13:12,4,0,7,9,3,0,0,0,0,7,6,16,2,65,41,9,29,11,6,8,1
42,1,0,13:08,7,0,16,0,3,38,1,0,0,7,6,16,2,65,41,9,29,11,6,8,1
43,1,0,13:02,7,0,65,0,3,65,2,0,0,7,6,16,2,65,41,9,29,11,6,8,1
44,1,0,12:59,1,0,7,0,3,68,3,0,0,7,6,16,2,65,41,9,29,11,6,8,1
45,1, ,12:59,3,1,0,0,0,0,0,0,0,7,6,16,2,65,41,9,29,11,6,8,1
46,1,0,12:59,4,1,15,42,2,0,0,0,0,15,22,28,3,62,41,42,14,58,6,8,1
47,1,0,12:43,5,1,8,28,2,0,0,0,0,15,22,28,3,62,41,42,14,58,6,8,1
48,1,0,12:33,1,1,58,0,3,54,1,0,0,15,22,28,3,62,41,42,14,58,16,61,1
49,1, ,12:06,3,6,0,0,0,0,0,0,0,14,19,61,3,62,41,7,26,92,16,61,1
50,1,0,12:06,4,0,19,26,2,0,0,0,0,14,19,61,3,62,41,7,26,92,16,61,1
51,1,0,11:52,8,1,92,0,2,0,0,0,0,14,19,61,4,5,41,7,26,92,16,61,1
52,1,0,11:47,5,0,4,7,2,0,0,0,0,14,19,61,4,5,41,7,26,92,6,8,1
53,1,0,11:28,7,1,7,0,3,12,0,0,0,14,19,61,4,5,41,7,26,92,6,8,1
54,1,0,11:24,5,1,7,14,3,0,0,0,0,14,19,61,4,5,41,7,26,92,6,8,1
55,1,0,11:14,1,1,92,0,3,18,1,0,0,89,93,9,2,5,41,25,26,92,6,8,1
56,1,0,10:50,8,1,25,0,3,0,0,0,0,89,93,9,2,65,41,25,24,55,2,4,1
57,1,0,10:47,13,1,24,9,2,0,0,0,0,89,93,9,2,65,41,25,24,55,2,4,1
58,1,0,10:28,1,0,7,0,3,66,1,0,0,7,89,6,3,65,41,25,24,55,2,4,1
59,1,0,10:09,13,0,7,8,2,0,0,0,0,7,6,16,3,62,41,24,55,58,6,8,1
60,1,0,9:44,7,1,14,0,3,48,0,0,0,15,22,28,4,5,41,42,14,58,6,8,1
61,1,0,9:38,5,0,15,14,2,0,0,0,0,15,22,28,4,5,41,42,14,58,2,4,1
62,1,0,9:26,5,1,4,28,2,0,0,0,0,15,22,28,4,5,41,42,14,58,2,4,1
63,1, ,9:19,3,6,0,0,0,0,0,0,0,15,22,28,4,5,41,42,14,58,2,4,1
64,1,0,9:19,4,1,93,42,2,0,0,0,0,89,93,9,2,65,41,42,14,58,2,4,1
65,1,0,9:11,8,0,89,0,3,0,0,0,0,89,93,9,2,65,41,42,14,58,2,4,1
66,1,0,8:39,8,0,2,0,2,0,0,0,0,89,93,9,2,65,41,9,29,11,16,61,1
67,1,0,8:30,5,0,9,16,2,0,0,0,0,14,93,9,2,65,41,9,29,11,16,61,1
68,1,0,8:07,5,0,3,9,2,0,0,0,0,14,19,61,3,62,41,9,29,11,6,8,1
69,1,0,7:57,5,0,14,9,1,0,0,0,0,14,19,61,3,62,41,7,9,92,6,8,1
70,1,0,7:19,1,0,2,0,3,56,2,0,0,7,6,16,2,65,41,7,26,92,6,8,1
71,1,0,6:16,13,0,5,4,2,0,0,0,0,93,22,28,4,5,41,25,24,55,4,61,1
72,1,0,5:57,9,0,41,0,2,0,0,0,0,89,93,9,3,62,41,7,26,92,16,61,1
73,1,0,5:56,7,1,26,0,3,50,1,0,0,89,93,9,3,62,41,7,26,92,16,61,1
74,1, ,5:55,3,0,0,0,0,0,0,0,0,89,93,9,3,62,41,7,26,92,16,61,1
75,1,0,5:55,4,1,19,26,3,0,0,0,0,14,19,61,3,62,41,7,26,92,16,61,1
76,1,0,5:41,1,0,19,0,3,32,1,0,0,14,19,61,3,62,41,7,26,92,16,61,1
77,1,0,5:16,1,1,16,0,3,66,1,0,0,7,14,61,3,62,41,7,26,92,16,61,1
78,1,0,5:00,9,1,61,0,2,0,0,0,0,7,6,16,2,65,41,9,29,11,16,61,1
79,1,0,4:58,2,0,16,0,3,21,3,6,0,7,6,16,2,65,41,9,29,11,16,61,1
80,1,0,4:58,4,1,7,9,1,0,0,0,0,7,6,16,2,65,41,9,29,11,6,8,1
81,1,0,4:44,9,1,11,0,2,0,0,0,0,7,6,16,2,65,41,9,29,11,6,8,1
82,1,0,4:42,7,0,7,0,3,30,3,0,0,7,6,16,2,65,41,9,29,11,6,8,1
83,1,0,4:36,5,1,9,65,2,0,0,0,0,7,6,16,2,65,41,9,29,11,6,8,1
84,1,0,3:40,5,0,89,24,3,0,0,0,0,89,93,9,4,5,41,25,24,55,2,4,1
85,1,0,3:38,13,0,5,55,2,0,0,0,0,89,93,9,4,5,41,25,24,55,2,4,1
86,1,0,3:27,7,0,89,0,3,32,1,0,0,89,93,9,4,5,41,42,14,55,6,8,1
87,1, ,3:12,3,0,0,0,0,0,0,0,0,15,22,28,3,5,41,42,14,58,6,8,1
88,1,0,3:12,4,0,7,9,1,0,0,0,0,7,6,16,2,65,41,9,29,11,6,8,1
89,1,0,2:53,5,0,65,29,2,0,0,0,0,7,6,16,2,65,41,9,29,11,6,8,1
90,1,0,2:32,7,0,65,0,3,61,2,0,0,7,6,16,2,65,41,9,29,11,6,8,1
91,1,0,2:24,13,0,7,8,2,0,0,0,0,7,6,16,2,65,41,9,29,11,6,8,1
92,1,0,2:18,1,0,2,0,3,23,3,0,0,7,14,6,2,65,41,9,29,11,6,8,1
93,1,0,2:07,13,0,65,29,2,0,0,0,0,7,14,6,2,65,41,9,29,11,6,8,1
94,1,0,2:04,7,0,2,0,3,62,2,0,0,7,14,61,2,65,41,9,29,11,6,8,1
95,1, ,1:54,3,6,0,0,0,0,0,0,0,14,19,61,3,65,41,9,29,11,6,8,1
96,1,0,1:54,4,1,19,9,2,0,0,0,0,14,19,61,3,62,41,9,29,11,6,8,1
97,1,0,1:42,1,0,14,0,3,23,5,0,0,14,19,61,3,62,41,9,29,11,6,8,1
98,1, ,1:42,3,1,0,0,0,0,0,0,0,14,19,61,3,62,41,9,29,11,6,8,1
99,1,0,1:42,4,1,19,26,2,0,0,0,0,14,19,61,3,62,41,7,26,92,16,61,1
100,1,0,1:19,9,1,16,0,2,0,0,0,0,14,19,22,3,62,41,7,26,92,16,61,1
101,1,0,1:16,1,0,62,0,3,58,2,0,0,14,19,22,3,62,41,7,26,92,16,61,1
102,1, ,1:16,3,1,0,0,0,0,0,0,0,14,19,22,3,62,41,7,26,92,16,61,1
103,1,0,1:16,4,0,15,42,3,0,0,0,0,15,22,28,2,65,41,42,14,58,2,4,1
104,1,0,1:12,13,0,65,14,2,0,0,0,0,15,22,28,2,65,41,42,14,58,2,4,1
105,1,0,0:49,5,0,28,4,3,0,0,0,0,15,22,28,2,65,41,42,14,58,2,4,1
106,1,0,0:42,13,0,22,2,2,0,0,0,0,15,22,28,2,65,41,42,14,58,2,4,1
107,1,0,0:40,7,0,65,0,3,47,1,0,0,15,22,28,2,65,41,42,14,58,2,4,1
108,1, ,0:00,11,0,0,0,0,0,0,0,0,89,93,9,4,5,41,25,24,55,16,61,1
109,2, ,20:00,10,0,0,0,0,0,0,0,0,7,6,16,2,65,41,9,29,11,6,8,1
110,2,0,20:00,4,0,7,9,1,0,0,0,0,7,6,16,2,65,41,9,29,11,6,8,1
111,2, ,19:45,3,6,0,0,0,0,0,0,0,7,6,16,2,65,41,9,29,11,6,8,1
112,2,0,19:45,4,1,7,9,2,0,0,0,0,7,6,16,2,65,41,9,29,11,6,8,1
113,2,0,19:20,8,1,6,0,2,0,0,0,0,7,6,16,2,65,41,9,29,11,6,8,1
114,2,0,19:05,5,0,2,9,2,0,0,0,0,7,6,16,2,65,41,9,11,92,16,61,1
115,2, ,18:50,3,3,0,0,0,0,0,0,0,14,19,61,3,62,41,7,26,92,16,61,1
116,2,0,18:50,4,0,19,26,1,0,0,0,0,14,19,61,3,62,41,7,26,92,16,61,1
117,2,0,18:23,1,1,26,0,3,8,4,0,0,14,19,61,3,62,41,7,26,92,16,61,1
118,2, ,18:23,3,1,0,0,0,0,0,0,0,14,19,61,3,62,41,7,26,92,16,61,1
119,2,0,18:23,4,0,15,9,2,0,0,0,0,15,22,28,4,5,41,9,42,58,2,4,1
120,2,0,18:14,5,1,9,5,3,0,0,0,0,15,22,28,4,5,41,9,42,58,2,4,1
121,2,0,18:10,1,0,22,0,3,42,1,0,0,15,22,28,4,5,41,9,42,58,2,4,1
122,2, ,18:03,3,2,0,0,0,0,0,0,0,15,22,28,4,5,41,9,42,58,2,4,1
123,2,0,18:03,4,0,93,24,1,0,0,0,0,89,93,9,2,65,41,25,24,55,2,4,1
124,2,0,18:02,5,1,24,93,1,0,0,0,0,89,93,9,2,65,41,25,24,55,2,4,1
125,2, ,17:56,3,5,0,0,0,0,0,0,0,89,93,9,2,65,41,25,24,55,2,4,1
126,2,0,17:56,4,0,93,24,3,0,0,0,0,89,93,9,2,65,41,25,24,55,2,4,1
127,2,0,17:33,6,1,4,93,2,0,0,0,0,89,93,9,2,65,41,25,24,55,2,4,1
128,2,-1,17:33,4,1,19,24,2,0,0,0,0,7,19,6,16,65,41,25,24,6,8,1,0
129,2,1,17:01,7,0,6,0,3,47,1,0,0,7,19,6,16,65,41,25,24,6,8,1,0
130,2,1,16:16,1,0,65,0,3,39,1,0,0,93,6,9,5,65,41,7,55,16,61,1,0
131,2,-1,16:08,13,0,65,7,2,0,0,0,0,93,6,9,5,65,41,7,55,16,61,1,0
132,2,1,15:55,7,0,5,0,3,56,2,0,0,93,6,9,5,65,41,7,55,16,61,1,0
133,2,0,15:30,1,0,93,0,3,31,2,0,0,89,93,9,4,5,41,25,24,4,6,8,1
134,2,0,15:21,1,0,4,0,3,10,1,0,0,89,93,9,4,5,41,25,24,4,6,8,1
135,2,0,15:20,1,0,4,0,3,13,6,0,0,89,93,9,4,5,41,25,24,4,6,8,1
136,2, ,15:16,3,6,0,0,0,0,0,0,0,89,93,9,4,5,41,25,24,4,6,8,1
137,2,0,15:16,4,0,19,24,3,0,0,0,0,14,19,61,2,65,41,25,24,4,6,8,1
138,2,0,15:04,13,0,65,24,2,0,0,0,0,14,19,61,2,65,41,25,24,4,6,8,1
139,2,0,14:51,8,1,6,0,1,0,0,0,0,14,19,61,2,65,41,9,29,11,6,8,1
140,2,0,14:45,1,1,29,0,3,39,3,0,0,14,19,61,2,65,41,9,29,11,6,16,1
141,2,0,14:29,8,0,65,0,2,0,0,0,0,14,19,61,2,65,41,9,29,11,16,61,1
142,2,0,14:24,13,0,61,61,2,0,0,0,0,14,19,61,3,62,41,9,29,11,16,61,1
143,2,0,14:17,5,1,16,19,2,0,0,0,0,14,19,61,3,62,41,9,29,11,16,61,1
144,2,0,14:08,7,1,11,0,3,32,6,0,0,14,15,61,3,62,41,9,29,11,2,4,1
145,2,0,13:57,5,0,15,2,3,0,0,0,0,15,22,28,3,62,41,7,26,92,2,4,1
146,2,0,13:42,8,1,92,0,1,0,0,0,0,15,22,28,3,62,41,7,26,92,2,4,1
147,2,0,13:42,5,1,7,15,1,0,0,0,0,15,22,28,3,62,41,7,26,92,2,4,1
148,2,0,13:36,9,1,92,0,3,0,0,0,0,15,22,28,3,62,41,7,26,92,2,4,1
149,2,0,13:17,1,1,26,0,3,26,1,0,0,7,22,16,3,62,41,7,26,92,6,8,1
150,2,0,13:14,5,1,7,7,3,0,0,0,0,7,22,16,3,62,41,7,26,55,6,8,1
151,2,0,13:02,1,1,25,0,3,35,1,0,0,7,22,16,3,62,41,25,26,55,6,8,1
152,2, ,13:02,3,0,0,0,0,0,0,0,0,7,22,16,3,62,41,25,26,55,6,8,1
153,2,0,13:02,4,0,7,9,2,0,0,0,0,7,6,16,2,65,41,9,29,11,6,8,1
154,2,0,12:51,13,0,2,9,2,0,0,0,0,7,6,16,2,65,41,9,29,11,6,8,1
155,2, ,12:51,3,4,0,0,0,0,0,0,0,7,6,16,2,65,41,9,29,11,6,8,1
156,2,0,12:51,4,1,7,9,2,0,0,0,0,7,6,16,2,65,41,9,29,11,6,8,1
157,2,0,12:16,13,1,8,65,2,0,0,0,0,19,6,16,2,65,41,9,29,11,6,8,1
158,2,0,11:55,1,1,29,0,3,25,1,0,0,14,19,61,2,65,41,25,29,24,16,61,1
159,2,0,11:37,8,1,24,0,2,0,0,0,0,14,19,61,4,5,41,25,29,24,16,61,1
160,2,0,11:26,5,0,4,25,2,0,0,0,0,14,93,61,4,5,41,25,24,55,2,4,1
161,2,0,11:16,5,0,61,55,2,0,0,0,0,14,93,61,4,5,41,25,24,55,2,4,1
162,2,0,11:10,1,0,5,0,3,55,1,0,0,14,89,93,3,5,41,25,24,55,2,4,1
163,2,0,10:42,13,0,15,8,2,0,0,0,0,15,89,9,3,62,41,7,26,92,6,8,1
164,2,0,10:14,8,0,65,0,3,0,0,0,0,15,22,28,2,65,41,7,26,92,6,8,1
165,2,0,10:11,1,0,65,0,3,25,1,0,0,15,22,28,2,65,41,7,26,92,6,8,1
166,2,0,9:57,1,1,14,0,3,31,0,0,0,7,6,28,2,65,41,7,26,14,6,8,1
167,2, ,9:54,3,0,0,0,0,0,0,0,0,7,6,28,2,65,41,7,26,14,16,61,1
168,2,0,9:54,4,0,7,9,2,0,0,0,0,7,6,16,2,65,41,9,29,11,6,8,1
169,2,0,9:30,13,1,6,2,2,0,0,0,0,7,6,16,2,65,41,9,29,11,6,8,1
170,2,0,9:27,1,1,9,0,3,27,1,0,0,7,6,16,2,65,41,9,29,11,6,8,1
171,2,0,9:25,1,1,9,0,3,8,6,0,0,7,6,16,2,65,41,9,29,11,6,8,1
172,2, ,9:25,3,1,0,0,0,0,0,0,0,7,6,16,2,65,41,9,29,11,6,8,1
173,2,0,9:25,4,1,19,24,3,0,0,0,0,14,19,61,3,62,41,25,24,55,16,61,1
174,2,0,9:19,8,0,61,0,2,0,0,0,0,14,19,61,3,62,41,25,24,55,16,61,1
175,2,0,8:54,6,1,16,14,2,0,0,0,0,14,19,61,4,5,41,25,24,55,16,61,1
176,2,1,8:54,4,0,19,26,3,0,0,0,0,7,19,6,16,65,41,7,26,6,8,1,0
177,2,1,8:45,1,0,19,0,3,53,2,0,0,7,19,6,16,65,41,7,26,6,8,1,0
178,2,1,8:08,5,0,16,2,3,0,0,0,0,7,19,6,16,65,41,25,24,2,61,1,0
179,2,-1,7:46,6,1,8,0,2,0,0,0,0,93,6,9,5,65,41,7,25,8,61,1,0
180,2,1,7:46,4,0,19,25,3,0,0,0,0,19,93,6,16,65,41,25,2,61,1,0,0
181,2,-1,7:23,13,0,65,2,2,0,0,0,0,19,93,6,16,65,41,25,2,61,1,0,0
182,2,1,7:14,7,0,93,0,3,30,2,0,0,19,93,6,16,65,41,25,2,61,1,0,0
183,2,1,7:07,2,0,19,0,3,8,5,16,65,19,93,6,16,65,41,25,2,61,1,0,0
184,2,-1,7:07,4,1,93,24,1,0,0,0,0,89,93,9,4,5,41,24,55,2,6,1,0
185,2,-1,6:47,5,1,6,4,2,0,0,0,0,89,93,9,4,5,41,24,55,2,6,1,0
186,2,1,6:06,1,0,65,0,3,53,2,0,0,89,93,9,5,65,41,26,55,6,16,1,0
187,2,1,5:46,1,0,65,0,3,32,3,0,0,7,14,61,2,65,41,26,92,2,61,1,0
188,2,0,5:42,2,0,7,0,3,39,2,61,65,7,14,61,2,65,41,26,92,2,8,61,1
189,2,0,5:42,4,1,15,26,1,0,0,0,0,14,15,22,3,62,41,7,26,92,2,4,1
190,2,0,5:07,13,1,92,3,2,0,0,0,0,14,15,22,3,62,41,7,26,92,2,4,1
191,2,0,4:23,8,1,29,0,3,0,0,0,0,7,6,16,2,65,41,9,29,11,6,8,1
192,2,0,3:34,7,0,5,0,3,18,3,0,0,93,9,16,4,5,41,9,25,29,16,61,1
193,2,0,3:24,5,0,4,25,1,0,0,0,0,89,93,9,4,5,41,25,24,55,4,16,1
194,2,0,3:15,8,1,4,0,2,0,0,0,0,89,93,9,4,5,41,25,24,55,4,16,1
195,2,0,1:39,9,0,41,0,2,0,0,0,0,7,6,28,2,5,41,7,9,29,16,61,1
196,2, ,1:30,3,0,0,0,0,0,0,0,0,7,6,16,2,5,41,7,9,29,16,61,1
197,2,0,1:30,4,1,7,9,1,0,0,0,0,7,6,16,2,65,41,9,29,11,6,8,1
198,2,0,1:15,1,1,9,0,3,16,6,0,0,7,6,16,2,65,41,9,29,11,6,8,1
199,2,0,1:14,1,1,29,0,3,12,1,0,0,7,6,16,2,65,41,9,29,11,6,8,1
200,2,0,1:08,7,1,29,0,3,13,3,0,0,7,6,16,2,65,41,9,29,11,6,8,1
201,2,0,0:56,1,1,9,0,3,14,1,0,0,7,6,16,2,65,41,9,29,11,6,8,1
202,2,0,0:34,5,1,25,6,3,0,0,0,0,7,6,16,2,65,41,9,25,29,6,16,1
203,2, ,0:00,11,0,0,0,0,0,0,0,0,89,93,9,3,62,41,25,24,55,16,61,1
204,3, ,20:00,10,0,0,0,0,0,0,0,0,7,6,16,2,65,41,9,29,11,6,8,1
205,3,0,20:00,4,1,7,9,1,0,0,0,0,7,6,16,2,65,41,9,29,11,6,8,1
206,3,0,19:25,1,0,7,0,3,22,6,0,0,7,89,6,2,65,41,9,29,11,6,8,1
207,3,0,19:16,13,0,2,6,2,0,0,0,0,7,89,6,2,65,41,9,29,11,6,8,1
208,3,0,19:15,1,0,6,0,3,7,6,0,0,7,89,6,2,65,41,9,29,11,6,8,1
209,3,0,18:45,1,1,7,0,3,46,1,0,0,89,93,9,3,65,41,7,26,92,16,61,1
210,3, ,18:45,3,1,0,0,0,0,0,0,0,89,93,9,3,65,41,7,26,92,16,61,1
211,3,0,18:45,4,1,19,26,3,0,0,0,0,14,19,61,3,62,41,7,26,92,16,61,1
212,3,0,17:51,5,1,55,3,1,0,0,0,0,15,22,28,3,62,41,25,24,55,2,4,1
213,3,0,17:30,5,1,2,22,1,0,0,0,0,15,22,28,3,62,41,9,29,11,2,4,1
214,3,0,17:03,8,1,6,0,2,0,0,0,0,7,6,16,2,5,41,9,29,11,6,8,1
215,3,0,16:56,1,1,9,0,3,32,1,0,0,7,6,16,2,5,41,9,29,11,6,8,1
216,3, ,16:56,3,1,0,0,0,0,0,0,0,7,6,16,2,5,41,9,29,11,6,8,1
217,3,0,16:56,4,1,19,26,3,0,0,0,0,14,19,61,2,65,41,7,26,92,16,61,1
218,3,0,16:40,7,0,65,0,3,38,1,0,0,14,19,61,2,65,41,7,26,92,16,61,1
219,3,0,16:32,7,1,7,0,3,38,1,0,0,14,19,61,2,65,41,7,26,92,16,61,1
220,3, ,16:19,3,1,0,0,0,0,0,0,0,14,93,9,3,62,41,7,26,92,16,61,1
221,3,0,16:19,4,0,93,24,3,0,0,0,0,89,93,9,3,62,41,25,24,55,6,8,1
222,3,0,16:18,1,0,93,0,3,30,1,0,0,89,93,9,3,62,41,25,24,55,6,8,1
223,3,0,16:00,1,0,89,0,3,16,1,0,0,89,93,9,4,5,41,25,24,55,6,8,1
224,3,0,15:59,5,1,6,9,2,0,0,0,0,89,93,9,4,5,41,25,24,55,6,8,1
225,3,0,15:54,7,0,9,0,3,14,0,0,0,89,93,9,4,5,41,25,24,55,6,8,1
226,3, ,15:47,3,6,0,0,0,0,0,0,0,15,22,28,4,5,41,25,24,55,6,8,1
227,3,0,15:47,4,1,15,24,2,0,0,0,0,15,22,28,4,5,41,25,24,55,6,8,1
228,3,0,15:27,1,0,5,0,3,48,2,0,0,15,22,28,4,5,41,42,55,58,2,4,1
229,3,0,15:06,1,1,4,0,3,25,1,0,0,15,22,28,4,5,41,42,14,58,2,4,1
230,3,0,15:00,5,1,14,22,3,0,0,0,0,15,22,28,4,5,41,42,14,58,2,4,1
231,3,0,14:45,7,1,4,0,3,46,2,0,0,15,22,28,4,5,41,42,14,58,2,4,1
232,3,0,14:40,5,1,58,4,3,0,0,0,0,15,22,28,4,5,41,42,14,58,2,4,1
233,3,0,13:47,13,1,16,93,2,0,0,0,0,89,93,9,2,65,41,9,29,11,16,61,1
234,3,0,13:40,5,0,2,9,2,0,0,0,0,89,93,9,2,65,41,9,11,92,16,61,1
235,3, ,13:20,3,0,0,0,0,0,0,0,0,89,93,9,3,62,41,7,26,92,16,61,1
236,3,0,13:20,4,0,19,24,1,0,0,0,0,14,19,61,3,62,41,25,24,55,16,61,1
237,3,0,13:08,7,0,19,0,3,48,1,0,0,14,19,61,3,62,41,25,24,55,16,61,1
238,3, ,12:53,3,6,0,0,0,0,0,0,0,14,19,61,3,62,41,25,24,55,16,61,1
239,3,0,12:53,4,1,93,24,2,0,0,0,0,89,93,9,4,5,41,25,24,55,16,61,1
240,3,0,12:22,13,1,7,62,2,0,0,0,0,89,93,9,3,62,41,7,26,92,2,4,1
241,3,0,11:55,1,0,16,0,3,51,1,0,0,7,6,16,2,62,41,7,26,92,2,4,1
242,3,0,11:31,1,0,2,0,3,58,2,0,0,7,6,16,2,65,41,7,26,92,2,4,1
243,3,0,10:50,5,1,8,22,2,0,0,0,0,15,22,28,4,5,41,9,29,11,6,8,1
244,3,0,10:46,1,0,5,0,3,55,2,0,0,15,22,28,4,5,41,9,29,11,6,8,1
245,3,0,10:25,13,0,22,61,2,0,0,0,0,14,19,22,2,65,41,9,29,11,6,61,1
246,3,0,9:07,1,0,62,0,3,40,1,0,0,89,93,9,3,62,41,7,26,92,2,4,1
247,3, ,9:07,3,0,0,0,0,0,0,0,0,89,93,9,3,62,41,7,26,92,2,4,1
248,3,0,9:07,4,0,93,26,3,0,0,0,0,89,93,9,3,62,41,7,26,92,2,4,1
249,3,0,8:31,1,1,26,0,3,44,2,0,0,89,93,9,3,62,41,7,26,92,4,8,1
250,3, ,8:31,3,1,0,0,0,0,0,0,0,89,93,9,3,62,41,7,26,92,4,8,1
251,3,0,8:31,4,0,15,42,2,0,0,0,0,14,15,22,2,65,41,42,14,58,6,8,1
252,3,0,8:10,7,1,14,0,3,16,0,0,0,14,15,22,2,65,41,42,14,58,6,8,1
253,3,0,7:34,7,1,29,0,3,33,1,0,0,15,22,16,4,65,41,9,29,11,16,61,1
254,3,0,7:25,1,1,11,0,3,30,1,0,0,15,22,16,4,65,41,9,29,11,16,61,1
255,3,0,6:59,13,1,9,6,2,0,0,0,0,7,89,6,4,65,41,9,29,11,4,6,1
256,3,0,6:53,8,1,6,0,2,0,0,0,0,7,89,6,3,5,41,9,29,11,4,6,1
257,3,0,6:34,8,0,6,0,1,0,0,0,0,7,89,6,3,5,41,25,24,55,4,6,1
258,3, ,6:22,3,6,0,0,0,0,0,0,0,19,6,61,3,5,41,25,24,55,4,6,1
259,3,0,6:22,4,1,19,26,3,0,0,0,0,19,6,61,3,5,41,7,26,92,2,8,1
260,3,0,6:18,13,1,8,61,2,0,0,0,0,19,6,61,3,5,41,7,26,92,2,8,1
261,3, ,5:55,3,0,0,0,0,0,0,0,0,14,19,61,3,62,41,7,26,92,2,8,1
