# 2009/01/15 
# DET , L.A 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,81,40,5,28,29,11,12,23,5,27,32
2,1,0,20:00,4,1,40,11,1,0,0,0,0,11,81,40,5,28,29,11,12,23,5,27,32
3,1,0,19:37,5,1,27,40,2,0,0,0,0,11,81,40,5,28,29,11,12,23,5,27,32
4,1,0,19:01,1,0,13,0,3,37,1,0,0,13,93,96,3,55,29,26,17,19,2,6,32
5,1,0,18:49,5,1,17,3,3,0,0,0,0,13,93,96,3,55,29,26,17,19,2,6,32
6,1,0,18:12,9,0,37,0,1,0,0,0,0,26,51,37,23,24,29,28,54,24,21,42,32
7,1,0,18:06,1,1,24,0,3,17,1,0,0,26,51,37,23,24,29,28,54,24,21,42,32
8,1,0,18:03,5,0,23,24,2,0,0,0,0,26,51,37,23,24,29,28,54,24,21,42,32
9,1,0,17:58,13,1,28,24,2,0,0,0,0,26,51,37,23,24,29,28,54,24,21,42,32
10,1, ,17:52,3,6,0,0,0,0,0,0,0,26,51,37,23,24,29,28,54,24,21,42,32
11,1,0,17:52,4,1,51,11,3,0,0,0,0,26,51,37,23,24,29,11,12,23,5,27,32
12,1,0,17:43,1,1,12,0,3,16,6,0,0,26,51,37,23,24,29,11,12,23,5,27,32
13,1,0,17:31,1,1,23,0,3,13,5,0,0,11,37,40,5,24,29,11,12,23,5,27,32
14,1,0,17:17,13,0,5,5,2,0,0,0,0,11,81,40,5,28,29,11,12,23,5,27,32
15,1,0,17:04,7,1,17,0,3,21,6,0,0,11,81,40,5,28,29,11,12,17,5,27,32
16,1,0,17:01,7,1,5,0,3,67,1,0,0,11,81,40,5,28,29,11,12,17,5,27,32
17,1,0,16:55,13,1,12,11,2,0,0,0,0,11,81,40,5,28,29,12,26,17,5,27,32
18,1,0,16:39,1,1,12,0,3,21,6,0,0,11,81,40,5,28,29,12,26,17,5,27,32
19,1,0,16:34,7,1,12,0,3,32,1,0,0,11,81,40,5,28,29,12,26,17,5,27,32
20,1,0,16:25,13,1,12,28,2,0,0,0,0,11,81,40,5,28,29,7,12,26,17,42,32
21,1, ,16:21,3,1,0,0,0,0,0,0,0,11,81,40,5,28,29,7,12,26,17,42,32
22,1,0,16:21,4,0,33,22,2,0,0,0,0,33,82,18,23,24,29,7,22,13,21,42,32
23,1,0,16:02,9,0,24,0,2,0,0,0,0,33,82,18,23,24,29,7,22,13,21,42,32
24,1,0,15:57,5,1,13,24,3,0,0,0,0,33,82,18,23,24,29,7,22,13,21,42,32
25,1,0,15:49,13,1,21,18,2,0,0,0,0,33,82,18,23,24,29,7,22,13,21,42,32
26,1,0,15:44,5,1,21,18,2,0,0,0,0,33,82,18,3,23,29,7,22,13,21,42,32
27,1,0,15:34,8,1,22,0,2,0,0,0,0,33,82,18,3,55,29,7,22,13,21,42,32
28,1,0,15:15,1,0,13,0,3,37,1,0,0,13,93,96,3,55,29,28,54,24,2,6,32
29,1,0,15:02,5,1,2,13,1,0,0,0,0,13,93,96,3,55,29,28,54,24,2,6,32
30,1,0,14:52,1,0,93,0,3,31,1,0,0,13,93,96,3,55,29,28,54,24,2,6,32
31,1,0,14:50,13,0,13,2,2,0,0,0,0,13,93,96,3,55,29,28,54,24,2,6,32
32,1, ,14:48,3,4,0,0,0,0,0,0,0,13,93,96,3,55,29,28,54,24,2,6,32
33,1,0,14:48,4,0,51,11,3,0,0,0,0,26,51,37,5,28,29,11,12,23,5,27,32
34,1,0,14:43,1,0,37,0,3,12,1,0,0,26,51,37,5,28,29,11,12,23,5,27,32
35,1, ,14:41,3,1,0,0,0,0,0,0,0,26,51,37,5,28,29,11,12,23,5,27,32
36,1,0,14:41,4,0,51,26,3,0,0,0,0,51,11,37,5,28,29,26,17,19,5,27,32
37,1,0,14:29,9,1,26,0,2,0,0,0,0,51,11,37,3,55,29,26,17,19,5,27,32
38,1,0,14:14,5,0,37,17,3,0,0,0,0,51,11,37,3,55,29,26,17,19,5,27,32
39,1,0,14:01,1,1,27,0,1,86,2,0,0,26,51,81,3,55,29,26,17,19,2,27,32
40,1,0,13:49,7,1,19,0,3,11,4,0,0,26,51,81,3,55,29,26,17,19,2,27,32
41,1,0,13:32,5,0,81,11,1,0,0,0,0,26,81,40,5,24,29,11,12,23,2,6,32
42,1,0,13:15,5,0,81,12,3,0,0,0,0,26,81,40,5,24,29,11,12,23,2,6,32
43,1,0,12:34,5,0,33,13,1,0,0,0,0,33,18,40,23,24,29,7,22,13,21,42,32
44,1,0,12:25,5,1,22,82,2,0,0,0,0,33,82,18,23,24,29,7,22,13,21,42,32
45,1,0,12:25,9,1,21,0,2,0,0,0,0,33,82,18,23,24,29,7,22,13,21,42,32
46,1,0,12:22,1,0,33,0,3,11,6,0,0,33,82,18,23,24,29,7,22,13,21,42,32
47,1,0,12:20,2,0,18,0,3,11,1,33,0,33,82,18,23,24,29,7,22,13,21,42,32
48,1,0,12:20,6,1,22,18,2,0,0,0,0,33,82,18,23,24,29,7,22,13,21,42,32
49,1,-1,12:20,4,1,13,26,1,0,0,0,0,13,93,96,5,28,29,26,24,2,6,32,0
50,1,-1,11:47,5,1,2,13,2,0,0,0,0,13,93,96,5,28,29,26,24,2,6,32,0
51,1,-1,11:23,5,1,21,40,2,0,0,0,0,26,93,37,40,5,29,12,28,21,42,32,0
52,1,1,10:42,7,0,55,0,3,47,2,0,0,26,93,37,40,55,29,12,28,21,42,32,0
53,1,0,10:08,1,0,82,0,3,32,6,0,0,26,51,82,40,5,29,11,17,23,2,6,32
54,1,0,9:36,1,1,54,0,3,14,1,0,0,51,11,82,5,28,29,11,54,19,2,27,32
55,1, ,9:11,3,0,0,0,0,0,0,0,0,51,11,82,5,28,29,11,54,19,5,27,32
56,1,0,9:11,4,1,82,22,1,0,0,0,0,33,82,18,3,55,29,7,22,13,21,42,32
57,1, ,9:00,3,5,0,0,0,0,0,0,0,33,82,18,3,55,29,7,22,13,21,42,32
58,1,0,9:00,4,0,33,22,1,0,0,0,0,33,82,18,3,55,29,7,22,13,21,42,32
59,1,0,8:37,5,0,33,13,2,0,0,0,0,33,82,18,23,24,29,7,22,13,21,42,32
60,1,0,8:30,5,0,24,7,2,0,0,0,0,33,82,18,23,24,29,7,22,13,21,42,32
61,1,0,8:00,9,0,93,0,3,0,0,0,0,13,93,96,3,55,29,28,54,24,5,27,32
62,1,0,7:24,1,0,5,0,3,59,2,0,0,13,93,96,5,28,29,28,54,24,5,27,32
63,1, ,7:21,3,0,0,0,0,0,0,0,0,13,93,96,5,28,29,28,54,24,5,27,32
64,1,0,7:21,4,1,51,26,2,0,0,0,0,26,51,37,5,28,29,26,17,19,27,42,32
65,1,0,7:16,1,0,37,0,3,39,1,0,0,26,51,37,5,28,29,26,17,19,27,42,32
66,1,0,7:16,9,1,27,0,2,0,0,0,0,26,51,37,5,28,29,26,17,19,27,42,32
67,1, ,7:14,3,1,0,0,0,0,0,0,0,26,51,37,5,28,29,26,17,19,27,42,32
68,1,0,7:14,4,1,51,26,2,0,0,0,0,26,51,37,3,55,29,26,17,19,27,42,32
69,1,0,7:09,5,0,3,19,1,0,0,0,0,26,51,37,3,55,29,26,17,19,27,42,32
70,1,0,6:59,13,1,17,55,2,0,0,0,0,26,51,37,3,55,29,26,17,19,27,42,32
71,1,0,6:38,1,1,11,0,3,51,1,0,0,11,37,40,3,55,29,11,12,23,2,6,32
72,1, ,6:35,3,1,0,0,0,0,0,0,0,11,81,40,3,55,29,11,12,23,2,6,32
73,1,0,6:35,4,1,40,11,3,0,0,0,0,11,81,40,5,28,29,11,12,23,2,6,32
74,1,0,6:30,1,1,6,0,3,60,1,0,0,11,81,40,5,28,29,11,12,23,2,6,32
75,1,0,6:14,7,1,12,0,3,46,2,0,0,11,81,40,5,28,29,11,12,23,2,6,32
76,1,0,6:11,9,0,11,0,2,0,0,0,0,11,81,40,5,28,29,11,12,23,2,6,32
77,1,0,6:08,9,1,12,0,3,0,0,0,0,11,81,40,5,28,29,11,12,23,2,6,32
78,1, ,6:02,3,2,0,0,0,0,0,0,0,11,81,40,5,28,29,11,12,23,2,6,32
79,1,0,6:02,4,0,13,28,1,0,0,0,0,13,93,96,23,24,29,28,54,24,5,27,32
80,1,0,5:51,9,1,28,0,1,0,0,0,0,13,93,96,23,24,29,28,54,24,5,27,32
81,1,0,5:23,13,0,23,5,2,0,0,0,0,13,93,96,3,23,29,28,54,24,5,27,32
82,1,0,5:09,5,1,24,3,3,0,0,0,0,13,93,18,3,23,29,22,13,24,2,6,32
83,1,0,4:40,13,0,33,6,2,0,0,0,0,33,82,18,3,55,29,7,22,13,6,42,32
84,1,0,4:31,13,0,3,42,2,0,0,0,0,33,82,18,3,55,29,7,22,13,6,42,32
85,1,0,4:12,5,1,21,82,3,0,0,0,0,33,82,18,3,55,29,22,13,19,21,42,32
86,1,0,3:54,6,1,2,51,2,0,0,0,0,26,51,37,28,55,29,26,17,19,2,27,32
87,1, ,3:54,3,9,0,0,0,0,0,0,0,26,51,37,28,55,29,26,17,19,27,32,0
88,1,1,3:54,4,0,40,28,3,0,0,0,0,26,93,37,40,55,29,26,28,6,42,32,0
89,1,1,3:48,1,0,37,0,3,49,1,0,0,26,93,37,40,55,29,26,28,6,42,32,0
90,1,1,3:30,1,0,37,0,3,55,2,0,0,26,93,37,40,55,29,26,28,6,42,32,0
91,1,1,3:16,2,0,93,0,3,14,5,40,26,26,93,37,40,55,29,26,28,6,42,32,0
92,1,0,3:16,4,1,13,11,1,0,0,0,0,13,81,96,5,28,29,11,12,23,5,27,32
93,1,0,2:59,5,1,23,13,1,0,0,0,0,13,81,96,5,28,29,11,12,23,5,27,32
94,1,0,2:52,1,1,12,0,3,9,6,0,0,13,81,96,5,28,29,11,12,23,5,27,32
