# 2009/01/15 
# BOS , NYI 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,12,11,6,48,30,45,28,16,24,32,34
2,1,0,20:00,4,0,91,45,1,0,0,0,0,91,12,11,6,48,30,45,28,16,24,32,34
3,1,0,19:50,5,1,45,48,3,0,0,0,0,91,12,11,6,48,30,45,28,16,24,32,34
4,1,0,19:41,7,0,11,0,3,27,2,0,0,91,12,11,6,48,30,45,28,16,24,32,34
5,1,0,19:35,5,1,45,12,2,0,0,0,0,91,12,11,6,48,30,45,28,16,24,32,34
6,1,0,19:22,5,1,32,12,2,0,0,0,0,60,91,12,34,49,30,51,7,15,24,32,34
7,1, ,19:14,3,2,0,0,0,0,0,0,0,60,91,12,34,49,30,51,7,15,24,32,34
8,1,0,19:14,4,1,18,12,1,0,0,0,0,18,29,60,34,49,30,12,10,13,14,17,34
9,1, ,19:10,3,4,0,0,0,0,0,0,0,18,29,60,34,49,30,12,10,13,14,17,34
10,1,0,19:10,4,0,18,51,1,0,0,0,0,18,29,60,33,45,30,51,7,15,14,17,34
11,1,0,18:56,1,0,60,0,3,13,5,0,0,18,29,60,33,45,30,51,7,15,14,17,34
12,1,0,18:49,5,0,29,51,3,0,0,0,0,18,29,60,33,45,30,51,7,15,14,17,34
13,1,0,18:05,13,1,10,34,2,0,0,0,0,46,26,73,34,49,30,12,10,13,2,8,34
14,1,0,17:25,8,0,6,0,2,0,0,0,0,47,26,73,6,48,30,89,21,57,24,32,34
15,1,0,17:21,5,1,89,6,3,0,0,0,0,47,26,73,6,48,30,89,21,57,24,32,34
16,1,0,17:14,5,1,32,47,1,0,0,0,0,47,61,22,6,49,30,89,21,57,24,32,34
17,1,0,17:12,13,1,89,61,2,0,0,0,0,47,61,22,6,49,30,89,21,57,24,32,34
18,1,0,16:52,5,1,28,61,1,0,0,0,0,47,61,22,6,49,30,45,28,16,14,17,34
19,1,0,16:40,9,0,22,0,3,0,0,0,0,91,61,22,6,49,30,45,28,16,14,17,34
20,1, ,16:34,3,6,0,0,0,0,0,0,0,91,61,22,33,45,30,45,28,16,2,8,34
21,1,0,16:34,4,1,91,45,2,0,0,0,0,91,12,11,33,45,30,45,28,16,2,8,34
22,1,0,16:19,5,1,2,12,2,0,0,0,0,91,12,11,33,45,30,45,28,16,2,8,34
23,1,0,16:09,9,0,33,0,3,0,0,0,0,91,12,11,33,45,30,45,28,16,2,8,34
24,1, ,15:58,3,2,0,0,0,0,0,0,0,60,91,12,33,45,30,51,7,15,24,32,34
25,1,0,15:58,4,0,29,51,1,0,0,0,0,18,29,60,34,48,30,51,7,15,14,17,34
26,1, ,15:41,3,2,0,0,0,0,0,0,0,18,29,60,34,48,30,51,7,15,14,17,34
27,1,0,15:41,4,1,18,12,1,0,0,0,0,18,29,60,33,45,30,12,10,13,14,17,34
28,1,0,15:05,1,1,8,0,3,39,2,0,0,18,29,26,33,45,30,12,10,13,2,8,34
29,1,0,14:53,9,1,12,0,3,0,0,0,0,18,29,26,33,45,30,12,10,13,2,8,34
30,1,0,14:45,1,1,57,0,3,13,6,0,0,46,26,73,6,49,30,89,21,57,2,8,34
31,1,0,14:34,13,0,73,2,2,0,0,0,0,46,26,73,6,49,30,89,21,57,2,8,34
32,1,0,14:24,7,0,73,0,3,17,0,0,0,46,26,73,6,49,30,89,21,57,2,8,34
33,1,0,14:16,5,0,26,8,3,0,0,0,0,46,26,73,6,49,30,89,21,57,2,8,34
34,1,0,14:14,8,1,8,0,2,0,0,0,0,46,26,73,6,49,30,89,21,57,2,8,34
35,1,0,13:36,5,1,32,61,2,0,0,0,0,47,61,22,34,48,30,45,28,16,24,32,34
36,1, ,13:18,3,0,0,0,0,0,0,0,0,47,12,22,34,48,30,45,28,16,24,32,34
37,1,0,13:18,4,0,91,12,1,0,0,0,0,91,12,11,34,48,30,12,10,13,24,32,34
38,1,0,13:14,9,0,34,0,2,0,0,0,0,91,12,11,34,48,30,12,10,13,24,32,34
39,1,0,13:09,1,1,12,0,3,56,2,0,0,91,12,11,34,48,30,12,10,13,24,32,34
40,1, ,13:09,3,1,0,0,0,0,0,0,0,91,12,11,34,48,30,12,10,13,24,32,34
41,1,0,13:09,4,1,12,12,3,0,0,0,0,91,12,11,33,45,30,12,10,13,2,8,34
42,1,0,13:04,1,1,2,0,3,64,2,0,0,91,12,11,33,45,30,12,10,13,2,8,34
43,1,0,12:39,1,1,10,0,3,32,3,0,0,91,12,11,33,45,30,12,10,13,2,8,34
44,1,0,12:14,5,0,60,8,3,0,0,0,0,18,29,60,6,49,30,51,7,15,2,8,34
45,1,0,11:38,1,1,7,0,3,59,2,0,0,18,29,60,6,49,30,51,7,15,14,17,34
46,1,0,11:26,8,0,6,0,2,0,0,0,0,18,29,60,6,49,30,89,21,57,24,32,34
47,1,0,11:09,8,1,57,0,3,0,0,0,0,46,26,73,6,49,30,89,21,57,24,32,34
48,1,0,11:06,1,1,89,0,3,12,5,0,0,46,26,73,6,49,30,89,21,57,24,32,34
49,1,0,10:55,13,1,32,46,2,0,0,0,0,46,26,73,6,49,30,89,13,21,57,24,32
50,1,0,10:38,13,1,32,6,2,0,0,0,0,46,26,73,6,49,30,89,13,21,57,24,32
51,1,0,10:38,6,0,6,89,0,0,0,0,0,46,26,73,6,49,30,89,13,21,57,24,32
52,1,1,10:38,4,1,18,12,3,0,0,0,0,18,11,33,45,30,0,12,51,7,21,2,34
53,1,1,10:34,7,1,2,0,3,57,2,0,0,18,11,33,45,30,0,12,51,7,21,2,34
54,1,1,10:11,1,1,12,0,3,8,1,0,0,18,11,33,45,30,0,12,51,7,21,2,34
55,1,1,9:13,7,1,13,0,3,59,2,0,0,46,26,33,34,30,0,89,10,13,21,2,34
56,1, ,8:37,3,0,0,0,0,0,0,0,0,91,12,6,33,45,30,51,7,13,8,14,34
57,1,0,8:37,4,1,91,45,1,0,0,0,0,60,91,12,6,49,30,45,28,16,24,32,34
58,1,0,8:29,1,1,16,0,3,68,1,0,0,60,91,12,6,49,30,45,28,16,24,32,34
59,1, ,8:28,3,1,0,0,0,0,0,0,0,60,91,12,6,49,30,45,28,16,24,32,34
60,1,0,8:28,4,1,91,89,3,0,0,0,0,60,91,12,6,49,30,89,21,57,2,14,34
61,1,0,8:21,13,1,14,12,2,0,0,0,0,60,91,12,6,49,30,89,21,57,2,14,34
62,1,0,8:17,5,0,6,21,2,0,0,0,0,60,91,12,6,49,30,89,21,57,2,14,34
63,1,0,8:05,5,0,60,2,3,0,0,0,0,60,91,12,6,49,30,89,21,57,2,14,34
